play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2023_12_BUF_PHI,2023112609,PHI,BUF,REG,12,NA,NA,NA,NA,NA,2023-11-26,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.4413788318634033,0.5586211681365967,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2023,NA,NA,1,0,Punt,1,"11/26/23, 16:25:29",NA,Lincoln Financial Field,"Rain Temp: 47° F, Humidity: 88%, Wind: NE 6 mph",cbadebc7-f053-11ed-b4a7-bab79e4492fa,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,37,Home,3,71,2.5,49,0,outdoors,grass,47,6,Nick Sirianni,Sean McDermott,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2023,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Nick Sirianni,Sean McDermott,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,2023_12_BUF_PHI,2023112609,PHI,BUF,REG,12,BUF,away,PHI,PHI,35,2023-11-26,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,8,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.4413788318634033,0.5586211681365967,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,NA,NA,1,0,Punt,40,"11/26/23, 16:25:29",2023-11-26T21:25:29.320Z,Lincoln Financial Field,"Rain Temp: 47° F, Humidity: 88%, Wind: NE 6 mph",cbadebc7-f053-11ed-b4a7-bab79e4492fa,0,0,KICK_OFF,1,NA,2023-11-26T21:25:33.360Z,NA,1,Punt,2023-11-26T21:25:29.320Z,3,1:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:08,BUF 25,BUF 33,40,130,34,37,Home,3,71,2.5,49,0,outdoors,grass,47,6,Nick Sirianni,Sean McDermott,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2023,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Nick Sirianni,Sean McDermott,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,2023_12_BUF_PHI,2023112609,PHI,BUF,REG,12,BUF,away,PHI,BUF,75,2023-11-26,900,1800,3600,Half1,0,1,0,1,1,0,15:00,BUF 25,10,8,(15:00) 4-J.Cook right end to BUF 26 for 1 yard (52-Z.Cunningham).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0.541574390605092,0.541574390605092,-0.541574390605092,0.541574390605092,-0.541574390605092,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01791214942932129,-0.006005585193634033,0.006005585193634033,0.58470419049263,0.41529580950737,0.4413788318634033,0.5586211681365967,0.01791214942932129,-0.01791214942932129,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0037248,J.Cook,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033547,NA,Z.Cunningham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,NA,NA,1,0,Punt,56,"11/26/23, 16:25:29",2023-11-26T21:26:05.490Z,Lincoln Financial Field,"Rain Temp: 47° F, Humidity: 88%, Wind: NE 6 mph",cbadebc7-f053-11ed-b4a7-bab79e4492fa,0,0,RUSH,0,NA,2023-11-26T21:26:09.953Z,NA,1,Punt,2023-11-26T21:25:29.320Z,3,1:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:08,BUF 25,BUF 33,40,130,34,37,Home,3,71,2.5,49,0,outdoors,grass,47,6,Nick Sirianni,Sean McDermott,PHI00,Lincoln Financial Field,0,0,NA,NA,J.Cook,4,NA,NA,0,1,0,0,1,NA,00-0037248,NA,J.Cook,4,00-0037248,J.Cook,00-0037248,J.Cook,00-0037248,0,0,-0.541574390605092,NA,NA,NA,NA,NA,0.47957977652549744,-47.957977652549744,2023,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Sean McDermott,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2023_12_BUF_PHI,2023112609,PHI,BUF,REG,12,BUF,away,PHI,BUF,74,2023-11-26,868,1768,3568,Half1,0,1,0,1,2,0,14:28,BUF 26,9,8,(14:28) (Shotgun) 17-J.Allen pass short left to 4-J.Cook pushed ob at BUF 33 for 7 yards (2-D.Slay).,pass,7,1,0,1,0,0,0,short,left,-5,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004779445938766003,0.15904749929904938,0.0024152235127985477,0.306396484375,0.20479747653007507,0.003388693556189537,0.31917521357536316,0,0,0.22864797618240118,0.4113486474379897,0.13022574316710234,-0.13022574316710234,0.541574390605092,-0.541574390605092,-0.4113486474379897,0.4113486474379897,-1.6152642923407257,2.0266129397787154,-1.6152642923407257,2.0266129397787154,1.6152642923407257,-1.6152642923407257,-2.0266129397787154,2.0266129397787154,1.6152642923407257,-1.6152642923407257,-2.0266129397787154,2.0266129397787154,0.41529580950737,0.58470419049263,0.58470419049263,0.41529580950737,0.0038799941539764404,0.016774654388427734,-0.016774654388427734,0.5808241963386536,0.41917580366134644,0.4353732466697693,0.5646267533302307,0.01791214942932129,-0.01791214942932129,-0.0038799941539764404,0.0038799941539764404,0,0.0038799941539764404,0,0.0038799941539764404,0,0,-0.0038799941539764404,0.0038799941539764404,0,0,-0.0038799941539764404,0.0038799941539764404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0034857,J.Allen,7,00-0037248,J.Cook,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0030062,NA,D.Slay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,0.8731797337532043,12.682026624679565,1,0,Punt,78,"11/26/23, 16:25:29",2023-11-26T21:26:37.083Z,Lincoln Financial Field,"Rain Temp: 47° F, Humidity: 88%, Wind: NE 6 mph",cbadebc7-f053-11ed-b4a7-bab79e4492fa,0,0,PASS,0,NA,2023-11-26T21:26:42.220Z,NA,1,Punt,2023-11-26T21:25:29.320Z,3,1:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:08,BUF 25,BUF 33,40,130,34,37,Home,3,71,2.5,49,0,outdoors,grass,47,6,Nick Sirianni,Sean McDermott,PHI00,Lincoln Financial Field,0,1,J.Allen,17,NA,NA,J.Cook,4,1,0,0,0,1,00-0034857,NA,00-0037248,J.Allen,17,00-0034857,J.Cook,00-0037248,J.Cook,00-0037248,1,0,0.4113486474379897,1.6810886296263985,10.615955361077795,9,0.40197902702493593,0.2331948743085377,0.6448317170143127,35.516828298568726,2023,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Sean McDermott,14:28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,2023_12_BUF_PHI,2023112609,PHI,BUF,REG,12,BUF,away,PHI,BUF,67,2023-11-26,836,1736,3536,Half1,0,1,0,1,3,0,13:56,BUF 33,2,8,(13:56) (Shotgun) 28-L.Murray right guard to BUF 33 for no gain (32-R.Blankenship; 41-N.Morrow).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005220298655331135,0.1564505398273468,0.0026490818709135056,0.2788185477256775,0.20284190773963928,0.004057333804666996,0.3499622642993927,0,0,0.6399966236203909,-1.7689857492223382,1.8992114923894405,-1.8992114923894405,2.3105601398274302,-2.3105601398274302,-0.4113486474379897,0.4113486474379897,NA,NA,0,0,1.6152642923407257,-1.6152642923407257,-2.0266129397787154,2.0266129397787154,1.6152642923407257,-1.6152642923407257,-2.0266129397787154,2.0266129397787154,0.41917580366134644,0.5808241963386536,0.5808241963386536,0.41917580366134644,-0.026958972215652466,-0.02745920419692993,0.02745920419692993,0.607783168554306,0.39221683144569397,0.452147901058197,0.547852098941803,0.044871121644973755,-0.044871121644973755,-0.0038799941539764404,0.0038799941539764404,NA,NA,0,0,0,0,-0.0038799941539764404,0.0038799941539764404,0,0,-0.0038799941539764404,0.0038799941539764404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030513,L.Murray,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037130,R.Blankenship,PHI,00-0033445,N.Morrow,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,NA,NA,1,0,Punt,108,"11/26/23, 16:25:29",2023-11-26T21:27:13.253Z,Lincoln Financial Field,"Rain Temp: 47° F, Humidity: 88%, Wind: NE 6 mph",cbadebc7-f053-11ed-b4a7-bab79e4492fa,0,0,RUSH,0,NA,2023-11-26T21:27:17.723Z,NA,1,Punt,2023-11-26T21:25:29.320Z,3,1:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:08,BUF 25,BUF 33,40,130,34,37,Home,3,71,2.5,49,0,outdoors,grass,47,6,Nick Sirianni,Sean McDermott,PHI00,Lincoln Financial Field,0,0,NA,NA,L.Murray,28,NA,NA,0,1,0,0,1,NA,00-0030513,NA,L.Murray,28,00-0030513,L.Murray,00-0030513,L.Murray,00-0030513,0,0,-1.7689857492223382,NA,NA,NA,NA,NA,0.7919505834579468,-79.19505834579468,2023,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Sean McDermott,13:56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,2023_12_BUF_PHI,2023112609,PHI,BUF,REG,12,BUF,away,PHI,BUF,67,2023-11-26,795,1695,3495,Half1,0,1,0,1,4,0,13:15,BUF 33,2,8,"(13:15) 8-S.Martin punts 49 yards to PHI 18, Center-69-R.Ferguson, fair catch by 18-B.Covey.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005658131092786789,0.2109641432762146,0.003914271015673876,0.38089630007743835,0.14809921383857727,0.003913423977792263,0.24655449390411377,0,0,-1.1289891256019473,0.21072465926408768,1.6884868331253529,-1.6884868331253529,2.3105601398274302,-2.3105601398274302,-0.4113486474379897,0.4113486474379897,NA,NA,0,0,1.6152642923407257,-1.6152642923407257,-2.0266129397787154,2.0266129397787154,1.6152642923407257,-1.6152642923407257,-2.0266129397787154,2.0266129397787154,0.39221683144569397,0.607783168554306,0.607783168554306,0.39221683144569397,-6.883442401885986e-4,-0.028780102729797363,0.028780102729797363,0.6084715127944946,0.39152848720550537,0.4246886968612671,0.5753113031387329,0.044871121644973755,-0.044871121644973755,-0.0038799941539764404,0.0038799941539764404,NA,NA,0,0,0,0,-0.0038799941539764404,0.0038799941539764404,0,0,-0.0038799941539764404,0.0038799941539764404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037132,B.Covey,NA,NA,NA,NA,NA,NA,00-0030092,S.Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,NA,NA,1,0,Punt,130,"11/26/23, 16:25:29",2023-11-26T21:27:55Z,Lincoln Financial Field,"Rain Temp: 47° F, Humidity: 88%, Wind: NE 6 mph",cbadebc7-f053-11ed-b4a7-bab79e4492fa,0,0,PUNT,1,NA,NA,NA,1,Punt,2023-11-26T21:25:29.320Z,3,1:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:08,BUF 25,BUF 33,40,130,34,37,Home,3,71,2.5,49,0,outdoors,grass,47,6,Nick Sirianni,Sean McDermott,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.21072465926408768,NA,NA,NA,NA,NA,NA,NA,2023,Punt,1.6132265916050936,0.5886713007421349,0.328251072858733,0.4910361914627748,0.4240779959957848,0,0.31531211733818054,0.47995682060718536,0.31531211733818054,0.40794573007973384,Go for it,Punt,Nick Sirianni,Sean McDermott,13:15,0,0,42,59,33,49,41,32,48,32
