play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2023_03_PHI_TB,2023092500,TB,PHI,REG,3,NA,NA,NA,NA,NA,2023-09-25,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.27542147040367126,0.27542147040367126,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2023,NA,NA,1,1,First down,1,"9/25/23, 19:15:32",NA,Raymond James Stadium,"Cloudy Temp: 90° F, Humidity: 60%, Wind: SSW 4 mph",b07d2b73-f053-11ed-b4a7-bab79e4492fa,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,11,Home,-14,36,-6,44,0,outdoors,grass,90,4,Todd Bowles,Nick Sirianni,TAM00,Raymond James Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
40,2023_03_PHI_TB,2023092500,TB,PHI,REG,3,TB,home,PHI,PHI,35,2023-09-25,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,16,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.27542147040367126,0.27542147040367126,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,NA,NA,1,1,First down,40,"9/25/23, 19:15:32",2023-09-25T23:15:32.140Z,Raymond James Stadium,"Cloudy Temp: 90° F, Humidity: 60%, Wind: SSW 4 mph",b07d2b73-f053-11ed-b4a7-bab79e4492fa,0,0,KICK_OFF,1,NA,2023-09-25T23:15:35.877Z,NA,1,Punt,2023-09-25T23:15:32.140Z,6,2:48,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:12,TB 25,TB 41,40,203,25,11,Home,-14,36,-6,44,0,outdoors,grass,90,4,Todd Bowles,Nick Sirianni,TAM00,Raymond James Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
56,2023_03_PHI_TB,2023092500,TB,PHI,REG,3,TB,home,PHI,TB,75,2023-09-25,900,1800,3600,Half1,0,1,0,1,1,0,15:00,TB 25,10,16,"(15:00) 1-R.White left guard to TB 27 for 2 yards (52-Z.Cunningham, 32-R.Blankenship).",run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.45641101337969303,-0.45641101337969303,0.45641101337969303,-0.45641101337969303,0.45641101337969303,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.004133552312850952,-0.004133552312850952,0.5280298590660095,0.4719701409339905,0.27542147040367126,0.27542147040367126,-0.01823192834854126,0.01823192834854126,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0037256,R.White,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037130,R.Blankenship,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0033547,Z.Cunningham,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,NA,NA,1,1,First down,56,"9/25/23, 19:15:32",2023-09-25T23:16:08.610Z,Raymond James Stadium,"Cloudy Temp: 90° F, Humidity: 60%, Wind: SSW 4 mph",b07d2b73-f053-11ed-b4a7-bab79e4492fa,0,0,RUSH,0,NA,2023-09-25T23:16:13.413Z,NA,1,Punt,2023-09-25T23:15:32.140Z,6,2:48,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:12,TB 25,TB 41,40,203,25,11,Home,-14,36,-6,44,0,outdoors,grass,90,4,Todd Bowles,Nick Sirianni,TAM00,Raymond James Stadium,0,0,NA,NA,R.White,1,NA,NA,0,1,0,0,1,NA,00-0037256,NA,R.White,1,00-0037256,R.White,00-0037256,R.White,00-0037256,0,1,-0.45641101337969303,NA,NA,NA,NA,NA,0.4567791223526001,-45.67791223526001
78,2023_03_PHI_TB,2023092500,TB,PHI,REG,3,TB,home,PHI,TB,73,2023-09-25,864,1764,3564,Half1,0,1,0,1,2,0,14:24,TB 27,8,16,(14:24) (Shotgun) 1-R.White up the middle to TB 32 for 5 yards (52-Z.Cunningham; 94-J.Sweat).,run,5,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004893808159977198,0.15711353719234467,0.0021103559993207455,0.25196269154548645,0.20319274067878723,0.00353592773899436,0.3771909773349762,0,0,1.0176867544651031,0.10111424932256341,-0.3552967640571296,0.3552967640571296,-0.3552967640571296,0.3552967640571296,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,0.014722168445587158,0.015340715646743774,0.015340715646743774,0.5427520275115967,0.4572479724884033,0.2712879180908203,0.2712879180908203,-0.0035097599029541016,0.0035097599029541016,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0037256,R.White,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033547,Z.Cunningham,PHI,00-0034381,J.Sweat,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,NA,NA,1,1,First down,78,"9/25/23, 19:15:32",2023-09-25T23:16:45.513Z,Raymond James Stadium,"Cloudy Temp: 90° F, Humidity: 60%, Wind: SSW 4 mph",b07d2b73-f053-11ed-b4a7-bab79e4492fa,0,0,RUSH,0,NA,2023-09-25T23:16:50.653Z,NA,1,Punt,2023-09-25T23:15:32.140Z,6,2:48,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:12,TB 25,TB 41,40,203,25,11,Home,-14,36,-6,44,0,outdoors,grass,90,4,Todd Bowles,Nick Sirianni,TAM00,Raymond James Stadium,0,1,NA,NA,R.White,1,NA,NA,0,1,0,0,1,NA,00-0037256,NA,R.White,1,00-0037256,R.White,00-0037256,R.White,00-0037256,0,1,0.10111424932256341,NA,NA,NA,NA,NA,0.591238796710968,-59.1238796710968
100,2023_03_PHI_TB,2023092500,TB,PHI,REG,3,TB,home,PHI,TB,68,2023-09-25,826,1726,3526,Half1,0,1,0,1,3,0,13:46,TB 32,3,16,(13:46) (Shotgun) 6-B.Mayfield pass short left to 14-C.Godwin pushed ob at TB 39 for 7 yards (28-J.Jobe).,pass,7,1,0,1,0,0,0,short,left,5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005474283825606108,0.15593355894088745,0.0026872821617871523,0.24739234149456024,0.1947050392627716,0.0034090005792677402,0.3903985023498535,0,0,1.1188010037876666,1.3258132401388139,0.9705164760816842,-0.9705164760816842,-0.3552967640571296,0.3552967640571296,1.3258132401388139,-1.3258132401388139,1.180788710480556,0.14502452965825796,1.180788710480556,0.14502452965825796,1.180788710480556,-1.180788710480556,0.14502452965825796,-0.14502452965825796,1.180788710480556,-1.180788710480556,0.14502452965825796,-0.14502452965825796,0.5427520275115967,0.4572479724884033,0.5427520275115967,0.4572479724884033,0.029821336269378662,0.027385622262954712,0.027385622262954712,0.5725733637809753,0.42742663621902466,0.2866286337375641,0.2866286337375641,-0.0035097599029541016,0.0035097599029541016,0.029821336269378662,-0.029821336269378662,0,0.029821336269378662,0,0.029821336269378662,0,0,0.029821336269378662,-0.029821336269378662,0,0,0.029821336269378662,-0.029821336269378662,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0034855,B.Mayfield,7,00-0033921,C.Godwin,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0037137,NA,J.Jobe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,0.6925461888313293,30.745381116867065,1,1,First down,100,"9/25/23, 19:15:32",2023-09-25T23:17:23.717Z,Raymond James Stadium,"Cloudy Temp: 90° F, Humidity: 60%, Wind: SSW 4 mph",b07d2b73-f053-11ed-b4a7-bab79e4492fa,0,0,PASS,0,NA,2023-09-25T23:17:27.487Z,NA,1,Punt,2023-09-25T23:15:32.140Z,6,2:48,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:12,TB 25,TB 41,40,203,25,11,Home,-14,36,-6,44,0,outdoors,grass,90,4,Todd Bowles,Nick Sirianni,TAM00,Raymond James Stadium,0,1,B.Mayfield,6,NA,NA,C.Godwin,14,1,0,1,0,1,00-0034855,NA,00-0033921,B.Mayfield,6,00-0034855,C.Godwin,00-0033921,C.Godwin,00-0033921,1,1,1.3258132401388139,0.2199479628067249,3.856243290967541,2,0.9982853152032476,0.9982853152032476,0.8992358446121216,10.076415538787842
135,2023_03_PHI_TB,2023092500,TB,PHI,REG,3,TB,home,PHI,TB,61,2023-09-25,793,1693,3493,Half1,0,1,0,1,1,0,13:13,TB 39,10,16,(13:13) 6-B.Mayfield pass incomplete deep right to 83-D.Thompkins.,pass,0,0,0,1,0,0,0,deep,right,29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0051096174865961075,0.10899211466312408,0.0016673941863700747,0.17243915796279907,0.24456635117530823,0.0044554746709764,0.46276992559432983,0,0,2.4446142439264804,-0.5050036164466292,0.46551285963505507,-0.46551285963505507,-0.3552967640571296,0.3552967640571296,0.8208096236921847,-0.8208096236921847,1.757899104966782,-2.262902721413411,0,0,1.180788710480556,-1.180788710480556,0.14502452965825796,-0.14502452965825796,2.938687815447338,-2.938687815447338,-2.1178781917551532,2.1178781917551532,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.01803678274154663,-0.02706289291381836,-0.02706289291381836,0.5545365810394287,0.4454634189605713,0.3140142560005188,0.3140142560005188,-0.0035097599029541016,0.0035097599029541016,0.011784553527832031,-0.011784553527832031,0,-0.01803678274154663,0,0,0,0,0.029821336269378662,-0.029821336269378662,0,0,0.011784553527832031,-0.011784553527832031,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0034855,B.Mayfield,NA,00-0037487,D.Thompkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,0.3582889139652252,-35.82889139652252,2,0,Punt,135,"9/25/23, 19:15:32",2023-09-25T23:18:02.457Z,Raymond James Stadium,"Cloudy Temp: 90° F, Humidity: 60%, Wind: SSW 4 mph",b07d2b73-f053-11ed-b4a7-bab79e4492fa,0,0,PASS,0,NA,2023-09-25T23:18:08.130Z,NA,1,Punt,2023-09-25T23:15:32.140Z,6,2:48,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:12,TB 25,TB 41,40,203,25,11,Home,-14,36,-6,44,0,outdoors,grass,90,4,Todd Bowles,Nick Sirianni,TAM00,Raymond James Stadium,0,0,B.Mayfield,6,NA,NA,D.Thompkins,83,1,0,0,0,1,00-0034855,NA,00-0037487,B.Mayfield,6,00-0034855,D.Thompkins,00-0037487,D.Thompkins,00-0037487,0,1,-0.5050036164466292,0.509504059094958,7.416901981050614,4,1,1,0.4370529055595398,56.29470944404602
158,2023_03_PHI_TB,2023092500,TB,PHI,REG,3,TB,home,PHI,TB,61,2023-09-25,787,1687,3487,Half1,0,1,0,1,2,0,13:07,TB 39,10,16,(13:07) 1-R.White right tackle to TB 41 for 2 yards (52-Z.Cunningham; 30-J.Evans).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0053039840422570705,0.12381679564714432,0.0018267342820763588,0.20094218850135803,0.23304051160812378,0.004660080652683973,0.4304097294807434,0,0,1.9396106274798512,-0.8267466351389885,-0.36123377550393343,0.36123377550393343,-1.1820433991961181,1.1820433991961181,0.8208096236921847,-0.8208096236921847,NA,NA,0,0,1.180788710480556,-1.180788710480556,0.14502452965825796,-0.14502452965825796,2.938687815447338,-2.938687815447338,-2.1178781917551532,2.1178781917551532,0.5545365810394287,0.4454634189605713,0.5545365810394287,0.4454634189605713,-0.035836219787597656,-0.025927186012268066,-0.025927186012268066,0.518700361251831,0.48129963874816895,0.28695136308670044,0.28695136308670044,-0.03934597969055176,0.03934597969055176,0.011784553527832031,-0.011784553527832031,NA,NA,0,0,0,0,0.029821336269378662,-0.029821336269378662,0,0,0.011784553527832031,-0.011784553527832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0037256,R.White,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033547,Z.Cunningham,PHI,00-0033898,J.Evans,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2023,NA,NA,2,0,Punt,158,"9/25/23, 19:15:32",2023-09-25T23:18:46Z,Raymond James Stadium,"Cloudy Temp: 90° F, Humidity: 60%, Wind: SSW 4 mph",b07d2b73-f053-11ed-b4a7-bab79e4492fa,0,0,RUSH,0,NA,2023-09-25T23:18:50.807Z,NA,1,Punt,2023-09-25T23:15:32.140Z,6,2:48,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:12,TB 25,TB 41,40,203,25,11,Home,-14,36,-6,44,0,outdoors,grass,90,4,Todd Bowles,Nick Sirianni,TAM00,Raymond James Stadium,0,0,NA,NA,R.White,1,NA,NA,0,1,0,0,1,NA,00-0037256,NA,R.White,1,00-0037256,R.White,00-0037256,R.White,00-0037256,0,1,-0.8267466351389885,NA,NA,NA,NA,NA,0.4865637421607971,-48.65637421607971
