play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2025_19_SF_PHI,2026011101,PHI,SF,POST,19,NA,NA,NA,NA,NA,2026-01-11,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.2675495743751526,0.7324504256248474,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"1/11/26, 16:41:41",NA,Lincoln Financial Field,"Cloudy Temp: 46° F, Humidity: 44%, Wind: NW 22 mph",3997708f-e9e3-11f0-9442-5911216651e2,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,19,Home,-4,42,6,44.5,0,outdoors,grass,46,22,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kyle Shanahan,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
39,2025_19_SF_PHI,2026011101,PHI,SF,POST,19,SF,away,PHI,PHI,35,2026-01-11,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,76,4-J.Elliott kicks 59 yards from PHI 35 to SF 6. 3-B.Robinson to SF 24 for 18 yards (28-W.Shipley).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0.23193520167842507,0.23193520167842507,-0.23193520167842507,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-6.920099258422852e-4,6.920099258422852e-4,0.5667920410633087,0.4332079589366913,0.2675495743751526,0.7324504256248474,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Robinson,00-0037746,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0039746,NA,W.Shipley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,39,"1/11/26, 16:41:41",2026-01-11T21:41:41.530Z,Lincoln Financial Field,"Cloudy Temp: 46° F, Humidity: 44%, Wind: NW 22 mph",3997708f-e9e3-11f0-9442-5911216651e2,0,0,KICK_OFF,1,NA,2026-01-11T21:41:49.090Z,NA,1,Touchdown,2026-01-11T21:41:41.530Z,6,3:09,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:51,SF 24,PHI 2,39,204,23,19,Home,-4,42,6,44.5,0,outdoors,grass,46,22,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.23193520167842507,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kyle Shanahan,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
62,2025_19_SF_PHI,2026011101,PHI,SF,POST,19,SF,away,PHI,SF,76,2026-01-11,895,1795,3595,Half1,0,1,0,1,1,0,14:55,SF 24,10,76,"(14:55) 23-C.McCaffrey left end to SF 23 for -1 yards (3-N.Smith, 27-Q.Mitchell).",run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004774108529090881,0.15057380497455597,0.0023067572619765997,0.2887255549430847,0.21062496304512024,0.003427482210099697,0.33956730365753174,0,0,0.5382871651090682,-0.8260433352552354,1.0579785369336605,-1.0579785369336605,0.8260433352552354,-0.8260433352552354,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.025128096342086792,-0.0067751407623291016,0.0067751407623291016,0.5919201374053955,0.4080798625946045,0.2668575644493103,0.7331424355506897,0.025128096342086792,-0.025128096342086792,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033280,C.McCaffrey,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0039013,N.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0039888,Q.Mitchell,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0039013,N.Smith,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,62,"1/11/26, 16:41:41",2026-01-11T21:42:30.297Z,Lincoln Financial Field,"Cloudy Temp: 46° F, Humidity: 44%, Wind: NW 22 mph",3997708f-e9e3-11f0-9442-5911216651e2,0,0,RUSH,0,NA,2026-01-11T21:42:35.297Z,NA,1,Touchdown,2026-01-11T21:41:41.530Z,6,3:09,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:51,SF 24,PHI 2,39,204,23,19,Home,-4,42,6,44.5,0,outdoors,grass,46,22,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,NA,NA,C.McCaffrey,23,NA,NA,0,1,0,0,1,NA,00-0033280,NA,C.McCaffrey,23,00-0033280,C.McCaffrey,00-0033280,C.McCaffrey,00-0033280,0,0,-0.8260433352552354,NA,NA,NA,NA,NA,0.4404754340648651,-44.04754340648651,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kyle Shanahan,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
84,2025_19_SF_PHI,2026011101,PHI,SF,POST,19,SF,away,PHI,SF,77,2026-01-11,867,1767,3567,Half1,0,1,0,1,2,0,14:27,SF 23,11,76,"(14:27) (No Huddle, Shotgun) 13-B.Purdy pass deep middle to 5-D.Robinson to PHI 16 for 61 yards (8-A.Jackson).",pass,61,1,1,1,0,0,0,deep,middle,17,44,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004794302862137556,0.18153735995292664,0.0033238804899156094,0.3341940939426422,0.1780610978603363,0.003589123487472534,0.29450011253356934,0,0,-0.2877561701461673,5.121876165852882,-4.0638976289192215,4.0638976289192215,0.8260433352552354,-0.8260433352552354,-5.121876165852882,5.121876165852882,2.04302857327275,3.078847592580132,2.04302857327275,3.078847592580132,-2.04302857327275,2.04302857327275,-3.078847592580132,3.078847592580132,-2.04302857327275,2.04302857327275,-3.078847592580132,3.078847592580132,0.4080798625946045,0.5919201374053955,0.5919201374053955,0.4080798625946045,0.15199804306030273,0.12708592414855957,-0.12708592414855957,0.4399220943450928,0.5600779056549072,0.2600824236869812,0.7399175763130188,0.025128096342086792,-0.025128096342086792,-0.15199804306030273,0.15199804306030273,0,0.15199804306030273,0,0.15199804306030273,0,0,-0.15199804306030273,0.15199804306030273,0,0,-0.15199804306030273,0.15199804306030273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0037834,B.Purdy,61,00-0032775,D.Robinson,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033878,NA,A.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.681104302406311,31.889569759368896,1,1,First down,84,"1/11/26, 16:41:41",2026-01-11T21:42:58.313Z,Lincoln Financial Field,"Cloudy Temp: 46° F, Humidity: 44%, Wind: NW 22 mph",3997708f-e9e3-11f0-9442-5911216651e2,0,0,PASS,0,NA,2026-01-11T21:43:11.657Z,NA,1,Touchdown,2026-01-11T21:41:41.530Z,6,3:09,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:51,SF 24,PHI 2,39,204,23,19,Home,-4,42,6,44.5,0,outdoors,grass,46,22,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,1,B.Purdy,13,NA,NA,D.Robinson,5,1,0,1,0,1,00-0037834,NA,00-0032775,B.Purdy,13,00-0037834,D.Robinson,00-0032775,D.Robinson,00-0032775,0,0,5.121876165852882,0.34991519963217677,4.567785734165227,2,1,1,0.6492337584495544,35.076624155044556,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kyle Shanahan,14:27,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
109,2025_19_SF_PHI,2026011101,PHI,SF,POST,19,SF,away,PHI,PHI,16,2026-01-11,829,1729,3529,Half1,0,1,0,1,1,0,13:49,PHI 16,10,76,(13:49) (No Huddle) 23-C.McCaffrey left tackle to PHI 16 for no gain (53-Z.Baun).,run,0,0,1,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001492392155341804,0.01923225075006485,4.7321972670033574e-4,0.03848571330308914,0.3540550172328949,7.663728902116418e-4,0.5854950547218323,0,0,4.834119995706715,-0.46338722785003483,-3.6005104010691866,3.6005104010691866,1.2894305631052703,-1.2894305631052703,-5.121876165852882,5.121876165852882,NA,NA,0,0,-2.04302857327275,2.04302857327275,-3.078847592580132,3.078847592580132,-2.04302857327275,2.04302857327275,-3.078847592580132,3.078847592580132,0.5600779056549072,0.4399220943450928,0.4399220943450928,0.5600779056549072,-0.01538628339767456,-5.502998828887939e-4,5.502998828887939e-4,0.45530837774276733,0.5446916222572327,0.38716834783554077,0.6128316521644592,0.04051437973976135,-0.04051437973976135,-0.15199804306030273,0.15199804306030273,NA,NA,0,0,0,0,-0.15199804306030273,0.15199804306030273,0,0,-0.15199804306030273,0.15199804306030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033280,C.McCaffrey,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0036418,NA,Z.Baun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,109,"1/11/26, 16:41:41",2026-01-11T21:43:36.673Z,Lincoln Financial Field,"Cloudy Temp: 46° F, Humidity: 44%, Wind: NW 22 mph",3997708f-e9e3-11f0-9442-5911216651e2,0,0,RUSH,0,NA,2026-01-11T21:43:39.857Z,NA,1,Touchdown,2026-01-11T21:41:41.530Z,6,3:09,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:51,SF 24,PHI 2,39,204,23,19,Home,-4,42,6,44.5,0,outdoors,grass,46,22,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,NA,NA,C.McCaffrey,23,NA,NA,0,1,0,0,1,NA,00-0033280,NA,C.McCaffrey,23,00-0033280,C.McCaffrey,00-0033280,C.McCaffrey,00-0033280,0,0,-0.46338722785003483,NA,NA,NA,NA,NA,0.314179927110672,-31.4179927110672,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kyle Shanahan,13:49,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
131,2025_19_SF_PHI,2026011101,PHI,SF,POST,19,SF,away,PHI,PHI,16,2026-01-11,795,1695,3495,Half1,0,1,0,1,2,0,13:15,PHI 16,10,76,(13:15) (Shotgun) 13-B.Purdy pass short middle to 23-C.McCaffrey to PHI 5 for 11 yards (27-Q.Mitchell).,pass,11,1,0,1,0,0,0,short,middle,11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016866108635440469,0.02414226531982422,5.209649098105729e-4,0.04224623739719391,0.4439149498939514,8.485661819577217e-4,0.48664045333862305,0,0,4.37073276785668,1.3727183228475042,-4.973228723916691,4.973228723916691,1.2894305631052703,-1.2894305631052703,-6.494594488700386,6.494594488700386,1.3727183228475042,0,1.3727183228475042,0,-3.415746896120254,3.415746896120254,-3.078847592580132,3.078847592580132,-3.415746896120254,3.415746896120254,-3.078847592580132,3.078847592580132,0.5446916222572327,0.45530837774276733,0.45530837774276733,0.5446916222572327,0.050019145011901855,0.03309568762779236,-0.03309568762779236,0.4052892327308655,0.5947107672691345,0.386618047952652,0.613381952047348,0.04051437973976135,-0.04051437973976135,-0.2020171880722046,0.2020171880722046,0.050019145011901855,0,0.050019145011901855,0,-0.050019145011901855,0.050019145011901855,-0.15199804306030273,0.15199804306030273,-0.050019145011901855,0.050019145011901855,-0.15199804306030273,0.15199804306030273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0037834,B.Purdy,11,00-0033280,C.McCaffrey,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0039888,NA,Q.Mitchell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.5366867780685425,46.33132219314575,2,1,First down,131,"1/11/26, 16:41:41",2026-01-11T21:44:10.443Z,Lincoln Financial Field,"Cloudy Temp: 46° F, Humidity: 44%, Wind: NW 22 mph",3997708f-e9e3-11f0-9442-5911216651e2,0,0,PASS,0,NA,2026-01-11T21:44:15.737Z,NA,1,Touchdown,2026-01-11T21:41:41.530Z,6,3:09,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:51,SF 24,PHI 2,39,204,23,19,Home,-4,42,6,44.5,0,outdoors,grass,46,22,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,1,B.Purdy,13,NA,NA,C.McCaffrey,23,1,0,1,0,1,00-0037834,NA,00-0033280,B.Purdy,13,00-0037834,C.McCaffrey,00-0033280,C.McCaffrey,00-0033280,0,0,1.3727183228475042,0.48893235713732386,2.2634248857502826,2,0.9991648631403223,0.9957453421666287,0.5165055990219116,48.34944009780884,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kyle Shanahan,13:15,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
