play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2025_18_WAS_PHI,2026010412,PHI,WAS,REG,18,NA,NA,NA,NA,NA,2026-01-04,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,WAS 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5959430932998657,0.5959430932998657,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"1/4/26, 16:25:23",NA,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 47%, Wind: NW 9 mph",f95adc22-311e-11f0-b670-ae1250fadad1,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,17,Home,-7,41,3,38.5,1,outdoors,grass,35,9,Nick Sirianni,Dan Quinn,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
39,2025_18_WAS_PHI,2026010412,PHI,WAS,REG,18,PHI,home,WAS,WAS,35,2026-01-04,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,WAS 35,0,18,16-J.Moody kicks 62 yards from WAS 35 to PHI 3. 28-W.Shipley to PHI 32 for 29 yards (20-Q.Martin; 57-N.Bellore).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.5291258092038333,0.5291258092038333,-0.5291258092038333,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.012331902980804443,0.010640323162078857,0.010640323162078857,0.5585936903953552,0.4414063096046448,0.5959430932998657,0.5959430932998657,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,W.Shipley,00-0039746,NA,NA,NA,NA,J.Moody,00-0038562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0039149,Q.Martin,WAS,00-0028292,N.Bellore,WAS,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,29,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,39,"1/4/26, 16:25:23",2026-01-04T21:25:23.990Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 47%, Wind: NW 9 mph",f95adc22-311e-11f0-b670-ae1250fadad1,0,0,KICK_OFF,1,NA,2026-01-04T21:25:33.277Z,NA,1,Punt,2026-01-04T21:25:23.990Z,4,2:39,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:21,PHI 32,50,39,181,24,17,Home,-7,41,3,38.5,1,outdoors,grass,35,9,Nick Sirianni,Dan Quinn,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.5291258092038333,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
62,2025_18_WAS_PHI,2026010412,PHI,WAS,REG,18,PHI,home,WAS,PHI,68,2026-01-04,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 32,10,18,(14:54) (Shotgun) 16-T.McKee pass short right to 6-D.Smith pushed ob at PHI 49 for 17 yards (31-J.Jones).,pass,17,1,0,1,0,0,0,short,right,13,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004753152374178171,0.12907281517982483,0.0019115593750029802,0.1968592405319214,0.22048014402389526,0.0035245101898908615,0.4433986246585846,0,0,2.0032235770486295,1.0052521380130202,1.5343779472168535,-1.5343779472168535,0,0,1.0052521380130202,-1.0052521380130202,0.7649874293711036,0.2402647086419165,0.7649874293711036,0.2402647086419165,0.7649874293711036,-0.7649874293711036,0.2402647086419165,-0.2402647086419165,0.7649874293711036,-0.7649874293711036,0.2402647086419165,-0.2402647086419165,0.5585936903953552,0.4414063096046448,0.5585936903953552,0.4414063096046448,0.025852978229522705,0.024545729160308838,0.024545729160308838,0.5844466686248779,0.41555333137512207,0.6065834164619446,0.6065834164619446,0,0,0.025852978229522705,-0.025852978229522705,0,0.025852978229522705,0,0.025852978229522705,0,0,0.025852978229522705,-0.025852978229522705,0,0,0.025852978229522705,-0.025852978229522705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0038400,T.McKee,17,00-0036912,D.Smith,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0032580,NA,J.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.6465079188346863,35.34920811653137,1,1,First down,62,"1/4/26, 16:25:23",2026-01-04T21:26:09.530Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 47%, Wind: NW 9 mph",f95adc22-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2026-01-04T21:26:15.850Z,NA,1,Punt,2026-01-04T21:25:23.990Z,4,2:39,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:21,PHI 32,50,39,181,24,17,Home,-7,41,3,38.5,1,outdoors,grass,35,9,Nick Sirianni,Dan Quinn,PHI00,Lincoln Financial Field,0,1,T.McKee,16,NA,NA,D.Smith,6,1,0,1,0,1,00-0038400,NA,00-0036912,T.McKee,16,00-0038400,D.Smith,00-0036912,D.Smith,00-0036912,1,1,1.0052521380130202,0.20340188377318835,3.2622758343059104,1,1,0.9988426282652654,0.45951762795448303,54.0482372045517,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
92,2025_18_WAS_PHI,2026010412,PHI,WAS,REG,18,PHI,home,WAS,PHI,51,2026-01-04,855,1755,3555,Half1,0,1,0,1,1,0,14:15,PHI 49,10,18,"(14:15) PENALTY on PHI-36-C.Latu, False Start, 5 yards, enforced at PHI 49 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004791506566107273,0.09192211925983429,0.0012322223046794534,0.138425812125206,0.2665696442127228,0.004686487372964621,0.49237218499183655,0,0,3.0084757150616497,-0.5408806225750595,0.993497324641794,-0.993497324641794,0,0,1.0052521380130202,-1.0052521380130202,NA,NA,0,0,0.7649874293711036,-0.7649874293711036,0.2402647086419165,-0.2402647086419165,0.7649874293711036,-0.7649874293711036,0.2402647086419165,-0.2402647086419165,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.012443363666534424,-0.0286102294921875,-0.0286102294921875,0.5720033049583435,0.4279966950416565,0.6311291456222534,0.6311291456222534,0,0,0.025852978229522705,-0.025852978229522705,NA,NA,0,0,0,0,0.025852978229522705,-0.025852978229522705,0,0,0.025852978229522705,-0.025852978229522705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0038564,C.Latu,5,0,NA,False Start,0,0,0,0,NA,NA,2025,NA,NA,2,0,Punt,92,"1/4/26, 16:25:23",2026-01-04T21:26:47.657Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 47%, Wind: NW 9 mph",f95adc22-311e-11f0-b670-ae1250fadad1,0,0,PENALTY,0,NA,NA,NA,1,Punt,2026-01-04T21:25:23.990Z,4,2:39,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:21,PHI 32,50,39,181,24,17,Home,-7,41,3,38.5,1,outdoors,grass,35,9,Nick Sirianni,Dan Quinn,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.5408806225750595,NA,NA,NA,NA,NA,0.43498489260673523,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,14:15,NA,NA,Other (Penalty),Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
116,2025_18_WAS_PHI,2026010412,PHI,WAS,REG,18,PHI,home,WAS,PHI,56,2026-01-04,836,1736,3536,Half1,0,1,0,1,1,0,13:56,PHI 44,15,18,(13:56) (Shotgun) 16-T.McKee sacked at PHI 37 for -7 yards (94-D.Payne).,pass,-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00475231884047389,0.11823894828557968,0.002027458744123578,0.16733404994010925,0.2300877720117569,0.007094784639775753,0.4704646170139313,0,0,2.46759509248659,-1.0013002958148718,-0.007802971173077822,0.007802971173077822,0,0,0.00395184219814837,-0.00395184219814837,NA,NA,0,0,0.7649874293711036,-0.7649874293711036,0.2402647086419165,-0.2402647086419165,0.7649874293711036,-0.7649874293711036,0.2402647086419165,-0.2402647086419165,0.5720033049583435,0.4279966950416565,0.5720033049583435,0.4279966950416565,-0.025545179843902588,-0.05035179853439331,-0.05035179853439331,0.5464581251144409,0.4535418748855591,0.6025189161300659,0.6025189161300659,0,0,3.077983856201172e-4,-3.077983856201172e-4,NA,NA,0,0,0,0,0.025852978229522705,-0.025852978229522705,0,0,0.025852978229522705,-0.025852978229522705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0038400,T.McKee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034333,D.Payne,NA,NA,00-0034333,D.Payne,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0034333,NA,D.Payne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034333,D.Payne,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,0,Punt,116,"1/4/26, 16:25:23",2026-01-04T21:27:28.407Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 47%, Wind: NW 9 mph",f95adc22-311e-11f0-b670-ae1250fadad1,0,0,SACK,0,NA,2026-01-04T21:27:31.747Z,NA,1,Punt,2026-01-04T21:25:23.990Z,4,2:39,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:21,PHI 32,50,39,181,24,17,Home,-7,41,3,38.5,1,outdoors,grass,35,9,Nick Sirianni,Dan Quinn,PHI00,Lincoln Financial Field,0,0,T.McKee,16,NA,NA,NA,NA,1,0,0,0,1,00-0038400,NA,NA,T.McKee,16,00-0038400,NA,NA,NA,NA,0,1,-1.0013002958148718,NA,NA,NA,NA,NA,0.6136213541030884,38.63786458969116,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,13:56,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
136,2025_18_WAS_PHI,2026010412,PHI,WAS,REG,18,PHI,home,WAS,PHI,63,2026-01-04,797,1697,3497,Half1,0,1,0,1,2,0,13:17,PHI 37,22,18,(13:17) (Shotgun) 37-T.Bigsby left end to 50 for 13 yards (31-J.Jones).,run,13,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004707280080765486,0.1442914605140686,0.002425032900646329,0.2262457013130188,0.20943881571292877,0.006163876503705978,0.4067278504371643,0,0,1.4662947966717184,0.18189328210428357,0.17409031093120575,-0.17409031093120575,0.18189328210428357,-0.18189328210428357,0.00395184219814837,-0.00395184219814837,NA,NA,0,0,0.7649874293711036,-0.7649874293711036,0.2402647086419165,-0.2402647086419165,0.7649874293711036,-0.7649874293711036,0.2402647086419165,-0.2402647086419165,0.5464581251144409,0.4535418748855591,0.5464581251144409,0.4535418748855591,-0.015614151954650879,0.006075263023376465,0.006075263023376465,0.53084397315979,0.46915602684020996,0.5521671175956726,0.5521671175956726,-0.015614151954650879,0.015614151954650879,3.077983856201172e-4,-3.077983856201172e-4,NA,NA,0,0,0,0,0.025852978229522705,-0.025852978229522705,0,0,0.025852978229522705,-0.025852978229522705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0038555,T.Bigsby,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0032580,NA,J.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,0,Punt,136,"1/4/26, 16:25:23",2026-01-04T21:28:06.733Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 47%, Wind: NW 9 mph",f95adc22-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2026-01-04T21:28:12.957Z,NA,1,Punt,2026-01-04T21:25:23.990Z,4,2:39,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:21,PHI 32,50,39,181,24,17,Home,-7,41,3,38.5,1,outdoors,grass,35,9,Nick Sirianni,Dan Quinn,PHI00,Lincoln Financial Field,0,1,NA,NA,T.Bigsby,37,NA,NA,0,1,0,0,1,NA,00-0038555,NA,T.Bigsby,37,00-0038555,T.Bigsby,00-0038555,T.Bigsby,00-0038555,0,1,0.18189328210428357,NA,NA,NA,NA,NA,0.739732563495636,-73.9732563495636,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,13:17,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
