play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2025_07_PHI_MIN,2025101904,MIN,PHI,REG,7,NA,NA,NA,NA,NA,2025-10-19,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,MIN 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.0082513582892716,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.588828980922699,0.411171019077301,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"10/19/25, 13:02:37",NA,U.S. Bank Stadium,"Temp: 52° F, Humidity: 57%, Wind: NW 12 mph",f7327f6a-311e-11f0-b670-ae1250fadad1,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,22,Home,-6,50,-2.5,43.5,0,dome,sportturf,NA,NA,Kevin O'Connell,Nick Sirianni,MIN01,U.S. Bank Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
40,2025_07_PHI_MIN,2025101904,MIN,PHI,REG,7,PHI,away,MIN,MIN,35,2025-10-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,MIN 35,0,75,16-W.Reichard kicks 65 yards from MIN 35 to PHI 0. 28-W.Shipley to PHI 25 for 25 yards (13-T.Felton; 30-C.Ham).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0034732359927147627,0.12887874245643616,0.0022700424306094646,0.27208825945854187,0.2081952542066574,0.0032402442302554846,0.38185417652130127,0,0,1.0082513582892716,0.0059262840077281,-0.0059262840077281,0.0059262840077281,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,0.007378339767456055,-0.007378339767456055,0.5667920410633087,0.4332079589366913,0.588828980922699,0.411171019077301,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,W.Shipley,00-0039746,NA,NA,NA,NA,W.Reichard,00-0039404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0040154,T.Felton,MIN,00-0032918,C.Ham,MIN,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,25,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,40,"10/19/25, 13:02:37",2025-10-19T17:02:37.520Z,U.S. Bank Stadium,"Temp: 52° F, Humidity: 57%, Wind: NW 12 mph",f7327f6a-311e-11f0-b670-ae1250fadad1,0,0,KICK_OFF,1,NA,2025-10-19T17:02:46.250Z,NA,1,Touchdown,2025-10-19T17:02:37.520Z,12,8:01,4,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,06:59,PHI 25,MIN 37,40,361,28,22,Home,-6,50,-2.5,43.5,0,dome,sportturf,NA,NA,Kevin O'Connell,Nick Sirianni,MIN01,U.S. Bank Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0059262840077281,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
63,2025_07_PHI_MIN,2025101904,MIN,PHI,REG,7,PHI,away,MIN,PHI,75,2025-10-19,896,1796,3596,Half1,0,1,0,1,1,0,14:56,PHI 25,10,75,(14:56) 26-S.Barkley left tackle to PHI 33 for 8 yards (55-E.Wilson; 26-T.Jackson).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003466577036306262,0.132904052734375,0.0021925943437963724,0.2688163220882416,0.20813769102096558,0.003360692411661148,0.3811221122741699,0,0,1.0141776422969997,0.5714878858998418,-0.5774141699075699,0.5774141699075699,-0.5714878858998418,0.5714878858998418,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.007707655429840088,0.016922056674957275,-0.016922056674957275,0.5590843856334686,0.44091561436653137,0.596207320690155,0.40379267930984497,-0.007707655429840088,0.007707655429840088,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033336,E.Wilson,MIN,00-0037301,T.Jackson,MIN,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,63,"10/19/25, 13:02:37",2025-10-19T17:03:27.040Z,U.S. Bank Stadium,"Temp: 52° F, Humidity: 57%, Wind: NW 12 mph",f7327f6a-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-10-19T17:03:34.157Z,NA,1,Touchdown,2025-10-19T17:02:37.520Z,12,8:01,4,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,06:59,PHI 25,MIN 37,40,361,28,22,Home,-6,50,-2.5,43.5,0,dome,sportturf,NA,NA,Kevin O'Connell,Nick Sirianni,MIN01,U.S. Bank Stadium,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,0,0.5714878858998418,NA,NA,NA,NA,NA,0.4869416356086731,-48.69416356086731,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,14:56,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
85,2025_07_PHI_MIN,2025101904,MIN,PHI,REG,7,PHI,away,MIN,PHI,67,2025-10-19,856,1756,3556,Half1,0,1,0,1,2,0,14:16,PHI 33,2,75,(14:16) (Shotgun) 26-S.Barkley right guard to PHI 36 for 3 yards (93-J.Allen).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003912223502993584,0.12219314277172089,0.0025278094690293074,0.2336239218711853,0.21314987540245056,0.0037865648046135902,0.42080646753311157,0,0,1.5856655281968415,0.19717364944517612,-0.774587819352746,0.774587819352746,-0.7686615353450179,0.7686615353450179,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.44091561436653137,0.5590843856334686,0.5590843856334686,0.44091561436653137,0.01398378610610962,0.005558490753173828,-0.005558490753173828,0.545100599527359,0.454899400472641,0.6131293773651123,0.3868706226348877,-0.021691441535949707,0.021691441535949707,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0033523,NA,J.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,85,"10/19/25, 13:02:37",2025-10-19T17:04:06.933Z,U.S. Bank Stadium,"Temp: 52° F, Humidity: 57%, Wind: NW 12 mph",f7327f6a-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-10-19T17:04:10.437Z,NA,1,Touchdown,2025-10-19T17:02:37.520Z,12,8:01,4,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,06:59,PHI 25,MIN 37,40,361,28,22,Home,-6,50,-2.5,43.5,0,dome,sportturf,NA,NA,Kevin O'Connell,Nick Sirianni,MIN01,U.S. Bank Stadium,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,1,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,0,0.19717364944517612,NA,NA,NA,NA,NA,0.3604167699813843,-36.04167699813843,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,14:16,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
107,2025_07_PHI_MIN,2025101904,MIN,PHI,REG,7,PHI,away,MIN,PHI,64,2025-10-19,820,1720,3520,Half1,0,1,0,1,1,0,13:40,PHI 36,10,75,(13:40) 26-S.Barkley left end to PHI 41 for 5 yards (26-T.Jackson; 55-E.Wilson).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0038018696941435337,0.10713904350996017,0.0020154390949755907,0.2235233634710312,0.23772569000720978,0.004157647956162691,0.4216369092464447,0,0,1.7828391776420176,0.011685490375384688,-0.7862733097281307,0.7862733097281307,-0.7803470257204026,0.7803470257204026,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,-0.012928575277328491,-0.016566097736358643,0.016566097736358643,0.5580291748046875,0.4419708251953125,0.6186878681182861,0.38131213188171387,-0.008762866258621216,0.008762866258621216,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037301,T.Jackson,MIN,00-0033336,E.Wilson,MIN,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,107,"10/19/25, 13:02:37",2025-10-19T17:04:42.850Z,U.S. Bank Stadium,"Temp: 52° F, Humidity: 57%, Wind: NW 12 mph",f7327f6a-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-10-19T17:04:47.360Z,NA,1,Touchdown,2025-10-19T17:02:37.520Z,12,8:01,4,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,06:59,PHI 25,MIN 37,40,361,28,22,Home,-6,50,-2.5,43.5,0,dome,sportturf,NA,NA,Kevin O'Connell,Nick Sirianni,MIN01,U.S. Bank Stadium,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,0,0.011685490375384688,NA,NA,NA,NA,NA,0.4798935353755951,-47.98935353755951,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,13:40,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
129,2025_07_PHI_MIN,2025101904,MIN,PHI,REG,7,PHI,away,MIN,PHI,59,2025-10-19,776,1676,3476,Half1,0,1,0,1,2,0,12:56,PHI 41,5,75,(12:56) 26-S.Barkley up the middle to PHI 41 for no gain (93-J.Allen).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004106656648218632,0.11330544948577881,0.001874564099125564,0.21533752977848053,0.24715179204940796,0.004694079048931599,0.4135299026966095,0,0,1.7945246680174023,-0.9072709379252046,0.12099762819707394,-0.12099762819707394,0.12692391220480204,-0.12692391220480204,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4419708251953125,0.5580291748046875,0.5580291748046875,0.4419708251953125,-0.023509830236434937,-0.021061480045318604,0.021061480045318604,0.5815390050411224,0.41846099495887756,0.6021217703819275,0.3978782296180725,0.01474696397781372,-0.01474696397781372,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0033523,NA,J.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,129,"10/19/25, 13:02:37",2025-10-19T17:05:26.887Z,U.S. Bank Stadium,"Temp: 52° F, Humidity: 57%, Wind: NW 12 mph",f7327f6a-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-10-19T17:05:30.003Z,NA,1,Touchdown,2025-10-19T17:02:37.520Z,12,8:01,4,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,06:59,PHI 25,MIN 37,40,361,28,22,Home,-6,50,-2.5,43.5,0,dome,sportturf,NA,NA,Kevin O'Connell,Nick Sirianni,MIN01,U.S. Bank Stadium,0,0,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,0,-0.9072709379252046,NA,NA,NA,NA,NA,0.5270258188247681,-52.70258188247681,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,12:56,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
151,2025_07_PHI_MIN,2025101904,MIN,PHI,REG,7,PHI,away,MIN,PHI,59,2025-10-19,731,1631,3431,Half1,0,1,0,1,3,0,12:11,PHI 41,5,75,(12:11) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith to PHI 45 for 4 yards (26-T.Jackson).,pass,4,1,0,1,0,0,0,short,right,0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004602939821779728,0.13988418877124786,0.002002258552238345,0.26798516511917114,0.2214982807636261,0.005175631493330002,0.3588515520095825,0,0,0.8872537300921977,-0.9245557016693056,1.0455533298663795,-1.0455533298663795,0.12692391220480204,-0.12692391220480204,0.9245557016693056,-0.9245557016693056,-1.5773022291250527,0.6527465274557471,-1.5773022291250527,0.6527465274557471,1.5773022291250527,-1.5773022291250527,-0.6527465274557471,0.6527465274557471,1.5773022291250527,-1.5773022291250527,-0.6527465274557471,0.6527465274557471,0.41846099495887756,0.5815390050411224,0.5815390050411224,0.41846099495887756,-0.02474150061607361,-0.014043450355529785,0.014043450355529785,0.606280505657196,0.39371949434280396,0.5810602903366089,0.4189397096633911,0.01474696397781372,-0.01474696397781372,0.02474150061607361,-0.02474150061607361,0,-0.02474150061607361,0,-0.02474150061607361,0,0,0.02474150061607361,-0.02474150061607361,0,0,0.02474150061607361,-0.02474150061607361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,4,00-0036912,D.Smith,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0037301,NA,T.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.6976514458656311,30.23485541343689,2,1,First down,151,"10/19/25, 13:02:37",2025-10-19T17:06:11.377Z,U.S. Bank Stadium,"Temp: 52° F, Humidity: 57%, Wind: NW 12 mph",f7327f6a-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-10-19T17:06:15.637Z,NA,1,Touchdown,2025-10-19T17:02:37.520Z,12,8:01,4,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,06:59,PHI 25,MIN 37,40,361,28,22,Home,-6,50,-2.5,43.5,0,dome,sportturf,NA,NA,Kevin O'Connell,Nick Sirianni,MIN01,U.S. Bank Stadium,0,0,J.Hurts,1,NA,NA,D.Smith,6,1,0,0,0,1,00-0036389,NA,00-0036912,J.Hurts,1,00-0036389,D.Smith,00-0036912,D.Smith,00-0036912,0,0,-0.9245557016693056,2.1046746232223503,7.020272927104088,6,0.5616570013808087,0.5616570013808087,0.9685366153717041,3.14633846282959,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,12:11,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
