play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2024_20_LA_PHI,2025011900,PHI,LA,POST,20,NA,NA,NA,NA,NA,2025-01-19,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LA 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.7373994588851929,0.7373994588851929,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"1/19/25, 15:02:56",NA,Lincoln Financial Field,"Snow Temp: 34° F, Humidity: 67%, Wind: S 8 mph",25906cba-d165-11ef-bc5c-bb619a5d558e,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,28,Home,6,50,7,43.5,0,outdoors,grass,34,8,Nick Sirianni,Sean McVay,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
39,2024_20_LA_PHI,2025011900,PHI,LA,POST,20,PHI,home,LA,LA,35,2025-01-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LA 35,0,74,42-E.Evans kicks 61 yards from LA 35 to PHI 4. 34-I.Rodgers to PHI 26 for 22 yards (35-J.Hummel).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.03889364516362548,0.03889364516362548,-0.03889364516362548,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,-0.010183215141296387,-0.010183215141296387,0.5462617874145508,0.4537382125854492,0.7373994588851929,0.7373994588851929,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I.Rodgers,00-0036222,NA,NA,NA,NA,E.Evans,00-0039059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0037633,NA,J.Hummel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,22,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,39,"1/19/25, 15:02:56",2025-01-19T20:02:56.897Z,Lincoln Financial Field,"Snow Temp: 34° F, Humidity: 67%, Wind: S 8 mph",25906cba-d165-11ef-bc5c-bb619a5d558e,0,0,KICK_OFF,1,NA,2025-01-19T20:03:04.907Z,NA,1,Touchdown,2025-01-19T20:02:56.897Z,6,3:05,3,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:55,PHI 26,LA 44,39,209,22,28,Home,6,50,7,43.5,0,outdoors,grass,34,8,Nick Sirianni,Sean McVay,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.03889364516362548,NA,NA,NA,NA,NA,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
62,2024_20_LA_PHI,2025011900,PHI,LA,POST,20,PHI,home,LA,PHI,74,2025-01-19,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 26,10,74,(14:55) 1-J.Hurts pass short left to 88-D.Goedert pushed ob at PHI 40 for 14 yards (56-C.Rozeboom).,pass,14,0,0,1,0,0,0,short,left,5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004826952703297138,0.14359259605407715,0.001953746424987912,0.22345507144927979,0.21328383684158325,0.0036408035084605217,0.4092470109462738,0,0,1.5129914130084217,0.9200925114564598,0.9589861566200852,-0.9589861566200852,0,0,0.9200925114564598,-0.9200925114564598,0.05335819208994508,0.8667343193665147,0.05335819208994508,0.8667343193665147,0.05335819208994508,-0.05335819208994508,0.8667343193665147,-0.8667343193665147,0.05335819208994508,-0.05335819208994508,0.8667343193665147,-0.8667343193665147,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.02631157636642456,0.018800795078277588,0.018800795078277588,0.5725733637809753,0.42742663621902466,0.7272162437438965,0.7272162437438965,0,0,0.02631157636642456,-0.02631157636642456,0,0.02631157636642456,0,0.02631157636642456,0,0,0.02631157636642456,-0.02631157636642456,0,0,0.02631157636642456,-0.02631157636642456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,14,00-0034351,D.Goedert,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0035942,NA,C.Rozeboom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.7694434523582458,23.055654764175415,1,1,First down,62,"1/19/25, 15:02:56",2025-01-19T20:03:46.947Z,Lincoln Financial Field,"Snow Temp: 34° F, Humidity: 67%, Wind: S 8 mph",25906cba-d165-11ef-bc5c-bb619a5d558e,0,0,PASS,0,NA,2025-01-19T20:03:52.927Z,NA,1,Touchdown,2025-01-19T20:02:56.897Z,6,3:05,3,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:55,PHI 26,LA 44,39,209,22,28,Home,6,50,7,43.5,0,outdoors,grass,34,8,Nick Sirianni,Sean McVay,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,D.Goedert,88,1,0,1,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,1,1,0.9200925114564598,0.49292899255975275,3.9474527748534456,2,0.9875446026562713,0.26797314634313807,0.48420414328575134,51.579585671424866,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
92,2024_20_LA_PHI,2025011900,PHI,LA,POST,20,PHI,home,LA,PHI,60,2025-01-19,853,1753,3553,Half1,0,1,0,1,1,0,14:13,PHI 40,10,74,(14:13) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 45 for 5 yards (56-C.Rozeboom).,pass,5,1,0,1,0,0,0,short,left,5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004902980290353298,0.10908786207437515,0.0016209427267313004,0.17449651658535004,0.24002540111541748,0.004815086256712675,0.46505123376846313,0,0,2.4330839244648814,0.06571107031777501,1.0246972269378603,-1.0246972269378603,0,0,0.9858035817742348,-0.9858035817742348,0.06571107031777501,0,0.06571107031777501,0,0.11906926240772009,-0.11906926240772009,0.8667343193665147,-0.8667343193665147,0.11906926240772009,-0.11906926240772009,0.8667343193665147,-0.8667343193665147,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.005381464958190918,-0.0038074851036071777,-0.0038074851036071777,0.5671918988227844,0.4328081011772156,0.7460170388221741,0.7460170388221741,0,0,0.020930111408233643,-0.020930111408233643,-0.005381464958190918,0,-0.005381464958190918,0,-0.005381464958190918,0.005381464958190918,0.02631157636642456,-0.02631157636642456,-0.005381464958190918,0.005381464958190918,0.02631157636642456,-0.02631157636642456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,5,00-0036912,D.Smith,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0035942,NA,C.Rozeboom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.7660102844238281,23.398971557617188,2,1,First down,92,"1/19/25, 15:02:56",2025-01-19T20:04:32.430Z,Lincoln Financial Field,"Snow Temp: 34° F, Humidity: 67%, Wind: S 8 mph",25906cba-d165-11ef-bc5c-bb619a5d558e,0,0,PASS,0,NA,2025-01-19T20:04:37.227Z,NA,1,Touchdown,2025-01-19T20:02:56.897Z,6,3:05,3,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:55,PHI 26,LA 44,39,209,22,28,Home,6,50,7,43.5,0,outdoors,grass,34,8,Nick Sirianni,Sean McVay,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,D.Smith,6,1,0,0,0,1,00-0036389,NA,00-0036912,J.Hurts,1,00-0036389,D.Smith,00-0036912,D.Smith,00-0036912,0,1,0.06571107031777501,0.4358048317219616,3.9546928983618272,2,0.985662916849833,0.2760613581049256,0.4846295416355133,51.53704583644867,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
117,2024_20_LA_PHI,2025011900,PHI,LA,POST,20,PHI,home,LA,PHI,55,2025-01-19,820,1720,3520,Half1,0,1,0,1,2,0,13:40,PHI 45,5,74,(13:40) (Shotgun) 26-S.Barkley left end to PHI 49 for 4 yards (48-O.Speights; 91-K.Turner).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0051157353445887566,0.10836166143417358,0.0015714315231889486,0.17031654715538025,0.23942826688289642,0.005098197143524885,0.4701082110404968,0,0,2.4987949947826564,0.1718396784272045,1.1965369053650647,-1.1965369053650647,0.1718396784272045,-0.1718396784272045,0.9858035817742348,-0.9858035817742348,NA,NA,0,0,0.11906926240772009,-0.11906926240772009,0.8667343193665147,-0.8667343193665147,0.11906926240772009,-0.11906926240772009,0.8667343193665147,-0.8667343193665147,0.5671918988227844,0.4328081011772156,0.5671918988227844,0.4328081011772156,7.819533348083496e-4,0.012146472930908203,0.012146472930908203,0.5679738521575928,0.4320261478424072,0.7422095537185669,0.7422095537185669,7.819533348083496e-4,-7.819533348083496e-4,0.020930111408233643,-0.020930111408233643,NA,NA,0,0,-0.005381464958190918,0.005381464958190918,0.02631157636642456,-0.02631157636642456,-0.005381464958190918,0.005381464958190918,0.02631157636642456,-0.02631157636642456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0039774,O.Speights,LA,00-0039138,K.Turner,LA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,117,"1/19/25, 15:02:56",2025-01-19T20:05:05.587Z,Lincoln Financial Field,"Snow Temp: 34° F, Humidity: 67%, Wind: S 8 mph",25906cba-d165-11ef-bc5c-bb619a5d558e,0,0,RUSH,0,NA,2025-01-19T20:05:10.353Z,NA,1,Touchdown,2025-01-19T20:02:56.897Z,6,3:05,3,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:55,PHI 26,LA 44,39,209,22,28,Home,6,50,7,43.5,0,outdoors,grass,34,8,Nick Sirianni,Sean McVay,PHI00,Lincoln Financial Field,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,0.1718396784272045,NA,NA,NA,NA,NA,0.5225611329078674,-52.25611329078674,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
139,2024_20_LA_PHI,2025011900,PHI,LA,POST,20,PHI,home,LA,PHI,51,2025-01-19,794,1694,3494,Half1,0,1,0,1,3,0,13:14,PHI 49,1,74,"(13:14) (No Huddle, Shotgun) 26-S.Barkley up the middle to 50 for 1 yard (90-T.Davis).",run,1,1,1,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00527925742790103,0.11225627362728119,0.0014270072570070624,0.15231864154338837,0.2498539537191391,0.005025578662753105,0.47383928298950195,0,0,2.670634673209861,0.39748287992551923,1.594019785290584,-1.594019785290584,0.5693225583527237,-0.5693225583527237,0.9858035817742348,-0.9858035817742348,NA,NA,0,0,0.11906926240772009,-0.11906926240772009,0.8667343193665147,-0.8667343193665147,0.11906926240772009,-0.11906926240772009,0.8667343193665147,-0.8667343193665147,0.5679738521575928,0.4320261478424072,0.5679738521575928,0.4320261478424072,0.016472816467285156,-0.026580810546875,-0.026580810546875,0.5844466686248779,0.41555333137512207,0.7543560266494751,0.7543560266494751,0.017254769802093506,-0.017254769802093506,0.020930111408233643,-0.020930111408233643,NA,NA,0,0,-0.005381464958190918,0.005381464958190918,0.02631157636642456,-0.02631157636642456,-0.005381464958190918,0.005381464958190918,0.02631157636642456,-0.02631157636642456,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0039749,NA,T.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,139,"1/19/25, 15:02:56",2025-01-19T20:05:31.500Z,Lincoln Financial Field,"Snow Temp: 34° F, Humidity: 67%, Wind: S 8 mph",25906cba-d165-11ef-bc5c-bb619a5d558e,0,0,RUSH,0,NA,2025-01-19T20:05:34.567Z,NA,1,Touchdown,2025-01-19T20:02:56.897Z,6,3:05,3,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:55,PHI 26,LA 44,39,209,22,28,Home,6,50,7,43.5,0,outdoors,grass,34,8,Nick Sirianni,Sean McVay,PHI00,Lincoln Financial Field,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,1,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,0.39748287992551923,NA,NA,NA,NA,NA,0.22968527674674988,-22.968527674674988,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
