play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2024_18_NYG_PHI,2025010512,PHI,NYG,REG,18,NA,NA,NA,NA,NA,2025-01-05,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.42131105065345764,0.5786889493465424,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"1/5/25, 13:03:18",NA,Lincoln Financial Field,"Clear Temp: 31° F, Humidity: 37%, Wind: WNW 19 mph",45c26bf5-1313-11ef-afd1-646009f18b2e,0,0,GAME_START,0,NA,NA,NA,1,Turnover on downs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,20,Home,7,33,3,36.5,1,outdoors,grass,31,19,Nick Sirianni,Brian Daboll,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
39,2024_18_NYG_PHI,2025010512,PHI,NYG,REG,18,NYG,away,PHI,PHI,35,2025-01-05,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,31,"10-B.Mann kicks 65 yards from PHI 35 to landing zone to end zone, Touchback to the NYG 20.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0.42922545270994306,0.42922545270994306,-0.42922545270994306,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01118379831314087,-0.010009437799453735,0.010009437799453735,0.5779758393764496,0.4220241606235504,0.42131105065345764,0.5786889493465424,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mann,00-0036313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,39,"1/5/25, 13:03:18",2025-01-05T18:03:18.763Z,Lincoln Financial Field,"Clear Temp: 31° F, Humidity: 37%, Wind: WNW 19 mph",45c26bf5-1313-11ef-afd1-646009f18b2e,0,0,KICK_OFF,1,NA,2025-01-05T18:03:25.623Z,NA,1,Turnover on downs,2025-01-05T18:03:18.763Z,10,6:08,2,0,0,1,1,-5,KICKOFF,DOWNS,15:00,08:52,NYG 20,PHI 49,39,301,13,20,Home,7,33,3,36.5,1,outdoors,grass,31,19,Nick Sirianni,Brian Daboll,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.42922545270994306,NA,NA,NA,NA,NA,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
56,2024_18_NYG_PHI,2025010512,PHI,NYG,REG,18,NYG,away,PHI,NYG,80,2025-01-05,900,1800,3600,Half1,0,1,0,1,1,0,15:00,NYG 20,10,31,(15:00) (Shotgun) 2-D.Lock pass short middle to 1-M.Nabers to NYG 26 for 6 yards (54-J.Trotter; 97-M.Ojomo).,pass,6,1,0,1,0,0,0,short,middle,-4,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00469006784260273,0.1638515740633011,0.002381452824920416,0.2974567711353302,0.19649410247802734,0.0031704881694167852,0.33195552229881287,0,0,0.3409969140775502,0.37019820837303996,0.059027244336903095,-0.059027244336903095,0,0,-0.37019820837303996,0.37019820837303996,-1.2606233353726566,1.6308215437456965,-1.2606233353726566,1.6308215437456965,1.2606233353726566,-1.2606233353726566,-1.6308215437456965,1.6308215437456965,1.2606233353726566,-1.2606233353726566,-1.6308215437456965,1.6308215437456965,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.003288775682449341,0.008241057395935059,-0.008241057395935059,0.5746870636940002,0.42531293630599976,0.4113016128540039,0.5886983871459961,0,0,-0.003288775682449341,0.003288775682449341,0,0.003288775682449341,0,0.003288775682449341,0,0,-0.003288775682449341,0.003288775682449341,0,0,-0.003288775682449341,0.003288775682449341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0035704,D.Lock,6,00-0039337,M.Nabers,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0039826,J.Trotter,PHI,00-0038412,M.Ojomo,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.826311469078064,17.368853092193604,1,1,First down,56,"1/5/25, 13:03:18",2025-01-05T18:04:18.390Z,Lincoln Financial Field,"Clear Temp: 31° F, Humidity: 37%, Wind: WNW 19 mph",45c26bf5-1313-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2025-01-05T18:04:24.187Z,NA,1,Turnover on downs,2025-01-05T18:03:18.763Z,10,6:08,2,0,0,1,1,-5,KICKOFF,DOWNS,15:00,08:52,NYG 20,PHI 49,39,301,13,20,Home,7,33,3,36.5,1,outdoors,grass,31,19,Nick Sirianni,Brian Daboll,PHI00,Lincoln Financial Field,0,1,D.Lock,2,NA,NA,M.Nabers,1,1,0,0,0,1,00-0035704,NA,00-0039337,D.Lock,2,00-0035704,M.Nabers,00-0039337,M.Nabers,00-0039337,0,0,0.37019820837303996,1.3655519880272868,10.432353954121936,9,0.5425577507703565,0.25101430801441893,0.47097504138946533,52.90249586105347,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
81,2024_18_NYG_PHI,2025010512,PHI,NYG,REG,18,NYG,away,PHI,NYG,74,2025-01-05,862,1762,3562,Half1,0,1,0,1,2,0,14:22,NYG 26,4,31,(14:22) (Shotgun) 26-D.Singletary left guard to NYG 28 for 2 yards (97-M.Ojomo; 90-J.Davis).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004835744388401508,0.1539701223373413,0.0023131908383220434,0.2751008868217468,0.20668940246105194,0.003252886002883315,0.3538377285003662,0,0,0.7111951224505901,-0.45210358826443553,0.5111308326013386,-0.5111308326013386,0.45210358826443553,-0.45210358826443553,-0.37019820837303996,0.37019820837303996,NA,NA,0,0,1.2606233353726566,-1.2606233353726566,-1.6308215437456965,1.6308215437456965,1.2606233353726566,-1.2606233353726566,-1.6308215437456965,1.6308215437456965,0.42531293630599976,0.5746870636940002,0.5746870636940002,0.42531293630599976,-0.010428518056869507,-0.002839505672454834,0.002839505672454834,0.5851155817508698,0.41488441824913025,0.41954267024993896,0.580457329750061,0.010428518056869507,-0.010428518056869507,-0.003288775682449341,0.003288775682449341,NA,NA,0,0,0,0,-0.003288775682449341,0.003288775682449341,0,0,-0.003288775682449341,0.003288775682449341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035250,D.Singletary,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0038412,M.Ojomo,PHI,00-0037073,J.Davis,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,81,"1/5/25, 13:03:18",2025-01-05T18:04:55.793Z,Lincoln Financial Field,"Clear Temp: 31° F, Humidity: 37%, Wind: WNW 19 mph",45c26bf5-1313-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2025-01-05T18:05:00.183Z,NA,1,Turnover on downs,2025-01-05T18:03:18.763Z,10,6:08,2,0,0,1,1,-5,KICKOFF,DOWNS,15:00,08:52,NYG 20,PHI 49,39,301,13,20,Home,7,33,3,36.5,1,outdoors,grass,31,19,Nick Sirianni,Brian Daboll,PHI00,Lincoln Financial Field,0,0,NA,NA,D.Singletary,26,NA,NA,0,1,0,0,1,NA,00-0035250,NA,D.Singletary,26,00-0035250,D.Singletary,00-0035250,D.Singletary,00-0035250,0,0,-0.45210358826443553,NA,NA,NA,NA,NA,0.4478777050971985,-44.78777050971985,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
103,2024_18_NYG_PHI,2025010512,PHI,NYG,REG,18,NYG,away,PHI,NYG,72,2025-01-05,824,1724,3524,Half1,0,1,0,1,3,0,13:44,NYG 28,2,31,(13:44) (Shotgun) 26-D.Singletary left tackle to NYG 33 for 5 yards (22-K.Ringo).,run,5,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005300167016685009,0.16235007345676422,0.0027074902318418026,0.3042319715023041,0.1951943337917328,0.0031829082872718573,0.3270331025123596,0,0,0.2590915341861546,1.1347860246896744,-0.6236551920883358,0.6236551920883358,-0.6826824364252388,0.6826824364252388,-0.37019820837303996,0.37019820837303996,NA,NA,0,0,1.2606233353726566,-1.2606233353726566,-1.6308215437456965,1.6308215437456965,1.2606233353726566,-1.2606233353726566,-1.6308215437456965,1.6308215437456965,0.41488441824913025,0.5851155817508698,0.5851155817508698,0.41488441824913025,0.024744272232055664,0.021950453519821167,-0.021950453519821167,0.5603713095188141,0.4396286904811859,0.41670316457748413,0.5832968354225159,-0.014315754175186157,0.014315754175186157,-0.003288775682449341,0.003288775682449341,NA,NA,0,0,0,0,-0.003288775682449341,0.003288775682449341,0,0,-0.003288775682449341,0.003288775682449341,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035250,D.Singletary,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0039140,NA,K.Ringo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,103,"1/5/25, 13:03:18",2025-01-05T18:05:34.220Z,Lincoln Financial Field,"Clear Temp: 31° F, Humidity: 37%, Wind: WNW 19 mph",45c26bf5-1313-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2025-01-05T18:05:39.050Z,NA,1,Turnover on downs,2025-01-05T18:03:18.763Z,10,6:08,2,0,0,1,1,-5,KICKOFF,DOWNS,15:00,08:52,NYG 20,PHI 49,39,301,13,20,Home,7,33,3,36.5,1,outdoors,grass,31,19,Nick Sirianni,Brian Daboll,PHI00,Lincoln Financial Field,0,1,NA,NA,D.Singletary,26,NA,NA,0,1,1,0,1,NA,00-0035250,NA,D.Singletary,26,00-0035250,D.Singletary,00-0035250,D.Singletary,00-0035250,0,0,1.1347860246896744,NA,NA,NA,NA,NA,0.7970714569091797,-79.70714569091797,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
125,2024_18_NYG_PHI,2025010512,PHI,NYG,REG,18,NYG,away,PHI,NYG,67,2025-01-05,786,1686,3486,Half1,0,1,0,1,1,0,13:06,NYG 33,10,31,(13:06) (Shotgun) 2-D.Lock pass short middle to 17-W.Robinson to NYG 39 for 6 yards (54-J.Trotter; 42-O.Burks).,pass,6,1,0,1,0,0,0,short,middle,5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0053188009187579155,0.12829729914665222,0.0022750019561499357,0.23545508086681366,0.2371952384710312,0.004058190621435642,0.38740041851997375,0,0,1.393877558875829,0.276392737403512,-0.9000479294918478,0.9000479294918478,-0.6826824364252388,0.6826824364252388,-0.646590945776552,0.646590945776552,0.02937290444970131,0.2470198329538107,0.02937290444970131,0.2470198329538107,1.2312504309229553,-1.2312504309229553,-1.8778413766995072,1.8778413766995072,1.2312504309229553,-1.2312504309229553,-1.8778413766995072,1.8778413766995072,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,0.013036578893661499,0.008073687553405762,-0.008073687553405762,0.5473347306251526,0.4526652693748474,0.4386536180973053,0.5613463819026947,-0.014315754175186157,0.014315754175186157,-0.01632535457611084,0.01632535457611084,0,0.013036578893661499,0,0.013036578893661499,0,0,-0.01632535457611084,0.01632535457611084,0,0,-0.01632535457611084,0.01632535457611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0035704,D.Lock,6,00-0038117,W.Robinson,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0039826,J.Trotter,PHI,00-0034754,O.Burks,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.7964610457420349,20.35389542579651,2,1,First down,125,"1/5/25, 13:03:18",2025-01-05T18:06:12.290Z,Lincoln Financial Field,"Clear Temp: 31° F, Humidity: 37%, Wind: WNW 19 mph",45c26bf5-1313-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2025-01-05T18:06:16.693Z,NA,1,Turnover on downs,2025-01-05T18:03:18.763Z,10,6:08,2,0,0,1,1,-5,KICKOFF,DOWNS,15:00,08:52,NYG 20,PHI 49,39,301,13,20,Home,7,33,3,36.5,1,outdoors,grass,31,19,Nick Sirianni,Brian Daboll,PHI00,Lincoln Financial Field,0,1,D.Lock,2,NA,NA,W.Robinson,17,1,0,0,0,1,00-0035704,NA,00-0038117,D.Lock,2,00-0035704,W.Robinson,00-0038117,W.Robinson,00-0038117,0,0,0.276392737403512,0.5541488890817212,4.484127990130219,3,0.9884625104023144,0.306939969654195,0.4689221680164337,53.10778319835663,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
150,2024_18_NYG_PHI,2025010512,PHI,NYG,REG,18,NYG,away,PHI,NYG,61,2025-01-05,751,1651,3451,Half1,0,1,0,1,2,0,12:31,NYG 39,4,31,(12:31) (Shotgun) 29-T.Tracy up the middle to NYG 39 for no gain (95-C.Harris).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0053117102943360806,0.12066175043582916,0.0018462471198290586,0.21893839538097382,0.2458292692899704,0.004171909764409065,0.40324074029922485,0,0,1.670270296279341,-0.8749440615065396,-0.02510386798530817,0.02510386798530817,0.19226162508130074,-0.19226162508130074,-0.646590945776552,0.646590945776552,NA,NA,0,0,1.2312504309229553,-1.2312504309229553,-1.8778413766995072,1.8778413766995072,1.2312504309229553,-1.2312504309229553,-1.8778413766995072,1.8778413766995072,0.4526652693748474,0.5473347306251526,0.5473347306251526,0.4526652693748474,-0.03349334001541138,-0.028516918420791626,0.028516918420791626,0.580828070640564,0.41917192935943604,0.44672730565071106,0.5532726943492889,0.01917758584022522,-0.01917758584022522,-0.01632535457611084,0.01632535457611084,NA,NA,0,0,0,0,-0.01632535457611084,0.01632535457611084,0,0,-0.01632535457611084,0.01632535457611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0039384,T.Tracy,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033880,NA,C.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,150,"1/5/25, 13:03:18",2025-01-05T18:06:46.527Z,Lincoln Financial Field,"Clear Temp: 31° F, Humidity: 37%, Wind: WNW 19 mph",45c26bf5-1313-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2025-01-05T18:06:50.007Z,NA,1,Turnover on downs,2025-01-05T18:03:18.763Z,10,6:08,2,0,0,1,1,-5,KICKOFF,DOWNS,15:00,08:52,NYG 20,PHI 49,39,301,13,20,Home,7,33,3,36.5,1,outdoors,grass,31,19,Nick Sirianni,Brian Daboll,PHI00,Lincoln Financial Field,0,0,NA,NA,T.Tracy,29,NA,NA,0,1,0,0,1,NA,00-0039384,NA,T.Tracy,29,00-0039384,T.Tracy,00-0039384,T.Tracy,00-0039384,0,0,-0.8749440615065396,NA,NA,NA,NA,NA,0.4492388367652893,-44.92388367652893,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
