play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2024_22_KC_PHI,2025020900,PHI,KC,POST,22,NA,NA,NA,NA,NA,2025-02-09,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,KC 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.0082513582892716,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.45633599162101746,0.45633599162101746,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"2/9/25, 18:41:24",NA,Caesars Superdome,NA,882c1e9c-dc59-11ef-8d24-59614ea9df0f,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,40,Neutral,18,62,-1.5,48.5,0,dome,sportturf,NA,NA,Nick Sirianni,Andy Reid,NOR00,Mercedes-Benz Superdome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
40,2024_22_KC_PHI,2025020900,PHI,KC,POST,22,PHI,home,KC,KC,35,2025-02-09,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,KC 35,0,10,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the PHI 30.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0034732359927147627,0.12887874245643616,0.0022700424306094646,0.27208825945854187,0.2081952542066574,0.0032402442302554846,0.38185417652130127,0,0,1.0082513582892716,0.2749559199437499,0.2749559199437499,-0.2749559199437499,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.006226301193237305,0.006061911582946777,0.006061911582946777,0.5524880886077881,0.4475119113922119,0.45633599162101746,0.45633599162101746,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,H.Butker,00-0033303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,40,"2/9/25, 18:41:24",2025-02-09T23:41:24.460Z,Caesars Superdome,NA,882c1e9c-dc59-11ef-8d24-59614ea9df0f,0,0,KICK_OFF,1,NA,2025-02-09T23:41:28.100Z,NA,1,Punt,2025-02-09T23:41:24.460Z,5,3:39,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,11:21,PHI 30,PHI 40,40,217,22,40,Neutral,18,62,-1.5,48.5,0,dome,sportturf,NA,NA,Nick Sirianni,Andy Reid,NOR00,Mercedes-Benz Superdome,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.2749559199437499,NA,NA,NA,NA,NA,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
60,2024_22_KC_PHI,2025020900,PHI,KC,POST,22,PHI,home,KC,PHI,70,2025-02-09,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 30,10,10,(15:00) (Shotgun) 26-S.Barkley left tackle to PHI 34 for 4 yards (6-B.Cook).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003475721925497055,0.12138929218053818,0.003450775984674692,0.2582723796367645,0.2039024829864502,0.003217865014448762,0.4062914550304413,0,0,1.2832072782330215,-0.0835505579598248,0.1914053619839251,-0.1914053619839251,-0.0835505579598248,0.0835505579598248,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5524880886077881,0.4475119113922119,0.5524880886077881,0.4475119113922119,0.0010224580764770508,-0.006808966398239136,-0.006808966398239136,0.5535105466842651,0.44648945331573486,0.46239790320396423,0.46239790320396423,0.0010224580764770508,-0.0010224580764770508,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0037193,NA,B.Cook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,60,"2/9/25, 18:41:24",2025-02-09T23:42:12.027Z,Caesars Superdome,NA,882c1e9c-dc59-11ef-8d24-59614ea9df0f,0,0,RUSH,0,NA,2025-02-09T23:42:17.903Z,NA,1,Punt,2025-02-09T23:41:24.460Z,5,3:39,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,11:21,PHI 30,PHI 40,40,217,22,40,Neutral,18,62,-1.5,48.5,0,dome,sportturf,NA,NA,Nick Sirianni,Andy Reid,NOR00,Mercedes-Benz Superdome,0,0,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,-0.0835505579598248,NA,NA,NA,NA,NA,0.509156346321106,-50.915634632110596,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
82,2024_22_KC_PHI,2025020900,PHI,KC,POST,22,PHI,home,KC,PHI,66,2025-02-09,859,1759,3559,Half1,0,1,0,1,2,0,14:19,PHI 34,6,10,(14:19) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith pushed ob at PHI 42 for 8 yards (20-J.Reid).,pass,8,1,0,1,0,0,0,short,right,8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003978715278208256,0.13024911284446716,0.002217475790530443,0.2522106170654297,0.2245013564825058,0.00421791709959507,0.3826247751712799,0,0,1.1996567202731967,0.8776903247926384,1.0690956867765635,-1.0690956867765635,-0.0835505579598248,0.0835505579598248,0.8776903247926384,-0.8776903247926384,0.8776903247926384,0,0.8776903247926384,0,0.8776903247926384,-0.8776903247926384,0,0,0.8776903247926384,-0.8776903247926384,0,0,0.5535105466842651,0.44648945331573486,0.5535105466842651,0.44648945331573486,0.019062817096710205,0.02034112811088562,0.02034112811088562,0.5725733637809753,0.42742663621902466,0.4555889368057251,0.4555889368057251,0.0010224580764770508,-0.0010224580764770508,0.019062817096710205,-0.019062817096710205,0.019062817096710205,0,0.019062817096710205,0,0.019062817096710205,-0.019062817096710205,0,0,0.019062817096710205,-0.019062817096710205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,8,00-0036912,D.Smith,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0034361,NA,J.Reid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.7277923226356506,27.220767736434937,1,1,First down,82,"2/9/25, 18:41:24",2025-02-09T23:42:54.007Z,Caesars Superdome,NA,882c1e9c-dc59-11ef-8d24-59614ea9df0f,0,0,PASS,0,NA,2025-02-09T23:43:00.240Z,NA,1,Punt,2025-02-09T23:41:24.460Z,5,3:39,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,11:21,PHI 30,PHI 40,40,217,22,40,Neutral,18,62,-1.5,48.5,0,dome,sportturf,NA,NA,Nick Sirianni,Andy Reid,NOR00,Mercedes-Benz Superdome,0,1,J.Hurts,1,NA,NA,D.Smith,6,1,0,1,0,1,00-0036389,NA,00-0036912,J.Hurts,1,00-0036389,D.Smith,00-0036912,D.Smith,00-0036912,1,1,0.8776903247926384,0.9242432355726864,3.212763966032071,1,1,0.997890431957785,0.608657956123352,39.134204387664795,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
107,2024_22_KC_PHI,2025020900,PHI,KC,POST,22,PHI,home,KC,PHI,58,2025-02-09,818,1718,3518,Half1,0,1,0,1,1,0,13:38,PHI 42,10,10,(13:38) (Shotgun) 26-S.Barkley right end to PHI 45 for 3 yards (20-J.Reid; 32-N.Bolton).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003852729219943285,0.10010369122028351,0.0016338814748451114,0.2028529793024063,0.25444379448890686,0.004445092286914587,0.43266788125038147,0,0,2.077347045065835,-0.2113182998728007,0.8577773869037628,-0.8577773869037628,-0.2948688578326255,0.2948688578326255,0.8776903247926384,-0.8776903247926384,NA,NA,0,0,0.8776903247926384,-0.8776903247926384,0,0,0.8776903247926384,-0.8776903247926384,0,0,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.005901813507080078,-0.023089826107025146,-0.023089826107025146,0.5666715502738953,0.43332844972610474,0.4759300649166107,0.4759300649166107,-0.004879355430603027,0.004879355430603027,0.019062817096710205,-0.019062817096710205,NA,NA,0,0,0.019062817096710205,-0.019062817096710205,0,0,0.019062817096710205,-0.019062817096710205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034361,J.Reid,KC,00-0036621,N.Bolton,KC,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,0,Punt,107,"2/9/25, 18:41:24",2025-02-09T23:43:36.027Z,Caesars Superdome,NA,882c1e9c-dc59-11ef-8d24-59614ea9df0f,0,0,RUSH,0,NA,2025-02-09T23:43:40.593Z,NA,1,Punt,2025-02-09T23:41:24.460Z,5,3:39,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,11:21,PHI 30,PHI 40,40,217,22,40,Neutral,18,62,-1.5,48.5,0,dome,sportturf,NA,NA,Nick Sirianni,Andy Reid,NOR00,Mercedes-Benz Superdome,0,0,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,-0.2113182998728007,NA,NA,NA,NA,NA,0.4611509144306183,-46.11509144306183,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
129,2024_22_KC_PHI,2025020900,PHI,KC,POST,22,PHI,home,KC,PHI,55,2025-02-09,777,1677,3477,Half1,0,1,0,1,2,0,12:57,PHI 45,7,10,(12:57) (Shotgun) 1-J.Hurts pass short left to 26-S.Barkley to PHI 41 for -4 yards (32-N.Bolton).,pass,-4,1,0,1,0,0,0,short,left,-4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004106965847313404,0.10735440999269485,0.001654724357649684,0.21307606995105743,0.252454549074173,0.0047805095091462135,0.4165727496147156,0,0,1.8660287451930344,-1.4700430370867252,-0.6122656501829624,0.6122656501829624,-0.2948688578326255,0.2948688578326255,-0.5923527122940868,0.5923527122940868,-1.4700430370867252,0,-1.4700430370867252,0,-0.5923527122940868,0.5923527122940868,0,0,-0.5923527122940868,0.5923527122940868,0,0,0.5666715502738953,0.43332844972610474,0.5666715502738953,0.43332844972610474,-0.05612581968307495,-0.045138150453567505,-0.045138150453567505,0.5105457305908203,0.4894542694091797,0.45284023880958557,0.45284023880958557,-0.004879355430603027,0.004879355430603027,-0.037063002586364746,0.037063002586364746,-0.05612581968307495,0,-0.05612581968307495,0,-0.037063002586364746,0.037063002586364746,0,0,-0.037063002586364746,0.037063002586364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,-4,00-0034844,S.Barkley,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036621,N.Bolton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0036621,NA,N.Bolton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.8941145539283752,10.588544607162476,2,0,Punt,129,"2/9/25, 18:41:24",2025-02-09T23:44:17.643Z,Caesars Superdome,NA,882c1e9c-dc59-11ef-8d24-59614ea9df0f,0,0,PASS,0,NA,2025-02-09T23:44:23.190Z,NA,1,Punt,2025-02-09T23:41:24.460Z,5,3:39,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,11:21,PHI 30,PHI 40,40,217,22,40,Neutral,18,62,-1.5,48.5,0,dome,sportturf,NA,NA,Nick Sirianni,Andy Reid,NOR00,Mercedes-Benz Superdome,0,0,J.Hurts,1,NA,NA,S.Barkley,26,1,0,0,0,1,00-0036389,NA,00-0034844,J.Hurts,1,00-0036389,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,-1.4700430370867252,2.248561377681401,10.035284438556118,9,0.719590324559249,0.3617084693396464,0.650499701499939,34.9500298500061,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
154,2024_22_KC_PHI,2025020900,PHI,KC,POST,22,PHI,home,KC,PHI,59,2025-02-09,746,1646,3446,Half1,0,1,0,1,3,0,12:26,PHI 41,11,10,"(12:26) (No Huddle, Shotgun) 1-J.Hurts scrambles right guard pushed ob at 50 for 9 yards (6-B.Cook).",run,9,1,1,1,0,0,1,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0042760130017995834,0.1590794175863266,0.002724679419770837,0.29222309589385986,0.20902042090892792,0.006312201265245676,0.3263641893863678,0,0,0.3959857081063092,-0.4447859607171267,-1.0570516109000891,1.0570516109000891,-0.7396548185497522,0.7396548185497522,-0.5923527122940868,0.5923527122940868,NA,NA,0,0,-0.5923527122940868,0.5923527122940868,0,0,-0.5923527122940868,0.5923527122940868,0,0,0.5105457305908203,0.4894542694091797,0.5105457305908203,0.4894542694091797,-0.0038933157920837402,0.003978431224822998,0.003978431224822998,0.5066524147987366,0.49334758520126343,0.40770208835601807,0.40770208835601807,-0.008772671222686768,0.008772671222686768,-0.037063002586364746,0.037063002586364746,NA,NA,0,0,-0.037063002586364746,0.037063002586364746,0,0,-0.037063002586364746,0.037063002586364746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036389,J.Hurts,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0037193,NA,B.Cook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,0,Punt,154,"2/9/25, 18:41:24",2025-02-09T23:44:48.750Z,Caesars Superdome,NA,882c1e9c-dc59-11ef-8d24-59614ea9df0f,0,0,RUSH,0,NA,2025-02-09T23:44:56.407Z,NA,1,Punt,2025-02-09T23:41:24.460Z,5,3:39,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,11:21,PHI 30,PHI 40,40,217,22,40,Neutral,18,62,-1.5,48.5,0,dome,sportturf,NA,NA,Nick Sirianni,Andy Reid,NOR00,Mercedes-Benz Superdome,0,0,J.Hurts,1,NA,1,NA,NA,1,0,0,0,1,00-0036389,NA,NA,J.Hurts,1,00-0036389,J.Hurts,00-0036389,J.Hurts,00-0036389,1,1,-0.4447859607171267,NA,NA,NA,NA,NA,0.9815881252288818,1.8411874771118164,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
