play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2025_14_PHI_LAC,2025120800,LAC,PHI,REG,14,NA,NA,NA,NA,NA,2025-12-08,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LAC 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.0082513582892716,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.5675899982452393,0.43241000175476074,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"12/8/25, 20:15:32",NA,SoFi Stadium,"Clear Temp: 67° F, Humidity: 56%, Wind: NW 7 mph",f8984006-311e-11f0-b670-ae1250fadad1,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,22,Home,3,41,-1.5,41.5,0,dome,matrixturf,NA,NA,Jim Harbaugh,Nick Sirianni,LAX01,SoFi Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Jim Harbaugh,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
41,2025_14_PHI_LAC,2025120800,LAC,PHI,REG,14,PHI,away,LAC,LAC,35,2025-12-08,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LAC 35,0,7,11-C.Dicker kicks 55 yards from LAC 35 to PHI 10. 18-B.Covey to PHI 33 for 23 yards (53-D.Phillips).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0034732359927147627,0.12887874245643616,0.0022700424306094646,0.27208825945854187,0.2081952542066574,0.0032402442302554846,0.38185417652130127,0,0,1.0082513582892716,0.48801671527326107,-0.48801671527326107,0.48801671527326107,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.006420731544494629,0.015380561351776123,-0.015380561351776123,0.5603713095188141,0.4396286904811859,0.5675899982452393,0.43241000175476074,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Covey,00-0037132,NA,NA,NA,NA,C.Dicker,00-0037224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,NA,00-0035202,NA,D.Phillips,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,23,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,41,"12/8/25, 20:15:32",2025-12-09T01:15:32.237Z,SoFi Stadium,"Clear Temp: 67° F, Humidity: 56%, Wind: NW 7 mph",f8984006-311e-11f0-b670-ae1250fadad1,0,0,KICK_OFF,1,NA,2025-12-09T01:15:40.060Z,NA,1,Punt,2025-12-09T01:15:32.237Z,6,3:22,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:38,PHI 33,PHI 40,41,201,19,22,Home,3,41,-1.5,41.5,0,dome,matrixturf,NA,NA,Jim Harbaugh,Nick Sirianni,LAX01,SoFi Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.48801671527326107,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Jim Harbaugh,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
64,2025_14_PHI_LAC,2025120800,LAC,PHI,REG,14,PHI,away,LAC,PHI,67,2025-12-08,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 33,10,7,(14:55) (Shotgun) 1-J.Hurts pass incomplete deep left to 11-A.Brown (29-T.Still).,pass,0,1,0,1,0,0,0,deep,left,36,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003510106122121215,0.1209280863404274,0.002206481294706464,0.23919560015201569,0.2202731966972351,0.0040381853468716145,0.4098483622074127,0,0,1.4962680735625327,-0.5625754031352699,0.07455868786200881,-0.07455868786200881,0,0,0.5625754031352699,-0.5625754031352699,2.502145898877643,-3.064721302012913,0,0,0,0,0,0,-2.502145898877643,2.502145898877643,3.064721302012913,-3.064721302012913,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.017980217933654785,-0.02026379108428955,0.02026379108428955,0.5783515274524689,0.42164847254753113,0.5829705595970154,0.4170294404029846,0,0,0.017980217933654785,-0.017980217933654785,0,-0.017980217933654785,0,0,0,0,0,0,0,0,0.017980217933654785,-0.017980217933654785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0035676,A.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0039366,T.Still,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.3800922930240631,-38.00922930240631,1,1,First down,64,"12/8/25, 20:15:32",2025-12-09T01:16:22.197Z,SoFi Stadium,"Clear Temp: 67° F, Humidity: 56%, Wind: NW 7 mph",f8984006-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-12-09T01:16:29.893Z,NA,1,Punt,2025-12-09T01:15:32.237Z,6,3:22,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:38,PHI 33,PHI 40,41,201,19,22,Home,3,41,-1.5,41.5,0,dome,matrixturf,NA,NA,Jim Harbaugh,Nick Sirianni,LAX01,SoFi Stadium,0,0,J.Hurts,1,NA,NA,A.Brown,11,1,0,0,0,1,00-0036389,NA,00-0035676,J.Hurts,1,00-0036389,A.Brown,00-0035676,A.Brown,00-0035676,0,0,-0.5625754031352699,0.6105378550630913,8.193031931732548,5,1,1,0.45090994238853455,54.909005761146545,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Jim Harbaugh,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
87,2025_14_PHI_LAC,2025120800,LAC,PHI,REG,14,PHI,away,LAC,PHI,67,2025-12-08,888,1788,3588,Half1,0,1,0,1,2,0,14:48,PHI 33,10,7,(14:48) (Shotgun) 26-S.Barkley up the middle to PHI 34 for 1 yard (45-T.Tuipulotu).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003619857132434845,0.13691164553165436,0.0024735252372920513,0.27158328890800476,0.20663486421108246,0.004176984541118145,0.3745998740196228,0,0,0.9336926704272628,-0.7809284189715981,0.855487106833607,-0.855487106833607,0.7809284189715981,-0.7809284189715981,0.5625754031352699,-0.5625754031352699,NA,NA,0,0,0,0,0,0,-2.502145898877643,2.502145898877643,3.064721302012913,-3.064721302012913,0.42164847254753113,0.5783515274524689,0.5783515274524689,0.42164847254753113,-0.016716212034225464,-0.001938462257385254,0.001938462257385254,0.5950677394866943,0.40493226051330566,0.5627067685127258,0.43729323148727417,0.016716212034225464,-0.016716212034225464,0.017980217933654785,-0.017980217933654785,NA,NA,0,0,0,0,0,0,0,0,0.017980217933654785,-0.017980217933654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,NA,00-0039111,NA,T.Tuipulotu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,87,"12/8/25, 20:15:32",2025-12-09T01:17:08.807Z,SoFi Stadium,"Clear Temp: 67° F, Humidity: 56%, Wind: NW 7 mph",f8984006-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-12-09T01:17:12.340Z,NA,1,Punt,2025-12-09T01:15:32.237Z,6,3:22,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:38,PHI 33,PHI 40,41,201,19,22,Home,3,41,-1.5,41.5,0,dome,matrixturf,NA,NA,Jim Harbaugh,Nick Sirianni,LAX01,SoFi Stadium,0,0,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,0,-0.7809284189715981,NA,NA,NA,NA,NA,0.4820585250854492,-48.20585250854492,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Jim Harbaugh,14:48,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
109,2025_14_PHI_LAC,2025120800,LAC,PHI,REG,14,PHI,away,LAC,PHI,66,2025-12-08,843,1743,3543,Half1,0,1,0,1,3,0,14:03,PHI 34,9,7,(14:03) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert to PHI 43 for 9 yards (0-D.Henley).,pass,9,1,0,1,0,0,0,short,left,6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003980409819632769,0.1591014862060547,0.002440489362925291,0.3150206208229065,0.19352006912231445,0.004404979292303324,0.3215319812297821,0,0,0.15276425145566463,2.0403562143910676,-1.1848691075574607,1.1848691075574607,0.7809284189715981,-0.7809284189715981,-1.4777808112557977,1.4777808112557977,-1.025967217516154,3.0663234319072217,-1.025967217516154,3.0663234319072217,1.025967217516154,-1.025967217516154,-3.0663234319072217,3.0663234319072217,-1.476178681361489,1.476178681361489,-0.0016021298943087459,0.0016021298943087459,0.40493226051330566,0.5950677394866943,0.5950677394866943,0.40493226051330566,0.057494789361953735,0.05288398265838623,-0.05288398265838623,0.5375729501247406,0.4624270498752594,0.5607683062553406,0.4392316937446594,0.016716212034225464,-0.016716212034225464,-0.03951457142829895,0.03951457142829895,0,0.057494789361953735,0,0.057494789361953735,0,0,-0.057494789361953735,0.057494789361953735,0,0,-0.03951457142829895,0.03951457142829895,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,9,00-0034351,D.Goedert,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,NA,00-0038553,NA,D.Henley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.7253944277763367,27.460557222366333,1,1,First down,109,"12/8/25, 20:15:32",2025-12-09T01:17:54.067Z,SoFi Stadium,"Clear Temp: 67° F, Humidity: 56%, Wind: NW 7 mph",f8984006-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-12-09T01:17:58.057Z,NA,1,Punt,2025-12-09T01:15:32.237Z,6,3:22,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:38,PHI 33,PHI 40,41,201,19,22,Home,3,41,-1.5,41.5,0,dome,matrixturf,NA,NA,Jim Harbaugh,Nick Sirianni,LAX01,SoFi Stadium,0,1,J.Hurts,1,NA,NA,D.Goedert,88,1,0,1,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,0,0,2.0403562143910676,1.5225625300550183,3.936087448426406,2,0.4068619563477114,0.4068619563477114,0.982925534248352,1.707446575164795,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Jim Harbaugh,14:03,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
134,2025_14_PHI_LAC,2025120800,LAC,PHI,REG,14,PHI,away,LAC,PHI,57,2025-12-08,817,1717,3517,Half1,0,1,0,1,1,0,13:37,PHI 43,10,7,"(13:37) (No Huddle, Shotgun) 26-S.Barkley right guard to PHI 46 for 3 yards (52-K.Mack; 91-D.Hand).",run,3,1,1,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003840365679934621,0.09957842528820038,0.0016142012318596244,0.19463025033473969,0.2556745707988739,0.004432614892721176,0.4402295649051666,0,0,2.1931204658467323,-0.19463036861270666,-0.990238738944754,0.990238738944754,0.9755587875843048,-0.9755587875843048,-1.4777808112557977,1.4777808112557977,NA,NA,0,0,1.025967217516154,-1.025967217516154,-3.0663234319072217,3.0663234319072217,-1.476178681361489,1.476178681361489,-0.0016021298943087459,0.0016021298943087459,0.4624270498752594,0.5375729501247406,0.5375729501247406,0.4624270498752594,-0.013490468263626099,-0.01584559679031372,0.01584559679031372,0.5510634183883667,0.4489365816116333,0.6136522889137268,0.3863477110862732,0.030206680297851562,-0.030206680297851562,-0.03951457142829895,0.03951457142829895,NA,NA,0,0,0,0,-0.057494789361953735,0.057494789361953735,0,0,-0.03951457142829895,0.03951457142829895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031040,K.Mack,LAC,00-0034371,D.Hand,LAC,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,0,Punt,134,"12/8/25, 20:15:32",2025-12-09T01:18:19.373Z,SoFi Stadium,"Clear Temp: 67° F, Humidity: 56%, Wind: NW 7 mph",f8984006-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-12-09T01:18:22.497Z,NA,1,Punt,2025-12-09T01:15:32.237Z,6,3:22,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:38,PHI 33,PHI 40,41,201,19,22,Home,3,41,-1.5,41.5,0,dome,matrixturf,NA,NA,Jim Harbaugh,Nick Sirianni,LAX01,SoFi Stadium,0,0,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,0,-0.19463036861270666,NA,NA,NA,NA,NA,0.4714592397212982,-47.14592397212982,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Jim Harbaugh,13:37,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
