play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2025_13_CHI_PHI,2025112800,PHI,CHI,REG,13,NA,NA,NA,NA,NA,2025-11-28,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.23059748113155365,0.7694025188684464,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"11/28/25, 15:02:44",NA,Lincoln Financial Field,"Sunny Temp: 42° F, Humidity: 35%, Wind: W 18 mph",f85755f8-311e-11f0-b670-ae1250fadad1,0,0,GAME_START,0,NA,NA,NA,1,Turnover on downs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,15,Home,-9,39,7,43.5,0,outdoors,,NA,NA,Nick Sirianni,Ben Johnson,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Ben Johnson,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
39,2025_13_CHI_PHI,2025112800,PHI,CHI,REG,13,CHI,away,PHI,PHI,35,2025-11-28,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,42,4-J.Elliott kicks 56 yards from PHI 35 to CHI 9. 39-J.Blackwell to CHI 33 for 24 yards (48-P.Johnson).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,0.5224390407092869,-0.5224390407092869,0.5224390407092869,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.006420731544494629,0.0018689781427383423,-0.0018689781427383423,0.5603713095188141,0.4396286904811859,0.23059748113155365,0.7694025188684464,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Blackwell,00-0037129,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0036922,NA,P.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,39,"11/28/25, 15:02:44",2025-11-28T20:02:44.297Z,Lincoln Financial Field,"Sunny Temp: 42° F, Humidity: 35%, Wind: W 18 mph",f85755f8-311e-11f0-b670-ae1250fadad1,0,0,KICK_OFF,1,NA,2025-11-28T20:02:52.967Z,NA,1,Turnover on downs,2025-11-28T20:02:44.297Z,11,5:26,3,0,0,1,1,0,KICKOFF,DOWNS,15:00,09:34,CHI 33,PHI 25,39,293,24,15,Home,-9,39,7,43.5,0,outdoors,,NA,NA,Nick Sirianni,Ben Johnson,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.5224390407092869,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Ben Johnson,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
62,2025_13_CHI_PHI,2025112800,PHI,CHI,REG,13,CHI,away,PHI,CHI,67,2025-11-28,894,1794,3594,Half1,0,1,0,1,1,0,14:54,CHI 33,10,42,(14:54) 4-D.Swift left tackle to CHI 36 for 3 yards (3-N.Smith; 53-Z.Baun).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004747385159134865,0.13132019340991974,0.0022216152865439653,0.2430567443370819,0.22945831716060638,0.004056548699736595,0.38513919711112976,0,0,1.2926614074967802,-0.21087035117670894,-0.311568689532578,0.311568689532578,0.21087035117670894,-0.21087035117670894,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,0.0018194615840911865,0.007775992155075073,-0.007775992155075073,0.5585518479347229,0.4414481520652771,0.232466459274292,0.767533540725708,-0.0018194615840911865,0.0018194615840911865,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036275,D.Swift,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0039013,N.Smith,PHI,00-0036418,Z.Baun,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,62,"11/28/25, 15:02:44",2025-11-28T20:03:36.957Z,Lincoln Financial Field,"Sunny Temp: 42° F, Humidity: 35%, Wind: W 18 mph",f85755f8-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-11-28T20:03:40.727Z,NA,1,Turnover on downs,2025-11-28T20:02:44.297Z,11,5:26,3,0,0,1,1,0,KICKOFF,DOWNS,15:00,09:34,CHI 33,PHI 25,39,293,24,15,Home,-9,39,7,43.5,0,outdoors,,NA,NA,Nick Sirianni,Ben Johnson,PHI00,Lincoln Financial Field,0,0,NA,NA,D.Swift,4,NA,NA,0,1,0,0,1,NA,00-0036275,NA,D.Swift,4,00-0036275,D.Swift,00-0036275,D.Swift,00-0036275,0,0,-0.21087035117670894,NA,NA,NA,NA,NA,0.4177224934101105,-41.77224934101105,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Ben Johnson,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
84,2025_13_CHI_PHI,2025112800,PHI,CHI,REG,13,CHI,away,PHI,CHI,64,2025-11-28,856,1756,3556,Half1,0,1,0,1,2,0,14:16,CHI 36,7,42,(14:16) (Shotgun) 18-C.Williams pass short left to 85-C.Kmet to CHI 42 for 6 yards (32-R.Blankenship; 53-Z.Baun).,pass,6,1,0,1,0,0,0,short,left,-3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005191116128116846,0.13022480905056,0.0021972539834678173,0.2587892711162567,0.22895927727222443,0.004192123655229807,0.370446115732193,0,0,1.0817910563200712,0.4753249967470765,-0.7868936862796545,0.7868936862796545,0.21087035117670894,-0.21087035117670894,-0.4753249967470765,0.4753249967470765,-1.149198843166232,1.6245238399133086,-1.149198843166232,1.6245238399133086,1.149198843166232,-1.149198843166232,-1.6245238399133086,1.6245238399133086,1.149198843166232,-1.149198843166232,-1.6245238399133086,1.6245238399133086,0.4414481520652771,0.5585518479347229,0.5585518479347229,0.4414481520652771,-0.010929673910140991,0.015275686979293823,-0.015275686979293823,0.5694815218448639,0.4305184781551361,0.24024245142936707,0.7597575485706329,-0.0018194615840911865,0.0018194615840911865,0.010929673910140991,-0.010929673910140991,0,-0.010929673910140991,0,-0.010929673910140991,0,0,0.010929673910140991,-0.010929673910140991,0,0,0.010929673910140991,-0.010929673910140991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0039918,C.Williams,6,00-0036290,C.Kmet,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037130,R.Blankenship,PHI,00-0036418,Z.Baun,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.8681551218032837,13.18448781967163,1,1,First down,84,"11/28/25, 15:02:44",2025-11-28T20:04:14.897Z,Lincoln Financial Field,"Sunny Temp: 42° F, Humidity: 35%, Wind: W 18 mph",f85755f8-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-11-28T20:04:21.973Z,NA,1,Turnover on downs,2025-11-28T20:02:44.297Z,11,5:26,3,0,0,1,1,0,KICKOFF,DOWNS,15:00,09:34,CHI 33,PHI 25,39,293,24,15,Home,-9,39,7,43.5,0,outdoors,,NA,NA,Nick Sirianni,Ben Johnson,PHI00,Lincoln Financial Field,0,1,C.Williams,18,NA,NA,C.Kmet,85,1,0,0,0,1,00-0039918,NA,00-0036290,C.Williams,18,00-0039918,C.Kmet,00-0036290,C.Kmet,00-0036290,0,0,0.4753249967470765,1.336713111261783,9.151839364465559,8,0.5086009406950325,0.36730583547614515,0.6055684685707092,39.44315314292908,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Ben Johnson,14:16,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
109,2025_13_CHI_PHI,2025112800,PHI,CHI,REG,13,CHI,away,PHI,CHI,58,2025-11-28,814,1714,3514,Half1,0,1,0,1,3,0,13:34,CHI 42,1,42,(13:34) 18-C.Williams left guard to CHI 45 for 3 yards (17-N.Dean).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005434773862361908,0.1298174113035202,0.0018110875971615314,0.22065740823745728,0.24436327815055847,0.004741955548524857,0.39317408204078674,0,0,1.5571160530671477,0.6294233584776521,-1.4163170447573066,1.4163170447573066,-0.41855300730094314,0.41855300730094314,-0.4753249967470765,0.4753249967470765,NA,NA,0,0,1.149198843166232,-1.149198843166232,-1.6245238399133086,1.6245238399133086,1.149198843166232,-1.149198843166232,-1.6245238399133086,1.6245238399133086,0.4305184781551361,0.5694815218448639,0.5694815218448639,0.4305184781551361,0.03190857172012329,0.0010005533695220947,-0.0010005533695220947,0.5375729501247406,0.4624270498752594,0.2555181384086609,0.7444818615913391,-0.03372803330421448,0.03372803330421448,0.010929673910140991,-0.010929673910140991,NA,NA,0,0,0,0,0.010929673910140991,-0.010929673910140991,0,0,0.010929673910140991,-0.010929673910140991,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0039918,C.Williams,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0037615,NA,N.Dean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,109,"11/28/25, 15:02:44",2025-11-28T20:04:56.587Z,Lincoln Financial Field,"Sunny Temp: 42° F, Humidity: 35%, Wind: W 18 mph",f85755f8-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-11-28T20:04:58.853Z,NA,1,Turnover on downs,2025-11-28T20:02:44.297Z,11,5:26,3,0,0,1,1,0,KICKOFF,DOWNS,15:00,09:34,CHI 33,PHI 25,39,293,24,15,Home,-9,39,7,43.5,0,outdoors,,NA,NA,Nick Sirianni,Ben Johnson,PHI00,Lincoln Financial Field,0,1,NA,NA,C.Williams,18,NA,NA,0,1,1,0,1,NA,00-0039918,NA,C.Williams,18,00-0039918,C.Williams,00-0039918,C.Williams,00-0039918,0,0,0.6294233584776521,NA,NA,NA,NA,NA,0.23094399273395538,-23.09439927339554,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Ben Johnson,13:34,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
131,2025_13_CHI_PHI,2025112800,PHI,CHI,REG,13,CHI,away,PHI,CHI,55,2025-11-28,779,1679,3479,Half1,0,1,0,1,1,0,12:59,CHI 45,10,42,(12:59) 18-C.Williams pass incomplete deep right to 15-R.Odunze (33-C.DeJean).,pass,0,0,0,1,0,0,0,deep,right,17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005122757516801357,0.10323856770992279,0.0015469137579202652,0.18864905834197998,0.2669702172279358,0.00446506030857563,0.43000736832618713,0,0,2.1865394115448,-0.514396081212908,-0.9019209635443985,0.9019209635443985,-0.41855300730094314,0.41855300730094314,0.03907108446583152,-0.03907108446583152,1.1873727291822433,-1.7017688103951514,0,0,1.149198843166232,-1.149198843166232,-1.6245238399133086,1.6245238399133086,-0.03817388601601124,0.03817388601601124,0.07724497048184276,-0.07724497048184276,0.4624270498752594,0.5375729501247406,0.5375729501247406,0.4624270498752594,-0.01817336678504944,-0.009660959243774414,0.009660959243774414,0.55574631690979,0.44425368309020996,0.256518691778183,0.743481308221817,-0.03372803330421448,0.03372803330421448,0.02910304069519043,-0.02910304069519043,0,-0.01817336678504944,0,0,0,0,0.010929673910140991,-0.010929673910140991,0,0,0.02910304069519043,-0.02910304069519043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0039918,C.Williams,NA,00-0039919,R.Odunze,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0039841,C.DeJean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.5897319316864014,-58.97319316864014,2,1,First down,131,"11/28/25, 15:02:44",2025-11-28T20:05:32.160Z,Lincoln Financial Field,"Sunny Temp: 42° F, Humidity: 35%, Wind: W 18 mph",f85755f8-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-11-28T20:05:37.133Z,NA,1,Turnover on downs,2025-11-28T20:02:44.297Z,11,5:26,3,0,0,1,1,0,KICKOFF,DOWNS,15:00,09:34,CHI 33,PHI 25,39,293,24,15,Home,-9,39,7,43.5,0,outdoors,,NA,NA,Nick Sirianni,Ben Johnson,PHI00,Lincoln Financial Field,0,0,C.Williams,18,NA,NA,R.Odunze,15,1,0,0,0,1,00-0039918,NA,00-0039919,C.Williams,18,00-0039918,R.Odunze,00-0039919,R.Odunze,00-0039919,0,0,-0.514396081212908,0.30247044602550566,4.103545195772313,2,1,1,0.4476351737976074,55.23648262023926,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Ben Johnson,12:59,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
