play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2025_15_LV_PHI,2025121407,PHI,LV,REG,15,NA,NA,NA,NA,NA,2025-12-14,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LV 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.8657519221305847,0.8657519221305847,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,1,First down,1,"12/14/25, 13:03:10",NA,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 56%, Wind: NW 20 mph",f8b98622-311e-11f0-b670-ae1250fadad1,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,Home,31,31,12.5,37.5,0,outdoors,grass,30,20,Nick Sirianni,Pete Carroll,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Pete Carroll,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
39,2025_15_LV_PHI,2025121407,PHI,LV,REG,15,PHI,home,LV,LV,35,2025-12-14,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LV 35,0,67,8-D.Carlson kicks 63 yards from LV 35 to PHI 2. 28-W.Shipley to PHI 33 for 31 yards (25-D.Richardson; 44-T.Eichenberg).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.5349092418327928,0.5349092418327928,-0.5349092418327928,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.02012842893600464,-0.01206904649734497,-0.01206904649734497,0.5663902163505554,0.4336097836494446,0.8657519221305847,0.8657519221305847,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,W.Shipley,00-0039746,NA,NA,NA,NA,D.Carlson,00-0034161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0039357,D.Richardson,LV,00-0039374,T.Eichenberg,LV,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,31,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,39,"12/14/25, 13:03:10",2025-12-14T18:03:10.700Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 56%, Wind: NW 20 mph",f8b98622-311e-11f0-b670-ae1250fadad1,0,0,KICK_OFF,1,NA,2025-12-14T18:03:18.603Z,NA,1,Touchdown,2025-12-14T18:03:10.700Z,13,7:09,5,1,1,1,1,20,KICKOFF,TOUCHDOWN,15:00,07:51,PHI 33,LV 4,39,403,0,31,Home,31,31,12.5,37.5,0,outdoors,grass,30,20,Nick Sirianni,Pete Carroll,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.5349092418327928,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Pete Carroll,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
62,2025_15_LV_PHI,2025121407,PHI,LV,REG,15,PHI,home,LV,PHI,67,2025-12-14,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 33,10,67,(14:54) 26-S.Barkley right end to PHI 34 for 1 yard (49-C.Snowden; 45-D.White).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004743136931210756,0.12867414951324463,0.0018510357476770878,0.19612950086593628,0.22211192548274994,0.004025898873806,0.44246435165405273,0,0,2.009007009677589,-0.51061070850119,0.024298533331602812,-0.024298533331602812,-0.51061070850119,0.51061070850119,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5663902163505554,0.4336097836494446,0.5663902163505554,0.4336097836494446,-0.018091917037963867,-0.029550492763519287,-0.029550492763519287,0.5482982993125916,0.45170170068740845,0.8536828756332397,0.8536828756332397,-0.018091917037963867,0.018091917037963867,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036711,C.Snowden,LV,00-0035707,D.White,LV,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,62,"12/14/25, 13:03:10",2025-12-14T18:03:54.960Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 56%, Wind: NW 20 mph",f8b98622-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-12-14T18:03:59.163Z,NA,1,Touchdown,2025-12-14T18:03:10.700Z,13,7:09,5,1,1,1,1,20,KICKOFF,TOUCHDOWN,15:00,07:51,PHI 33,LV 4,39,403,0,31,Home,31,31,12.5,37.5,0,outdoors,grass,30,20,Nick Sirianni,Pete Carroll,PHI00,Lincoln Financial Field,0,0,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,-0.51061070850119,NA,NA,NA,NA,NA,0.49710845947265625,-49.710845947265625,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Pete Carroll,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
84,2025_15_LV_PHI,2025121407,PHI,LV,REG,15,PHI,home,LV,PHI,66,2025-12-14,856,1756,3556,Half1,0,1,0,1,2,0,14:16,PHI 34,9,67,(14:16) (Shotgun) 26-S.Barkley right guard to PHI 40 for 6 yards (20-I.Pola-Mao; 97-T.Hemingway).,run,6,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005235471297055483,0.14213553071022034,0.0019429025705903769,0.22184614837169647,0.2247168868780136,0.00428001256659627,0.3998430073261261,0,0,1.498396301176399,0.06892361119389534,0.09322214452549815,-0.09322214452549815,-0.4416870973072946,0.4416870973072946,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5482982993125916,0.45170170068740845,0.5482982993125916,0.45170170068740845,0.002304971218109131,0.01442861557006836,0.01442861557006836,0.5506032705307007,0.4493967294692993,0.8241323828697205,0.8241323828697205,-0.015786945819854736,0.015786945819854736,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037512,I.Pola-Mao,LV,00-0040169,T.Hemingway,LV,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,84,"12/14/25, 13:03:10",2025-12-14T18:04:32.950Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 56%, Wind: NW 20 mph",f8b98622-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-12-14T18:04:38.537Z,NA,1,Touchdown,2025-12-14T18:03:10.700Z,13,7:09,5,1,1,1,1,20,KICKOFF,TOUCHDOWN,15:00,07:51,PHI 33,LV 4,39,403,0,31,Home,31,31,12.5,37.5,0,outdoors,grass,30,20,Nick Sirianni,Pete Carroll,PHI00,Lincoln Financial Field,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,0.06892361119389534,NA,NA,NA,NA,NA,0.6965435743331909,-69.65435743331909,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Pete Carroll,14:16,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
106,2025_15_LV_PHI,2025121407,PHI,LV,REG,15,PHI,home,LV,PHI,60,2025-12-14,812,1712,3512,Half1,0,1,0,1,3,0,13:32,PHI 40,3,67,"(13:32) (Shotgun) 1-J.Hurts pass incomplete deep right to 11-A.Brown. PENALTY on LV-22-E.Stokes, Defensive Pass Interference, 20 yards, enforced at PHI 40 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005333741661161184,0.13860231637954712,0.0019777098204940557,0.2227497547864914,0.21143287420272827,0.005458634812384844,0.4144449532032013,0,0,1.5673199123702943,2.1469165277667344,2.2401386722922325,-2.2401386722922325,-0.4416870973072946,0.4416870973072946,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5506032705307007,0.4493967294692993,0.5506032705307007,0.4493967294692993,0.06464099884033203,0.04255115985870361,0.04255115985870361,0.6152442693710327,0.3847557306289673,0.8385609984397888,0.8385609984397888,-0.015786945819854736,0.015786945819854736,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,LV,00-0036901,E.Stokes,20,0,NA,Defensive Pass Interference,0,0,0,0,NA,NA,2025,NA,NA,1,1,First down,106,"12/14/25, 13:03:10",2025-12-14T18:05:17.323Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 56%, Wind: NW 20 mph",f8b98622-311e-11f0-b670-ae1250fadad1,0,0,PENALTY,0,NA,2025-12-14T18:05:22.110Z,NA,1,Touchdown,2025-12-14T18:03:10.700Z,13,7:09,5,1,1,1,1,20,KICKOFF,TOUCHDOWN,15:00,07:51,PHI 33,LV 4,39,403,0,31,Home,31,31,12.5,37.5,0,outdoors,grass,30,20,Nick Sirianni,Pete Carroll,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,A.Brown,11,1,0,1,0,1,00-0036389,NA,00-0035676,J.Hurts,1,00-0036389,NA,NA,A.Brown,00-0035676,0,1,2.1469165277667344,NA,NA,NA,NA,NA,0.9061607122421265,9.383928775787354,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Pete Carroll,13:32,NA,NA,Other (Penalty),Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
140,2025_15_LV_PHI,2025121407,PHI,LV,REG,15,PHI,home,LV,LV,40,2025-12-14,807,1707,3507,Half1,0,1,0,1,1,0,13:27,LV 40,10,67,(13:27) 26-S.Barkley left tackle to LV 34 for 6 yards (69-A.Butler).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00461367703974247,0.06867644935846329,9.994013234972954e-4,0.0957355797290802,0.29928770661354065,0.004051961004734039,0.5266352295875549,0,0,3.7142364401370287,0.13827540271449834,2.378414075006731,-2.378414075006731,-0.30341169459279627,0.30341169459279627,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6152442693710327,0.3847557306289673,0.6152442693710327,0.3847557306289673,0.0182611346244812,0.032029032707214355,0.032029032707214355,0.6335054039955139,0.3664945960044861,0.8811121582984924,0.8811121582984924,0.002474188804626465,-0.002474188804626465,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LV,NA,00-0033381,NA,A.Butler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,140,"12/14/25, 13:03:10",2025-12-14T18:06:09Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 56%, Wind: NW 20 mph",f8b98622-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2025-12-14T18:03:10.700Z,13,7:09,5,1,1,1,1,20,KICKOFF,TOUCHDOWN,15:00,07:51,PHI 33,LV 4,39,403,0,31,Home,31,31,12.5,37.5,0,outdoors,grass,30,20,Nick Sirianni,Pete Carroll,PHI00,Lincoln Financial Field,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,0.13827540271449834,NA,NA,NA,NA,NA,0.46109047532081604,-46.109047532081604,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Pete Carroll,13:27,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
162,2025_15_LV_PHI,2025121407,PHI,LV,REG,15,PHI,home,LV,LV,34,2025-12-14,775,1675,3475,Half1,0,1,0,1,2,0,12:55,LV 34,4,67,"(12:55) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short left to 26-S.Barkley.",pass,0,1,1,1,0,0,0,short,left,0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00403173640370369,0.05458436161279678,8.369401912204921e-4,0.08741208165884018,0.33365070819854736,0.0015036130789667368,0.5179805755615234,0,0,3.852511842851527,-0.7206315558869392,1.6577825191197917,-1.6577825191197917,-0.30341169459279627,0.30341169459279627,-0.7206315558869392,0.7206315558869392,-0.7206315558869392,0,0,0,0,0,0,0,-0.7206315558869392,0.7206315558869392,0,0,0.6335054039955139,0.3664945960044861,0.6335054039955139,0.3664945960044861,-0.025747478008270264,-0.015771031379699707,-0.015771031379699707,0.6077579259872437,0.39224207401275635,0.9131411910057068,0.9131411910057068,0.002474188804626465,-0.002474188804626465,-0.025747478008270264,0.025747478008270264,0,-0.025747478008270264,0,0,0,0,0,0,0,0,-0.025747478008270264,0.025747478008270264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0034844,S.Barkley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.7304218411445618,-73.04218411445618,2,1,First down,162,"12/14/25, 13:03:10",2025-12-14T18:06:41.110Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 56%, Wind: NW 20 mph",f8b98622-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-12-14T18:06:44.873Z,NA,1,Touchdown,2025-12-14T18:03:10.700Z,13,7:09,5,1,1,1,1,20,KICKOFF,TOUCHDOWN,15:00,07:51,PHI 33,LV 4,39,403,0,31,Home,31,31,12.5,37.5,0,outdoors,grass,30,20,Nick Sirianni,Pete Carroll,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,S.Barkley,26,1,0,0,0,1,00-0036389,NA,00-0034844,J.Hurts,1,00-0036389,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,-0.7206315558869392,1.1152346808933646,6.575223824358545,5,0.6283542243763804,0.6283542243763804,0.5052990317344666,49.470096826553345,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Pete Carroll,12:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
