play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2025_17_PHI_BUF,2025122810,BUF,PHI,REG,17,NA,NA,NA,NA,NA,2025-12-28,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,BUF 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.42131105065345764,0.5786889493465424,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,0,Punt,1,"12/28/25, 16:25:35",NA,Highmark Stadium,"Rain Temp: 38° F, Humidity: 94%, Wind: S 6 mph",f93ac30f-311e-11f0-b670-ae1250fadad1,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,12,Home,-1,25,3,45.5,0,outdoors,a_turf,38,6,Sean McDermott,Nick Sirianni,BUF00,New Era Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Sean McDermott,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
39,2025_17_PHI_BUF,2025122810,BUF,PHI,REG,17,PHI,away,BUF,BUF,35,2025-12-28,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,BUF 35,0,8,"32-M.Badgley kicks 54 yards from BUF 35 to PHI 11. 28-W.Shipley to PHI 33 for 22 yards (45-S.Thompson). PENALTY on PHI, Illegal Formation, 5 yards, enforced at PHI 33.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,0.13197165774181485,-0.13197165774181485,0.13197165774181485,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.0020768940448760986,-0.0014816522598266602,0.0014816522598266602,0.5647151470184326,0.4352848529815674,0.42131105065345764,0.5786889493465424,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,W.Shipley,00-0039746,NA,NA,NA,NA,M.Badgley,00-0034084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,NA,00-0031550,NA,S.Thompson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,22,PHI,NA,NA,5,0,NA,Illegal Formation,0,0,0,0,NA,NA,2025,NA,NA,1,0,Punt,39,"12/28/25, 16:25:35",2025-12-28T21:25:35Z,Highmark Stadium,"Rain Temp: 38° F, Humidity: 94%, Wind: S 6 mph",f93ac30f-311e-11f0-b670-ae1250fadad1,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2025-12-28T21:25:35Z,3,1:15,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:45,PHI 28,PHI 36,39,149,13,12,Home,-1,25,3,45.5,0,outdoors,a_turf,38,6,Sean McDermott,Nick Sirianni,BUF00,New Era Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.13197165774181485,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Sean McDermott,15:00,NA,NA,Other (Penalty),Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
73,2025_17_PHI_BUF,2025122810,BUF,PHI,REG,17,PHI,away,BUF,PHI,72,2025-12-28,893,1793,3593,Half1,0,1,0,1,1,0,14:53,PHI 28,10,8,(14:53) 1-J.Hurts pass incomplete deep right to 2-J.Dotson.,pass,0,0,0,1,0,0,0,deep,right,37,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004731807392090559,0.14043578505516052,0.002325864275917411,0.26845577359199524,0.21607981622219086,0.0033385404385626316,0.36463242769241333,0,0,0.9021940245293081,-0.5685974461957812,0.4366257884539664,-0.4366257884539664,0,0,0.5685974461957812,-0.5685974461957812,2.628848205669783,-3.1974456518655643,0,0,0,0,0,0,-2.628848205669783,2.628848205669783,3.1974456518655643,-3.1974456518655643,0.4352848529815674,0.5647151470184326,0.5647151470184326,0.4352848529815674,-0.017934858798980713,-0.019826948642730713,0.019826948642730713,0.5826500058174133,0.41734999418258667,0.419829398393631,0.580170601606369,0,0,0.017934858798980713,-0.017934858798980713,0,-0.017934858798980713,0,0,0,0,0,0,0,0,0.017934858798980713,-0.017934858798980713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0037741,J.Dotson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.33258429169654846,-33.258429169654846,1,0,Punt,73,"12/28/25, 16:25:35",2025-12-28T21:27:06.420Z,Highmark Stadium,"Rain Temp: 38° F, Humidity: 94%, Wind: S 6 mph",f93ac30f-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-12-28T21:27:13.543Z,NA,1,Punt,2025-12-28T21:25:35Z,3,1:15,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:45,PHI 28,PHI 36,39,149,13,12,Home,-1,25,3,45.5,0,outdoors,a_turf,38,6,Sean McDermott,Nick Sirianni,BUF00,New Era Field,0,0,J.Hurts,1,NA,NA,J.Dotson,2,1,0,0,0,1,00-0036389,NA,00-0037741,J.Hurts,1,00-0036389,J.Dotson,00-0037741,J.Dotson,00-0037741,0,0,-0.5685974461957812,0.6796341814267532,8.475377363560256,4,1,1,0.447524756193161,55.2475243806839,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Sean McDermott,14:53,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
96,2025_17_PHI_BUF,2025122810,BUF,PHI,REG,17,PHI,away,BUF,PHI,72,2025-12-28,886,1786,3586,Half1,0,1,0,1,2,0,14:46,PHI 28,10,8,(14:46) (Shotgun) 1-J.Hurts pass incomplete short middle [50-G.Rousseau].,pass,0,1,0,1,0,0,0,short,middle,0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004756426438689232,0.15574949979782104,0.0025172715540975332,0.3037329912185669,0.19594763219356537,0.003381139598786831,0.3339150547981262,0,0,0.33359657833352685,-0.78171431645751,1.2183401049114764,-1.2183401049114764,0,0,1.3503117626532912,-1.3503117626532912,-0.78171431645751,0,0,0,0,0,0,0,-1.847133889212273,1.847133889212273,3.1974456518655643,-3.1974456518655643,0.41734999418258667,0.5826500058174133,0.5826500058174133,0.41734999418258667,-0.025409400463104248,-0.03318542242050171,0.03318542242050171,0.6080594062805176,0.3919405937194824,0.40000244975090027,0.5999975502490997,0,0,0.04334425926208496,-0.04334425926208496,0,-0.025409400463104248,0,0,0,0,0,0,0,0,0.04334425926208496,-0.04334425926208496,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036914,G.Rousseau,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,0,Punt,96,"12/28/25, 16:25:35",2025-12-28T21:27:53.267Z,Highmark Stadium,"Rain Temp: 38° F, Humidity: 94%, Wind: S 6 mph",f93ac30f-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-12-28T21:27:57.270Z,NA,1,Punt,2025-12-28T21:25:35Z,3,1:15,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:45,PHI 28,PHI 36,39,149,13,12,Home,-1,25,3,45.5,0,outdoors,a_turf,38,6,Sean McDermott,Nick Sirianni,BUF00,New Era Field,0,0,J.Hurts,1,NA,NA,NA,NA,1,0,0,0,1,00-0036389,NA,NA,J.Hurts,1,00-0036389,NA,NA,NA,NA,0,0,-0.78171431645751,NA,NA,NA,NA,NA,0.4233941435813904,57.66058564186096,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Sean McDermott,14:46,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
119,2025_17_PHI_BUF,2025122810,BUF,PHI,REG,17,PHI,away,BUF,PHI,72,2025-12-28,881,1781,3581,Half1,0,1,0,1,3,0,14:41,PHI 28,10,8,(14:41) (Shotgun) 1-J.Hurts pass short left to 11-A.Brown pushed ob at PHI 36 for 8 yards (47-C.Benford).,pass,8,1,0,1,0,0,0,short,left,8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0047850226983428,0.1815095990896225,0.0026694834232330322,0.34758639335632324,0.17306025326251984,0.003410128178074956,0.2869791090488434,0,0,-0.44811773812398314,-0.500475908163935,1.7188160130754113,-1.7188160130754113,0,0,1.8507876708172262,-1.8507876708172262,-0.500475908163935,0,-0.500475908163935,0,0.500475908163935,-0.500475908163935,0,0,-1.3466579810483381,1.3466579810483381,3.1974456518655643,-3.1974456518655643,0.3919405937194824,0.6080594062805176,0.6080594062805176,0.3919405937194824,0.009023874998092651,0.004875153303146362,-0.004875153303146362,0.5990355312824249,0.4009644687175751,0.36681702733039856,0.6331829726696014,0,0,0.03432038426399231,-0.03432038426399231,0.009023874998092651,0,0.009023874998092651,0,-0.009023874998092651,0.009023874998092651,0,0,-0.009023874998092651,0.009023874998092651,0.04334425926208496,-0.04334425926208496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,8,00-0035676,A.Brown,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,NA,00-0037288,NA,C.Benford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.6140064597129822,38.59935402870178,1,0,Punt,119,"12/28/25, 16:25:35",2025-12-28T21:28:38.267Z,Highmark Stadium,"Rain Temp: 38° F, Humidity: 94%, Wind: S 6 mph",f93ac30f-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-12-28T21:28:43.427Z,NA,1,Punt,2025-12-28T21:25:35Z,3,1:15,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:45,PHI 28,PHI 36,39,149,13,12,Home,-1,25,3,45.5,0,outdoors,a_turf,38,6,Sean McDermott,Nick Sirianni,BUF00,New Era Field,0,0,J.Hurts,1,NA,NA,A.Brown,11,1,0,0,0,1,00-0036389,NA,00-0035676,J.Hurts,1,00-0036389,A.Brown,00-0035676,A.Brown,00-0035676,1,0,-0.500475908163935,1.495978169846607,3.7210698525450425,1,0.4761342484271154,0.4761342484271154,0.9734029769897461,2.6597023010253906,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Sean McDermott,14:41,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
149,2025_17_PHI_BUF,2025122810,BUF,PHI,REG,17,PHI,away,BUF,PHI,64,2025-12-28,838,1738,3538,Half1,0,1,0,1,4,0,13:58,PHI 36,2,8,"(13:58) 10-B.Mann punts 54 yards to BUF 10, Center-47-C.Hughlett, downed by PHI-7-K.Ringo.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0057036192156374454,0.2021365761756897,0.003311016596853733,0.3728659749031067,0.15408341586589813,0.004209176637232304,0.2576901912689209,0,0,-0.9485936462879181,0.5886189797893167,1.1301970332860947,-1.1301970332860947,0,0,1.8507876708172262,-1.8507876708172262,NA,NA,0,0,0.500475908163935,-0.500475908163935,0,0,-1.3466579810483381,1.3466579810483381,3.1974456518655643,-3.1974456518655643,0.4009644687175751,0.5990355312824249,0.5990355312824249,0.4009644687175751,9.408295154571533e-4,-0.009434700012207031,0.009434700012207031,0.5980947017669678,0.4019052982330322,0.3716921806335449,0.6283078193664551,0,0,0.03432038426399231,-0.03432038426399231,NA,NA,0,0,-0.009023874998092651,0.009023874998092651,0,0,-0.009023874998092651,0.009023874998092651,0.04334425926208496,-0.04334425926208496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036313,B.Mann,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,1,0,Punt,149,"12/28/25, 16:25:35",2025-12-28T21:29:22.777Z,Highmark Stadium,"Rain Temp: 38° F, Humidity: 94%, Wind: S 6 mph",f93ac30f-311e-11f0-b670-ae1250fadad1,0,0,PUNT,1,NA,2025-12-28T21:29:35.907Z,NA,1,Punt,2025-12-28T21:25:35Z,3,1:15,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:45,PHI 28,PHI 36,39,149,13,12,Home,-1,25,3,45.5,0,outdoors,a_turf,38,6,Sean McDermott,Nick Sirianni,BUF00,New Era Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.5886189797893167,NA,NA,NA,NA,NA,NA,NA,2025,Punt,1.9436989993353415,0.5639712649717694,0.2978078144321604,0.458488681702539,0.3884271999505561,0,0.28287312388420105,0.43120077252388,0.28287312388420105,0.36899020995720266,Nick Sirianni,Sean McDermott,13:58,0,0,Punt,Go for it,39,56,30,46,37,28,43,28
