play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2025_16_PHI_WAS,2025122001,WAS,PHI,REG,16,NA,NA,NA,NA,NA,2025-12-20,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,WAS 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.7373061776161194,0.2626938223838806,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2025,NA,NA,1,0,NA,1,"12/20/25, 17:03:00",NA,Northwest Stadium,"Clear Temp: 42° F, Humidity: 49%, Wind: SE 7 mph",f8d8f3f0-311e-11f0-b670-ae1250fadad1,0,0,GAME_START,0,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,18,Home,-11,47,-7,43.5,1,outdoors,grass,42,7,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
39,2025_16_PHI_WAS,2025122001,WAS,PHI,REG,16,PHI,away,WAS,WAS,35,2025-12-20,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,WAS 35,0,0,"16-J.Moody kicks 59 yards from WAS 35 to PHI 6. 28-W.Shipley to PHI 30 for 24 yards (0-M.Sainristil). FUMBLES (0-M.Sainristil), RECOVERED by WAS-56-K.Medrano at PHI 26.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-5.294544378295541,5.294544378295541,-5.294544378295541,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.08404514193534851,-0.019754230976104736,0.019754230976104736,0.6508371829986572,0.3491628170013428,0.7373061776161194,0.2626938223838806,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,W.Shipley,00-0039746,NA,NA,NA,NA,J.Moody,00-0038562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,00-0039898,M.Sainristil,NA,NA,NA,WAS,NA,00-0039898,NA,M.Sainristil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0039746,W.Shipley,NA,NA,NA,WAS,0,00-0040216,K.Medrano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,20,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,39,"12/20/25, 17:03:00",2025-12-20T22:03:00.230Z,Northwest Stadium,"Clear Temp: 42° F, Humidity: 49%, Wind: SE 7 mph",f8d8f3f0-311e-11f0-b670-ae1250fadad1,0,0,KICK_OFF,1,NA,2025-12-20T22:03:10.690Z,NA,2,Field goal,2025-12-20T22:03:00.230Z,0,0:05,0,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:55,NA,NA,39,39,29,18,Home,-11,47,-7,43.5,1,outdoors,grass,42,7,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-5.294544378295541,NA,NA,NA,NA,NA,NA,NA,2025,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
78,2025_16_PHI_WAS,2025122001,WAS,PHI,REG,16,WAS,home,PHI,PHI,26,2025-12-20,895,1795,3595,Half1,0,2,0,1,1,0,14:55,PHI 26,10,24,(14:55) (Shotgun) 36-C.Rodriguez right guard to PHI 23 for 3 yards (97-M.Ojomo; 53-Z.Baun).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017763677751645446,0.03506741300225258,6.163183716125786e-4,0.04927229881286621,0.3531665503978729,9.088230435736477e-4,0.5591922402381897,0,0,4.524322011508048,-0.02784849889576435,5.2666958793997765,-5.2666958793997765,-0.02784849889576435,0.02784849889576435,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6508371829986572,0.3491628170013428,0.6508371829986572,0.3491628170013428,0.05665379762649536,0.09344565868377686,0.09344565868377686,0.7074909806251526,0.2925090193748474,0.28244805335998535,0.28244805335998535,0.05665379762649536,-0.05665379762649536,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0038611,C.Rodriguez,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0038412,M.Ojomo,PHI,00-0036418,Z.Baun,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,2,1,First down,78,"12/20/25, 17:03:00",2025-12-20T22:04:51.643Z,Northwest Stadium,"Clear Temp: 42° F, Humidity: 49%, Wind: SE 7 mph",f8d8f3f0-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-12-20T22:04:56.620Z,NA,2,Field goal,2025-12-20T22:04:51.643Z,8,3:16,2,1,1,1,1,0,FUMBLE,FIELD_GOAL,14:55,11:39,PHI 26,PHI 2,78,249,29,18,Home,-11,47,-7,43.5,1,outdoors,grass,42,7,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,0,NA,NA,C.Rodriguez,36,NA,NA,0,1,0,0,1,NA,00-0038611,NA,C.Rodriguez,36,00-0038611,C.Rodriguez,00-0038611,C.Rodriguez,00-0038611,0,0,-0.02784849889576435,NA,NA,NA,NA,NA,0.36555927991867065,-36.555927991867065,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
100,2025_16_PHI_WAS,2025122001,WAS,PHI,REG,16,WAS,home,PHI,PHI,23,2025-12-20,858,1758,3558,Half1,0,2,0,1,2,0,14:18,PHI 23,7,24,"(14:18) (No Huddle, Shotgun) 8-M.Mariota pass short left to 17-T.McLaurin to PHI 16 for 7 yards (8-A.Jackson).",pass,7,1,1,1,0,0,0,short,left,7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00205788086168468,0.0240076445043087,5.643636686727405e-4,0.040878258645534515,0.41675350069999695,9.311645990237594e-4,0.5148071646690369,0,0,4.496473512612283,0.6443266433198005,5.911022522719577,-5.911022522719577,-0.02784849889576435,0.02784849889576435,0.6443266433198005,-0.6443266433198005,0.6443266433198005,0,0.6443266433198005,0,0.6443266433198005,-0.6443266433198005,0,0,0.6443266433198005,-0.6443266433198005,0,0,0.7074909806251526,0.2925090193748474,0.7074909806251526,0.2925090193748474,0.01268237829208374,0.01047399640083313,0.01047399640083313,0.7201733589172363,0.27982664108276367,0.3758937120437622,0.3758937120437622,0.05665379762649536,-0.05665379762649536,0.01268237829208374,-0.01268237829208374,0.01268237829208374,0,0.01268237829208374,0,0.01268237829208374,-0.01268237829208374,0,0,0.01268237829208374,-0.01268237829208374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032268,M.Mariota,7,00-0035659,T.McLaurin,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033878,NA,A.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,0.6469964385032654,35.30035614967346,2,1,First down,100,"12/20/25, 17:03:00",2025-12-20T22:05:28.293Z,Northwest Stadium,"Clear Temp: 42° F, Humidity: 49%, Wind: SE 7 mph",f8d8f3f0-311e-11f0-b670-ae1250fadad1,0,0,PASS,0,NA,2025-12-20T22:05:32.067Z,NA,2,Field goal,2025-12-20T22:04:51.643Z,8,3:16,2,1,1,1,1,0,FUMBLE,FIELD_GOAL,14:55,11:39,PHI 26,PHI 2,78,249,29,18,Home,-11,47,-7,43.5,1,outdoors,grass,42,7,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,1,M.Mariota,8,NA,NA,T.McLaurin,17,1,0,1,0,1,00-0032268,NA,00-0035659,M.Mariota,8,00-0032268,T.McLaurin,00-0035659,T.McLaurin,00-0035659,0,0,0.6443266433198005,0.1493540318914094,3.0899354648427106,2,0.998296937556006,0.9700975840678439,0.55074143409729,44.925856590270996,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,14:18,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
125,2025_16_PHI_WAS,2025122001,WAS,PHI,REG,16,WAS,home,PHI,PHI,16,2025-12-20,819,1719,3519,Half1,0,2,0,1,1,0,13:39,PHI 16,10,24,(13:39) (No Huddle) 36-C.Rodriguez up the middle to PHI 11 for 5 yards (97-M.Ojomo; 32-R.Blankenship).,run,5,0,1,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014445447595790029,0.01818978413939476,4.7956337220966816e-4,0.028525838628411293,0.31488680839538574,7.9301034566015e-4,0.6356804370880127,0,0,5.140800155932084,0.03253908216720447,5.943561604886781,-5.943561604886781,0.0046905832714401186,-0.0046905832714401186,0.6443266433198005,-0.6443266433198005,NA,NA,0,0,0.6443266433198005,-0.6443266433198005,0,0,0.6443266433198005,-0.6443266433198005,0,0,0.7201733589172363,0.27982664108276367,0.7201733589172363,0.27982664108276367,-0.0057263970375061035,-0.004371821880340576,-0.004371821880340576,0.7144469618797302,0.2855530381202698,0.38636770844459534,0.38636770844459534,0.05092740058898926,-0.05092740058898926,0.01268237829208374,-0.01268237829208374,NA,NA,0,0,0.01268237829208374,-0.01268237829208374,0,0,0.01268237829208374,-0.01268237829208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0038611,C.Rodriguez,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0038412,M.Ojomo,PHI,00-0037130,R.Blankenship,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,3,1,First down,125,"12/20/25, 17:03:00",2025-12-20T22:06:07.357Z,Northwest Stadium,"Clear Temp: 42° F, Humidity: 49%, Wind: SE 7 mph",f8d8f3f0-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-12-20T22:06:12.007Z,NA,2,Field goal,2025-12-20T22:04:51.643Z,8,3:16,2,1,1,1,1,0,FUMBLE,FIELD_GOAL,14:55,11:39,PHI 26,PHI 2,78,249,29,18,Home,-11,47,-7,43.5,1,outdoors,grass,42,7,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,1,NA,NA,C.Rodriguez,36,NA,NA,0,1,0,0,1,NA,00-0038611,NA,C.Rodriguez,36,00-0038611,C.Rodriguez,00-0038611,C.Rodriguez,00-0038611,0,0,0.03253908216720447,NA,NA,NA,NA,NA,0.28065475821495056,-28.065475821495056,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,13:39,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
154,2025_16_PHI_WAS,2025122001,WAS,PHI,REG,16,WAS,home,PHI,PHI,11,2025-12-20,783,1683,3483,Half1,0,2,0,1,2,0,13:03,PHI 11,5,24,(13:03) (No Huddle) 36-C.Rodriguez right end pushed ob at PHI 5 for 6 yards (50-J.Phillips).,run,6,0,1,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001223442959599197,0.015563080087304115,4.3757157982327044e-4,0.023488961160182953,0.33144643902778625,7.793575059622526e-4,0.6270611882209778,0,0,5.173339238099288,0.7985514352330938,6.742113040119875,-6.742113040119875,0.8032420185045339,-0.8032420185045339,0.6443266433198005,-0.6443266433198005,NA,NA,0,0,0.6443266433198005,-0.6443266433198005,0,0,0.6443266433198005,-0.6443266433198005,0,0,0.7144469618797302,0.2855530381202698,0.7144469618797302,0.2855530381202698,0.013223469257354736,0.012420088052749634,0.012420088052749634,0.727670431137085,0.27232956886291504,0.38199588656425476,0.38199588656425476,0.064150869846344,-0.064150869846344,0.01268237829208374,-0.01268237829208374,NA,NA,0,0,0.01268237829208374,-0.01268237829208374,0,0,0.01268237829208374,-0.01268237829208374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0038611,C.Rodriguez,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0036934,NA,J.Phillips,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2025,NA,NA,3,1,First down,154,"12/20/25, 17:03:00",2025-12-20T22:06:42.343Z,Northwest Stadium,"Clear Temp: 42° F, Humidity: 49%, Wind: SE 7 mph",f8d8f3f0-311e-11f0-b670-ae1250fadad1,0,0,RUSH,0,NA,2025-12-20T22:06:47.387Z,NA,2,Field goal,2025-12-20T22:04:51.643Z,8,3:16,2,1,1,1,1,0,FUMBLE,FIELD_GOAL,14:55,11:39,PHI 26,PHI 2,78,249,29,18,Home,-11,47,-7,43.5,1,outdoors,grass,42,7,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,1,NA,NA,C.Rodriguez,36,NA,NA,0,1,1,0,1,NA,00-0038611,NA,C.Rodriguez,36,00-0038611,C.Rodriguez,00-0038611,C.Rodriguez,00-0038611,1,0,0.7985514352330938,NA,NA,NA,NA,NA,0.43379679322242737,-43.37967932224274,2025,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,13:03,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
