play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2001_20_PHI_STL,2002012701,LA,PHI,POST,20,NA,NA,NA,NA,NA,2002-01-27,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LA 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.17370224697515368,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.15777161717414856,0.8422283828258514,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,1,0,Turnover,1,16:00:00,NA,Dome at America's Center,"Temp: ° F, Wind: mph",10160000-0180-10be-bf7a-78997800b055,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,29,Home,5,53,11,51,0,dome,astroturf,NA,NA,Mike Martz,Andy Reid,STL00,Dome at America's Center,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
35,2001_20_PHI_STL,2002012701,LA,PHI,POST,20,PHI,away,LA,LA,30,2002-01-27,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LA 30,0,-8,14-J.Wilkins kicks 55 yards from LA 30 to PHI 15. 30-B.Mitchell to PHI 28 for 13 yards (55-M.Fields).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006872551515698433,0.1635335385799408,0.006750986445695162,0.3065560758113861,0.19352859258651733,0.0032392481807619333,0.3195190131664276,0,0,0.17370224697515368,0.4305854123085737,-0.4305854123085737,0.4305854123085737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.013260692358016968,-0.0035883039236068726,0.0035883039236068726,0.5647151470184326,0.4352848529815674,0.15777161717414856,0.8422283828258514,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,J.Wilkins,00-0017693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0005202,NA,M.Fields,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,13,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Turnover,35,16:00:00,15:27:06,Dome at America's Center,"Temp: ° F, Wind: mph",10160000-0180-10be-bf7a-78997800b055,0,0,KICK_OFF,1,NA,NA,PHI 28,1,Turnover,NA,2,0:17,0,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:43,PHI 28,PHI 28,35,75,24,29,Home,5,53,11,51,0,dome,astroturf,NA,NA,Mike Martz,Andy Reid,STL00,Dome at America's Center,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.4305854123085737,NA,NA,NA,NA,NA,NA,NA
57,2001_20_PHI_STL,2002012701,LA,PHI,POST,20,PHI,away,LA,PHI,72,2002-01-27,893,1793,3593,Half1,0,1,0,1,1,0,14:53,PHI 28,10,-8,(14:53) 5-D.McNabb pass incomplete to 89-C.Lewis (72-C.Ahanotu).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006701191421598196,0.14936771988868713,0.004534062463790178,0.27918392419815063,0.2221800982952118,0.0034050040412694216,0.33462801575660706,0,0,0.6042876592837274,-0.47069717524573207,0.040111762937158346,-0.040111762937158346,0,0,0.47069717524573207,-0.47069717524573207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4352848529815674,0.5647151470184326,0.5647151470184326,0.4352848529815674,-0.017934858798980713,-0.013326838612556458,0.013326838612556458,0.5826500058174133,0.41734999418258667,0.1541833132505417,0.8458166867494583,0,0,0.017934858798980713,-0.017934858798980713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0009842,C.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0000100,C.Ahanotu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Turnover,57,16:00:00,15:27:50,Dome at America's Center,"Temp: ° F, Wind: mph",10160000-0180-10be-bf7a-78997800b055,0,0,PASS,0,NA,NA,PHI 28,1,Turnover,NA,2,0:17,0,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:43,PHI 28,PHI 28,35,75,24,29,Home,5,53,11,51,0,dome,astroturf,NA,NA,Mike Martz,Andy Reid,STL00,Dome at America's Center,0,0,D.McNabb,5,NA,NA,C.Lewis,89,1,0,0,0,1,00-0011022,NA,00-0009842,D.McNabb,5,00-0011022,C.Lewis,00-0009842,C.Lewis,00-0009842,0,0,-0.47069717524573207,NA,NA,NA,NA,NA,NA,NA
75,2001_20_PHI_STL,2002012701,LA,PHI,POST,20,PHI,away,LA,PHI,72,2002-01-27,889,1789,3589,Half1,0,1,0,1,2,0,14:49,PHI 28,10,-8,"(14:49) 5-D.McNabb sacked at PHI 20 for -8 yards (91-L.Little). FUMBLES (91-L.Little), touched at PHI 20, RECOVERED by LA-66-B.Young at PHI 21. 66-B.Young to PHI 21 for no gain (5-D.McNabb).",pass,-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008561653085052967,0.15936654806137085,0.005539518781006336,0.3085358440876007,0.20660638809204102,0.003405848518013954,0.3079841732978821,0,0,0.13359048403799534,-4.503671703394502,4.543783466331661,-4.543783466331661,0,0,4.9743688786402345,-4.9743688786402345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41734999418258667,0.5826500058174133,0.5826500058174133,0.41734999418258667,-0.06947147846221924,-0.0694640576839447,0.0694640576839447,0.6521214842796326,0.34787851572036743,0.14085647463798523,0.8591435253620148,0,0,0.08740633726119995,-0.08740633726119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,00-0009978,L.Little,NA,NA,NA,LA,PHI,00-0009978,00-0011022,L.Little,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0011022,D.McNabb,NA,NA,NA,LA,0,00-0019674,B.Young,NA,NA,NA,NA,00-0009978,L.Little,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Turnover,75,16:00:00,15:28:25,Dome at America's Center,"Temp: ° F, Wind: mph",10160000-0180-10be-bf7a-78997800b055,0,0,SACK,0,NA,14:43,PHI 20,1,Turnover,NA,2,0:17,0,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:43,PHI 28,PHI 28,35,75,24,29,Home,5,53,11,51,0,dome,astroturf,NA,NA,Mike Martz,Andy Reid,STL00,Dome at America's Center,0,0,D.McNabb,5,NA,NA,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,NA,NA,NA,NA,0,0,-4.503671703394502,NA,NA,NA,NA,NA,NA,NA
103,2001_20_PHI_STL,2002012701,LA,PHI,POST,20,LA,home,PHI,PHI,21,2002-01-27,883,1783,3583,Half1,0,2,0,1,1,0,14:43,PHI 21,10,21,(14:43) 28-M.Faulk right tackle to PHI 18 for 3 yards (90-C.Simon).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0020084166899323463,0.02201656624674797,0.001074854750186205,0.0593821182847023,0.38689911365509033,0.0014149288181215525,0.5272040367126465,0,0,4.370081219356507,-0.09493997506797314,4.448843491263688,-4.448843491263688,-0.09493997506797314,0.09493997506797314,4.9743688786402345,-4.9743688786402345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6521214842796326,0.34787851572036743,0.6521214842796326,0.34787851572036743,0.059514403343200684,0.005534172058105469,0.005534172058105469,0.7116358876228333,0.28836411237716675,0.9286075830459595,0.9286075830459595,0.059514403343200684,-0.059514403343200684,0.08740633726119995,-0.08740633726119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0005092,M.Faulk,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0019694,NA,C.Simon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,1,First down,103,16:00:00,15:29:25,Dome at America's Center,"Temp: ° F, Wind: mph",10160000-0180-10be-bf7a-78997800b055,0,0,RUSH,0,NA,NA,PHI 18,2,Touchdown,NA,5,2:43,2,1,1,1,1,0,FUMBLE,TOUCHDOWN,14:43,12:00,PHI 21,PHI 5,103,204,24,29,Home,5,53,11,51,0,dome,astroturf,NA,NA,Mike Martz,Andy Reid,STL00,Dome at America's Center,0,0,NA,NA,M.Faulk,28,NA,NA,0,1,0,0,1,NA,00-0005092,NA,M.Faulk,28,00-0005092,M.Faulk,00-0005092,M.Faulk,00-0005092,0,0,-0.09493997506797314,NA,NA,NA,NA,NA,NA,NA
124,2001_20_PHI_STL,2002012701,LA,PHI,POST,20,LA,home,PHI,PHI,18,2002-01-27,843,1743,3543,Half1,0,2,0,1,2,0,14:03,PHI 18,7,21,"(14:03) 13-K.Warner pass to 84-E.Conwell to PHI 12 for 6 yards (56-M.Caldwell, 23-T.Vincent).",pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0022429502569139004,0.01915689744055271,9.560429025441408e-4,0.05326460674405098,0.4389633536338806,0.001485421322286129,0.483930766582489,0,0,4.275141244288534,0.3729512789286673,4.821794770192355,-4.821794770192355,-0.09493997506797314,0.09493997506797314,5.347320157568902,-5.347320157568902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7116358876228333,0.28836411237716675,0.7116358876228333,0.28836411237716675,0.011276662349700928,-0.009750723838806152,-0.009750723838806152,0.7229125499725342,0.2770874500274658,0.9341417551040649,0.9341417551040649,0.059514403343200684,-0.059514403343200684,0.09868299961090088,-0.09868299961090088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0017200,K.Warner,6,00-0003400,E.Conwell,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016924,T.Vincent,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0002518,M.Caldwell,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,1,First down,124,16:00:00,15:30:05,Dome at America's Center,"Temp: ° F, Wind: mph",10160000-0180-10be-bf7a-78997800b055,0,0,PASS,0,NA,NA,PHI 12,2,Touchdown,NA,5,2:43,2,1,1,1,1,0,FUMBLE,TOUCHDOWN,14:43,12:00,PHI 21,PHI 5,103,204,24,29,Home,5,53,11,51,0,dome,astroturf,NA,NA,Mike Martz,Andy Reid,STL00,Dome at America's Center,0,1,K.Warner,13,NA,NA,E.Conwell,84,1,0,0,0,1,00-0017200,NA,00-0003400,K.Warner,13,00-0017200,E.Conwell,00-0003400,E.Conwell,00-0003400,0,0,0.3729512789286673,NA,NA,NA,NA,NA,NA,NA
145,2001_20_PHI_STL,2002012701,LA,PHI,POST,20,LA,home,PHI,PHI,12,2002-01-27,804,1704,3504,Half1,0,2,0,1,3,0,13:24,PHI 12,1,21,(13:24) 28-M.Faulk left tackle to PHI 9 for 3 yards (90-C.Simon).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016990535659715533,0.014513502828776836,9.759635431692004e-4,0.029922856017947197,0.43977364897727966,0.0016161709791049361,0.5114988088607788,0,0,4.648092523217201,0.4810223476961255,5.30281711788848,-5.30281711788848,0.38608237262815237,-0.38608237262815237,5.347320157568902,-5.347320157568902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7229125499725342,0.2770874500274658,0.7229125499725342,0.2770874500274658,0.004858076572418213,0.006321430206298828,0.006321430206298828,0.7277706265449524,0.2722293734550476,0.9243910312652588,0.9243910312652588,0.0643724799156189,-0.0643724799156189,0.09868299961090088,-0.09868299961090088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0005092,M.Faulk,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0019694,NA,C.Simon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,1,First down,145,16:00:00,15:30:44,Dome at America's Center,"Temp: ° F, Wind: mph",10160000-0180-10be-bf7a-78997800b055,0,0,RUSH,0,NA,NA,PHI 9,2,Touchdown,NA,5,2:43,2,1,1,1,1,0,FUMBLE,TOUCHDOWN,14:43,12:00,PHI 21,PHI 5,103,204,24,29,Home,5,53,11,51,0,dome,astroturf,NA,NA,Mike Martz,Andy Reid,STL00,Dome at America's Center,0,1,NA,NA,M.Faulk,28,NA,NA,0,1,1,0,1,NA,00-0005092,NA,M.Faulk,28,00-0005092,M.Faulk,00-0005092,M.Faulk,00-0005092,0,0,0.4810223476961255,NA,NA,NA,NA,NA,NA,NA
166,2001_20_PHI_STL,2002012701,LA,PHI,POST,20,LA,home,PHI,PHI,9,2002-01-27,762,1662,3462,Half1,0,2,0,1,1,1,12:42,PHI 9,9,21,"(12:42) 28-M.Faulk left guard to PHI 5 for 4 yards (90-C.Simon, 43-D.Moore).",run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016464190557599068,0.01476474292576313,8.644518675282598e-4,0.02107391692698002,0.34999552369117737,0.001783108920790255,0.6098718047142029,0,0,5.129114870913327,0.11823972372803837,5.421056841616519,-5.421056841616519,0.5043220963561907,-0.5043220963561907,5.347320157568902,-5.347320157568902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7277706265449524,0.2722293734550476,0.7277706265449524,0.2722293734550476,-0.013323664665222168,-0.0059455037117004395,-0.0059455037117004395,0.7144469618797302,0.2855530381202698,0.9307124614715576,0.9307124614715576,0.05104881525039673,-0.05104881525039673,0.09868299961090088,-0.09868299961090088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0005092,M.Faulk,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011545,D.Moore,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0019694,C.Simon,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,3,1,Touchdown,166,16:00:00,15:31:26,Dome at America's Center,"Temp: ° F, Wind: mph",10160000-0180-10be-bf7a-78997800b055,0,0,RUSH,0,NA,NA,PHI 5,2,Touchdown,NA,5,2:43,2,1,1,1,1,0,FUMBLE,TOUCHDOWN,14:43,12:00,PHI 21,PHI 5,103,204,24,29,Home,5,53,11,51,0,dome,astroturf,NA,NA,Mike Martz,Andy Reid,STL00,Dome at America's Center,0,1,NA,NA,M.Faulk,28,NA,NA,0,1,0,0,1,NA,00-0005092,NA,M.Faulk,28,00-0005092,M.Faulk,00-0005092,M.Faulk,00-0005092,0,0,0.11823972372803837,NA,NA,NA,NA,NA,NA,NA
