play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2001_13_SD_PHI,2001120909,PHI,LAC,REG,13,NA,NA,NA,NA,NA,2001-12-09,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.14869479835033417,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.22420144081115723,0.7757985591888428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,1,0,Punt,1,13:00:00,NA,Veterans Stadium,"Mostly Cloudy Temp: 43° F, Humidity: 82%, Wind: NW 10 mph",10160000-0178-6761-c2ec-cdc129306abf,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,24,Home,10,38,7,37.5,0,outdoors,fieldturf,43,10,Andy Reid,Mike Riley,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2001,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Andy Reid,Mike Riley,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2001_13_SD_PHI,2001120909,PHI,LAC,REG,13,LAC,away,PHI,PHI,30,2001-12-09,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,4,2-D.Akers kicks 64 yards from PHI 30 to LAC 6. 28-R.Jenkins to LAC 33 for 27 yards (52-B.Gardner).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00937099289149046,0.19370631873607635,0.0063336133025586605,0.30744147300720215,0.19226700067520142,0.003156700637191534,0.2877238988876343,0,0,-0.14869479835033417,0.7661085072904825,-0.7661085072904825,0.7661085072904825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.017604529857635498,0.015410199761390686,-0.015410199761390686,0.5603713095188141,0.4396286904811859,0.22420144081115723,0.7757985591888428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Jenkins,00-0019025,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0005763,NA,B.Gardner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,35,13:00:00,13:03:21,Veterans Stadium,"Mostly Cloudy Temp: 43° F, Humidity: 82%, Wind: NW 10 mph",10160000-0178-6761-c2ec-cdc129306abf,0,0,KICK_OFF,1,NA,NA,LAC 33,1,Punt,NA,3,1:50,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:10,LAC 33,LAC 37,35,117,14,24,Home,10,38,7,37.5,0,outdoors,fieldturf,43,10,Andy Reid,Mike Riley,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.7661085072904825,NA,NA,NA,NA,NA,NA,NA,2001,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Andy Reid,Mike Riley,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2001_13_SD_PHI,2001120909,PHI,LAC,REG,13,LAC,away,PHI,LAC,67,2001-12-09,900,1800,3600,Half1,0,1,0,1,1,0,15:00,LAC 33,10,4,(15:00) 21-L.Tomlinson right end to LAC 35 for 2 yards (51-C.Emmons).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008825852535665035,0.1660967469215393,0.0062545789405703545,0.2644273042678833,0.2204030454158783,0.0039904117584228516,0.3300020396709442,0,0,0.6174137089401484,-0.27549602231010795,-0.4906124849803746,0.4906124849803746,0.27549602231010795,-0.27549602231010795,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.00904121994972229,-0.0018438547849655151,0.0018438547849655151,0.5694125294685364,0.4305874705314636,0.2396116405725479,0.7603883594274521,0.00904121994972229,-0.00904121994972229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020536,L.Tomlinson,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004901,NA,C.Emmons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,57,13:00:00,13:03:55,Veterans Stadium,"Mostly Cloudy Temp: 43° F, Humidity: 82%, Wind: NW 10 mph",10160000-0178-6761-c2ec-cdc129306abf,0,0,RUSH,0,NA,NA,LAC 35,1,Punt,NA,3,1:50,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:10,LAC 33,LAC 37,35,117,14,24,Home,10,38,7,37.5,0,outdoors,fieldturf,43,10,Andy Reid,Mike Riley,PHI99,Veterans Stadium,0,0,NA,NA,L.Tomlinson,21,NA,NA,0,1,0,0,1,NA,00-0020536,NA,L.Tomlinson,21,00-0020536,L.Tomlinson,00-0020536,L.Tomlinson,00-0020536,0,0,-0.27549602231010795,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Mike Riley,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2001_13_SD_PHI,2001120909,PHI,LAC,REG,13,LAC,away,PHI,LAC,65,2001-12-09,851,1751,3551,Half1,0,1,0,1,2,0,14:11,LAC 35,8,4,(14:11) 21-L.Tomlinson left end to LAC 37 for 2 yards (54-J.Trotter).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013060761615633965,0.16595447063446045,0.003536190604791045,0.2773590087890625,0.24281957745552063,0.004196427762508392,0.2930735647678375,0,0,0.3419176866300404,-0.29391179932281375,-0.19670068565756083,0.19670068565756083,0.5694078216329217,-0.5694078216329217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4305874705314636,0.5694125294685364,0.5694125294685364,0.4305874705314636,-0.01212647557258606,0.006928935647010803,-0.006928935647010803,0.5815390050411224,0.41846099495887756,0.2377677857875824,0.7622322142124176,0.02116769552230835,-0.02116769552230835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020536,L.Tomlinson,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,78,13:00:00,13:04:26,Veterans Stadium,"Mostly Cloudy Temp: 43° F, Humidity: 82%, Wind: NW 10 mph",10160000-0178-6761-c2ec-cdc129306abf,0,0,RUSH,0,NA,NA,LAC 37,1,Punt,NA,3,1:50,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:10,LAC 33,LAC 37,35,117,14,24,Home,10,38,7,37.5,0,outdoors,fieldturf,43,10,Andy Reid,Mike Riley,PHI99,Veterans Stadium,0,0,NA,NA,L.Tomlinson,21,NA,NA,0,1,0,0,1,NA,00-0020536,NA,L.Tomlinson,21,00-0020536,L.Tomlinson,00-0020536,L.Tomlinson,00-0020536,0,0,-0.29391179932281375,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Mike Riley,14:11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2001_13_SD_PHI,2001120909,PHI,LAC,REG,13,LAC,away,PHI,LAC,63,2001-12-09,807,1707,3507,Half1,0,1,0,1,3,0,13:27,LAC 37,6,4,(13:27) 7-D.Flutie pass incomplete to 80-C.Conway (23-T.Vincent).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01508293952792883,0.1836826503276825,0.002798023633658886,0.2910695970058441,0.22191020846366882,0.004357896279543638,0.2810986638069153,0,0,0.04800588730722666,-1.3484955159947276,1.1517948303371668,-1.1517948303371668,0.5694078216329217,-0.5694078216329217,1.3484955159947276,-1.3484955159947276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41846099495887756,0.5815390050411224,0.5815390050411224,0.41846099495887756,-0.03498092293739319,-0.02623644471168518,0.02623644471168518,0.6165199279785156,0.3834800720214844,0.2446967214345932,0.7553032785654068,0.02116769552230835,-0.02116769552230835,0.03498092293739319,-0.03498092293739319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005363,D.Flutie,NA,00-0003396,C.Conway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0016924,T.Vincent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,99,13:00:00,13:05:12,Veterans Stadium,"Mostly Cloudy Temp: 43° F, Humidity: 82%, Wind: NW 10 mph",10160000-0178-6761-c2ec-cdc129306abf,0,0,PASS,0,NA,NA,LAC 37,1,Punt,NA,3,1:50,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:10,LAC 33,LAC 37,35,117,14,24,Home,10,38,7,37.5,0,outdoors,fieldturf,43,10,Andy Reid,Mike Riley,PHI99,Veterans Stadium,0,0,D.Flutie,7,NA,NA,C.Conway,80,1,0,0,0,1,00-0005363,NA,00-0003396,D.Flutie,7,00-0005363,C.Conway,00-0003396,C.Conway,00-0003396,0,0,-1.3484955159947276,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Mike Riley,13:27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2001_13_SD_PHI,2001120909,PHI,LAC,REG,13,LAC,away,PHI,LAC,63,2001-12-09,803,1703,3503,Half1,0,1,0,1,4,0,13:23,LAC 37,6,4,"(13:23) 2-D.Bennett punts 58 yards to PHI 5, Center-50-D.Binn. 30-B.Mitchell to PHI 37 for 32 yards (53-D.Humphrey; 57-Z.Moreno).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01603630930185318,0.23175624012947083,0.0033887717872858047,0.3707313537597656,0.15739314258098602,0.00407255906611681,0.21662165224552155,0,0,-1.300489628687501,-0.627925492124632,1.7797203224617988,-1.7797203224617988,0.5694078216329217,-0.5694078216329217,1.3484955159947276,-1.3484955159947276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3834800720214844,0.6165199279785156,0.6165199279785156,0.3834800720214844,-0.02392524480819702,-0.015411034226417542,0.015411034226417542,0.6404451727867126,0.35955482721328735,0.21846027672290802,0.781539723277092,0.02116769552230835,-0.02116769552230835,0.03498092293739319,-0.03498092293739319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011399,B.Mitchell,NA,NA,NA,NA,NA,NA,00-0001101,D.Bennett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0007911,D.Humphrey,LAC,00-0020400,Z.Moreno,LAC,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,32,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,117,13:00:00,13:06:06,Veterans Stadium,"Mostly Cloudy Temp: 43° F, Humidity: 82%, Wind: NW 10 mph",10160000-0178-6761-c2ec-cdc129306abf,0,0,PUNT,1,NA,13:10,PHI 37,1,Punt,NA,3,1:50,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:10,LAC 33,LAC 37,35,117,14,24,Home,10,38,7,37.5,0,outdoors,fieldturf,43,10,Andy Reid,Mike Riley,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.627925492124632,NA,NA,NA,NA,NA,NA,NA,2001,Punt,NA,0.3033099802414654,0.7544268084325904,NA,NA,0,0.7419654279947281,0.8741539418697357,0.7419654279947281,0.8308315085212555,Punt,Punt,Andy Reid,Mike Riley,13:23,0,0,NA,30,75,NA,83,74,87,74
142,2001_13_SD_PHI,2001120909,PHI,LAC,REG,13,PHI,home,LAC,PHI,63,2001-12-09,790,1690,3490,Half1,0,2,0,1,1,0,13:10,PHI 37,10,63,(13:10) 5-D.McNabb pass to 87-T.Pinkston to PHI 43 for 6 yards (33-D.Sanchez).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01457139477133751,0.13153065741062164,0.0018216179450973868,0.18302126228809357,0.26248547434806824,0.005128886550664902,0.40144070982933044,0,0,1.928415120812133,0.17125448863953352,1.9509748111013323,-1.9509748111013323,0.5694078216329217,-0.5694078216329217,1.5197500046342611,-1.5197500046342611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6404451727867126,0.35955482721328735,0.6404451727867126,0.35955482721328735,0.009097158908843994,0.0036270618438720703,0.0036270618438720703,0.6495423316955566,0.35045766830444336,0.7969507575035095,0.7969507575035095,0.02116769552230835,-0.02116769552230835,0.04407808184623718,-0.04407808184623718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,6,00-0019606,T.Pinkston,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,NA,00-0019755,NA,D.Sanchez,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,1,First down,142,13:00:00,13:06:38,Veterans Stadium,"Mostly Cloudy Temp: 43° F, Humidity: 82%, Wind: NW 10 mph",10160000-0178-6761-c2ec-cdc129306abf,0,0,PASS,0,NA,NA,PHI 43,2,Touchdown,NA,6,2:21,3,1,1,1,1,0,PUNT,TOUCHDOWN,13:10,10:49,PHI 37,LAC 1,142,270,14,24,Home,10,38,7,37.5,0,outdoors,fieldturf,43,10,Andy Reid,Mike Riley,PHI99,Veterans Stadium,0,1,D.McNabb,5,NA,NA,T.Pinkston,87,1,0,0,0,1,00-0011022,NA,00-0019606,D.McNabb,5,00-0011022,T.Pinkston,00-0019606,T.Pinkston,00-0019606,0,0,0.17125448863953352,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Mike Riley,13:10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
