play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2001_15_PHI_SF,2001122201,SF,PHI,REG,15,NA,NA,NA,NA,NA,2001-12-22,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6378878178074956,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,1,1,First down,1,17:00:00,NA,3COM Park,"Partly cloudy, after earlier rain Temp: 51° F, Humidity: 96%, Wind: Easterly 8 mph",10160000-0178-8992-5f93-332692396fa9,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,13,Home,10,16,3,40,0,outdoors,grass,51,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2001,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
35,2001_15_PHI_SF,2001122201,SF,PHI,REG,15,SF,home,PHI,PHI,30,2001-12-22,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,16,2-D.Akers kicks 57 yards from PHI 30 to SF 13. 25-V.Sutherland to SF 32 for 19 yards (52-B.Gardner).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,0.9402270363643765,0.9402270363643765,-0.9402270363643765,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.016740381717681885,0.008769690990447998,0.008769690990447998,0.5585936903953552,0.4414063096046448,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,V.Sutherland,00-0020273,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0005763,NA,B.Gardner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,19,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,1,First down,35,17:00:00,14:15:30,3COM Park,"Partly cloudy, after earlier rain Temp: 51° F, Humidity: 96%, Wind: Easterly 8 mph",10160000-0178-8992-5f93-332692396fa9,0,0,KICK_OFF,1,NA,NA,SF 32,1,Punt,NA,5,3:05,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:55,SF 32,SF 48,35,168,3,13,Home,10,16,3,40,0,outdoors,grass,51,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.9402270363643765,NA,NA,NA,NA,NA,NA,NA,2001,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
57,2001_15_PHI_SF,2001122201,SF,PHI,REG,15,SF,home,PHI,SF,68,2001-12-22,891,1791,3591,Half1,0,1,0,1,1,0,14:51,SF 32,10,16,"(14:51) 20-G.Hearst up the middle to SF 40 for 8 yards (56-M.Caldwell, 43-D.Moore).",run,8,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013102983124554157,0.1472519487142563,0.0023904936388134956,0.2021550089120865,0.2461646944284439,0.004260307177901268,0.3846745789051056,0,0,1.5781148541718721,0.4944479102268815,1.434674946591258,-1.434674946591258,0.4944479102268815,-0.4944479102268815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5585936903953552,0.4414063096046448,0.5585936903953552,0.4414063096046448,0.026183903217315674,0.03539925813674927,0.03539925813674927,0.5847775936126709,0.4152224063873291,0.6021938920021057,0.6021938920021057,0.026183903217315674,-0.026183903217315674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0007180,G.Hearst,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011545,D.Moore,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0002518,M.Caldwell,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,1,First down,57,17:00:00,14:16:12,3COM Park,"Partly cloudy, after earlier rain Temp: 51° F, Humidity: 96%, Wind: Easterly 8 mph",10160000-0178-8992-5f93-332692396fa9,0,0,RUSH,0,NA,NA,SF 40,1,Punt,NA,5,3:05,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:55,SF 32,SF 48,35,168,3,13,Home,10,16,3,40,0,outdoors,grass,51,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,1,NA,NA,G.Hearst,20,NA,NA,0,1,0,0,1,NA,00-0007180,NA,G.Hearst,20,00-0007180,G.Hearst,00-0007180,G.Hearst,00-0007180,0,1,0.4944479102268815,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
78,2001_15_PHI_SF,2001122201,SF,PHI,REG,15,SF,home,PHI,SF,60,2001-12-22,854,1754,3554,Half1,0,1,0,1,2,0,14:14,SF 40,2,16,(14:14) 5-J.Garcia pass to 89-T.Streets to SF 44 for 4 yards (23-T.Vincent).,pass,4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012939579784870148,0.1298985481262207,0.002015422098338604,0.17701682448387146,0.2533455789089203,0.005623549688607454,0.4191604554653168,0,0,2.0725627643987536,0.18507008790038526,1.6197450344916433,-1.6197450344916433,0.4944479102268815,-0.4944479102268815,0.18507008790038526,-0.18507008790038526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5847775936126709,0.4152224063873291,0.5847775936126709,0.4152224063873291,-0.004801154136657715,-0.009764790534973145,-0.009764790534973145,0.5799764394760132,0.4200235605239868,0.637593150138855,0.637593150138855,0.026183903217315674,-0.026183903217315674,-0.004801154136657715,0.004801154136657715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005755,J.Garcia,4,00-0015811,T.Streets,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016924,NA,T.Vincent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,1,First down,78,17:00:00,14:16:58,3COM Park,"Partly cloudy, after earlier rain Temp: 51° F, Humidity: 96%, Wind: Easterly 8 mph",10160000-0178-8992-5f93-332692396fa9,0,0,PASS,0,NA,NA,SF 44,1,Punt,NA,5,3:05,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:55,SF 32,SF 48,35,168,3,13,Home,10,16,3,40,0,outdoors,grass,51,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,1,J.Garcia,5,NA,NA,T.Streets,89,1,0,1,0,1,00-0005755,NA,00-0015811,J.Garcia,5,00-0005755,T.Streets,00-0015811,T.Streets,00-0015811,0,1,0.18507008790038526,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
104,2001_15_PHI_SF,2001122201,SF,PHI,REG,15,SF,home,PHI,SF,56,2001-12-22,818,1718,3518,Half1,0,1,0,1,1,0,13:38,SF 44,10,16,(13:38) 20-G.Hearst right end to SF 41 for -3 yards (54-J.Trotter).,run,-3,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01378500647842884,0.11903109401464462,0.001676589366979897,0.16500703990459442,0.2756725549697876,0.005536582786589861,0.41929110884666443,0,0,2.257632852299139,-0.8257010669913143,0.794043967500329,-0.794043967500329,-0.3312531567644328,0.3312531567644328,0.18507008790038526,-0.18507008790038526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,-0.033518314361572266,-0.05604743957519531,-0.05604743957519531,0.5464581251144409,0.4535418748855591,0.6278283596038818,0.6278283596038818,-0.007334411144256592,0.007334411144256592,-0.004801154136657715,0.004801154136657715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0007180,G.Hearst,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016624,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,0,Punt,104,17:00:00,14:17:35,3COM Park,"Partly cloudy, after earlier rain Temp: 51° F, Humidity: 96%, Wind: Easterly 8 mph",10160000-0178-8992-5f93-332692396fa9,0,0,RUSH,0,NA,NA,SF 41,1,Punt,NA,5,3:05,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:55,SF 32,SF 48,35,168,3,13,Home,10,16,3,40,0,outdoors,grass,51,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,0,NA,NA,G.Hearst,20,NA,NA,0,1,0,0,1,NA,00-0007180,NA,G.Hearst,20,00-0007180,G.Hearst,00-0007180,G.Hearst,00-0007180,0,1,-0.8257010669913143,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
125,2001_15_PHI_SF,2001122201,SF,PHI,REG,15,SF,home,PHI,SF,59,2001-12-22,773,1673,3473,Half1,0,1,0,1,2,0,12:53,SF 41,13,16,(12:53) 5-J.Garcia pass to 32-K.Barlow to SF 48 for 7 yards (54-J.Trotter). Caught at SF38.,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.015201576985418797,0.151885524392128,0.002533379942178726,0.20675410330295563,0.24664293229579926,0.007774494122713804,0.3692080080509186,0,0,1.4319317853078246,-0.02864685421809554,0.7653971132822335,-0.7653971132822335,-0.3312531567644328,0.3312531567644328,0.15642323368228972,-0.15642323368228972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5464581251144409,0.4535418748855591,0.5464581251144409,0.4535418748855591,-0.0017295479774475098,0.0033350586891174316,0.0033350586891174316,0.5447285771369934,0.4552714228630066,0.5717809200286865,0.5717809200286865,-0.007334411144256592,0.007334411144256592,-0.006530702114105225,0.006530702114105225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005755,J.Garcia,7,00-0020474,K.Barlow,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,0,Punt,125,17:00:00,14:18:20,3COM Park,"Partly cloudy, after earlier rain Temp: 51° F, Humidity: 96%, Wind: Easterly 8 mph",10160000-0178-8992-5f93-332692396fa9,0,0,PASS,0,NA,NA,SF 48,1,Punt,NA,5,3:05,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:55,SF 32,SF 48,35,168,3,13,Home,10,16,3,40,0,outdoors,grass,51,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,0,J.Garcia,5,NA,NA,K.Barlow,32,1,0,0,0,1,00-0005755,NA,00-0020474,J.Garcia,5,00-0005755,K.Barlow,00-0020474,K.Barlow,00-0020474,0,1,-0.02864685421809554,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
150,2001_15_PHI_SF,2001122201,SF,PHI,REG,15,SF,home,PHI,SF,52,2001-12-22,730,1630,3430,Half1,0,1,0,1,3,0,12:10,SF 48,6,16,(12:10) 5-J.Garcia pass incomplete to 83-J.Stokes (23-T.Vincent).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.016239743679761887,0.14503540098667145,0.0016448183450847864,0.21148835122585297,0.25561487674713135,0.0069165779277682304,0.36306020617485046,0,0,1.403284931089729,-1.4944871962070465,-0.729090082924813,0.729090082924813,-0.3312531567644328,0.3312531567644328,-1.3380639625247568,1.3380639625247568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5447285771369934,0.4552714228630066,0.5447285771369934,0.4552714228630066,-0.04723957180976868,-0.03039032220840454,-0.03039032220840454,0.49748900532722473,0.5025109946727753,0.575115978717804,0.575115978717804,-0.007334411144256592,0.007334411144256592,-0.0537702739238739,0.0537702739238739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005755,J.Garcia,NA,00-0015751,J.Stokes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0016924,T.Vincent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,0,Punt,150,17:00:00,14:19:03,3COM Park,"Partly cloudy, after earlier rain Temp: 51° F, Humidity: 96%, Wind: Easterly 8 mph",10160000-0178-8992-5f93-332692396fa9,0,0,PASS,0,NA,NA,SF 48,1,Punt,NA,5,3:05,1,0,0,1,1,0,KICKOFF,PUNT,15:00,11:55,SF 32,SF 48,35,168,3,13,Home,10,16,3,40,0,outdoors,grass,51,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,0,J.Garcia,5,NA,NA,J.Stokes,83,1,0,0,0,1,00-0005755,NA,00-0015751,J.Garcia,5,00-0005755,J.Stokes,00-0015751,J.Stokes,00-0015751,0,1,-1.4944871962070465,NA,NA,NA,NA,NA,NA,NA,2001,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
