play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2001_08_PHI_ARI,2001110409,ARI,PHI,REG,8,NA,NA,NA,NA,NA,2001-11-04,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,ARI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.14869479835033417,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.730887234210968,0.269112765789032,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,1,1,Touchdown,1,16:05:00,NA,Sun Devil Stadium,"Temp: 94° F, Humidity: 21%, Wind: SE 16 mph",10160000-0177-93cf-83d9-9fcf7659356a,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,7,Home,-14,28,-7,39.5,1,outdoors,grass,94,16,Dave McGinnis,Andy Reid,PHO99,Sun Devil Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave McGinnis,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2001_08_PHI_ARI,2001110409,ARI,PHI,REG,8,PHI,away,ARI,ARI,30,2001-11-04,900,1800,3600,Half1,0,1,1,1,NA,0,15:00,ARI 30,0,0,"7-B.Gramatica kicks 64 yards from ARI 30 to PHI 6. 30-B.Mitchell for 94 yards, TOUCHDOWN. Gramatica injured arm on play.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,PHI,B.Mitchell,00-0011399,3,3,0,6,0,0,0,6,0,6,0.00937099289149046,0.19370631873607635,0.0063336133025586605,0.30744147300720215,0.19226700067520142,0.003156700637191534,0.2877238988876343,0,0,-0.14869479835033417,7.148694798350334,-7.148694798350334,7.148694798350334,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.25292912705155823,0.17643616152580943,-0.17643616152580943,0.32504671232489135,0.6749532876751086,0.730887234210968,0.269112765789032,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,B.Gramatica,00-0020296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,94,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,1,Touchdown,35,16:05:00,NA,Sun Devil Stadium,"Temp: 94° F, Humidity: 21%, Wind: SE 16 mph",10160000-0177-93cf-83d9-9fcf7659356a,0,0,KICK_OFF,1,NA,14:43,NA,1,Touchdown,NA,0,0:17,0,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:43,NA,NA,35,58,21,7,Home,-14,28,-7,39.5,1,outdoors,grass,94,16,Dave McGinnis,Andy Reid,PHO99,Sun Devil Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7.148694798350334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave McGinnis,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
58,2001_08_PHI_ARI,2001110409,ARI,PHI,REG,8,PHI,away,ARI,ARI,2,2001-11-04,883,1783,3583,Half1,0,1,1,1,NA,0,14:43,ARI 2,0,0,"2-D.Akers extra point is GOOD, Center-88-M.Bartrum, Holder-10-K.Detmer.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9693606057969113,0,0.9693606057969113,0.0306393942030887,-7.179334192553423,7.179334192553423,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6749532876751086,0.32504671232489135,0.32504671232489135,0.6749532876751086,0.004504794047150873,0.0010030587238434308,-0.0010030587238434308,0.3205419182777405,0.6794580817222595,0.9073233957367774,0.09267660426322255,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,1,Touchdown,58,16:05:00,NA,Sun Devil Stadium,"Temp: 94° F, Humidity: 21%, Wind: SE 16 mph",10160000-0177-93cf-83d9-9fcf7659356a,0,0,XP_KICK,1,NA,NA,NA,1,Touchdown,NA,0,0:17,0,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:43,NA,NA,35,58,21,7,Home,-14,28,-7,39.5,1,outdoors,grass,94,16,Dave McGinnis,Andy Reid,PHO99,Sun Devil Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0306393942030887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave McGinnis,14:43,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
74,2001_08_PHI_ARI,2001110409,ARI,PHI,REG,8,ARI,home,PHI,PHI,30,2001-11-04,883,1783,3583,Half1,0,2,0,1,NA,0,14:43,PHI 30,0,1,2-D.Akers kicks 69 yards from PHI 30 to ARI 1. 82-M.Jenkins to ARI 3 for 2 yards (45-T.Hauck).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.01368769071996212,0.1847042739391327,0.0035689487121999264,0.24812732636928558,0.21452569961547852,0.0040578111074864864,0.33132824301719666,0,0,0.6728484183549881,-1.0868316860869527,-8.266165878640376,8.266165878640376,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3205419182777405,0.6794580817222595,0.3205419182777405,0.6794580817222595,-0.009349405765533447,-0.010679446160793304,-0.010679446160793304,0.31119251251220703,0.688807487487793,0.09167354553937912,0.09167354553937912,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Jenkins,00-0008357,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0007108,NA,T.Hauck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI,2,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,0,Punt,74,16:05:00,NA,Sun Devil Stadium,"Temp: 94° F, Humidity: 21%, Wind: SE 16 mph",10160000-0177-93cf-83d9-9fcf7659356a,0,0,KICK_OFF,1,NA,NA,ARI 3,2,Punt,NA,3,2:03,0,0,0,1,1,0,KICKOFF,PUNT,14:43,12:40,ARI 3,ARI 4,74,163,21,7,Home,-14,28,-7,39.5,1,outdoors,grass,94,16,Dave McGinnis,Andy Reid,PHO99,Sun Devil Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-1.0868316860869527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave McGinnis,14:43,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
100,2001_08_PHI_ARI,2001110409,ARI,PHI,REG,8,ARI,home,PHI,ARI,97,2001-11-04,883,1783,3583,Half1,0,2,0,1,1,0,14:43,ARI 3,10,1,(14:43) 32-M.Pittman right tackle to ARI 2 for -1 yards (51-C.Emmons).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.013004723004996777,0.2421829104423523,0.03378673270344734,0.2807748019695282,0.16432875394821167,0.0017756796441972256,0.2641464173793793,0,0,-0.4139832677319646,-0.7973900868091732,-9.063555965449549,9.063555965449549,-0.7973900868091732,0.7973900868091732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31119251251220703,0.688807487487793,0.31119251251220703,0.688807487487793,0.04235321283340454,0.028662316501140594,0.028662316501140594,0.35354572534561157,0.6464542746543884,0.08099409937858582,0.08099409937858582,0.04235321283340454,-0.04235321283340454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0013013,M.Pittman,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0004901,C.Emmons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004901,NA,C.Emmons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,0,Punt,100,16:05:00,NA,Sun Devil Stadium,"Temp: 94° F, Humidity: 21%, Wind: SE 16 mph",10160000-0177-93cf-83d9-9fcf7659356a,0,0,RUSH,0,NA,NA,ARI 2,2,Punt,NA,3,2:03,0,0,0,1,1,0,KICKOFF,PUNT,14:43,12:40,ARI 3,ARI 4,74,163,21,7,Home,-14,28,-7,39.5,1,outdoors,grass,94,16,Dave McGinnis,Andy Reid,PHO99,Sun Devil Stadium,0,0,NA,NA,M.Pittman,32,NA,NA,0,1,0,0,1,NA,00-0013013,NA,M.Pittman,32,00-0013013,M.Pittman,00-0013013,M.Pittman,00-0013013,0,0,-0.7973900868091732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave McGinnis,14:43,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
121,2001_08_PHI_ARI,2001110409,ARI,PHI,REG,8,ARI,home,PHI,ARI,98,2001-11-04,840,1740,3540,Half1,0,2,0,1,2,0,14:00,ARI 2,11,1,"(14:00) 32-M.Pittman up the middle to ARI 2 for no gain (53-H.Douglas, 90-C.Simon).",run,0,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.01239160168915987,0.27483808994293213,0.06758417934179306,0.29837289452552795,0.1456470489501953,0.0016370437806472182,0.19952918589115143,0,0,-1.2113733545411378,-0.6187468965072185,-9.682302861956767,9.682302861956767,-1.4161369833163917,1.4161369833163917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35354572534561157,0.6464542746543884,0.35354572534561157,0.6464542746543884,-0.01564192771911621,-0.003137461841106415,-0.003137461841106415,0.33790379762649536,0.6620962023735046,0.10965641587972641,0.10965641587972641,0.02671128511428833,-0.02671128511428833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0013013,M.Pittman,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0019694,C.Simon,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0004470,H.Douglas,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,0,Punt,121,16:05:00,NA,Sun Devil Stadium,"Temp: 94° F, Humidity: 21%, Wind: SE 16 mph",10160000-0177-93cf-83d9-9fcf7659356a,0,0,RUSH,0,NA,NA,ARI 2,2,Punt,NA,3,2:03,0,0,0,1,1,0,KICKOFF,PUNT,14:43,12:40,ARI 3,ARI 4,74,163,21,7,Home,-14,28,-7,39.5,1,outdoors,grass,94,16,Dave McGinnis,Andy Reid,PHO99,Sun Devil Stadium,0,0,NA,NA,M.Pittman,32,NA,NA,0,1,0,0,1,NA,00-0013013,NA,M.Pittman,32,00-0013013,M.Pittman,00-0013013,M.Pittman,00-0013013,0,0,-0.6187468965072185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave McGinnis,14:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
142,2001_08_PHI_ARI,2001110409,ARI,PHI,REG,8,ARI,home,PHI,ARI,98,2001-11-04,810,1710,3510,Half1,0,2,0,1,3,0,13:30,ARI 2,11,1,"(13:30) 32-M.Pittman left tackle to ARI 4 for 2 yards (98-B.Whiting, 54-J.Trotter).",run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.012264666147530079,0.3079555034637451,0.06030191481113434,0.3312495946884155,0.11920015513896942,0.001540101831778884,0.16748808324337006,0,0,-1.8301202510483563,-0.7197224628180265,-10.402025324774794,10.402025324774794,-2.1358594461344182,2.1358594461344182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33790379762649536,0.6620962023735046,0.33790379762649536,0.6620962023735046,-0.015215665102005005,-0.012682214379310608,-0.012682214379310608,0.32268813252449036,0.6773118674755096,0.10651895403862,0.10651895403862,0.011495620012283325,-0.011495620012283325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0013013,M.Pittman,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016624,J.Trotter,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0017594,B.Whiting,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,0,Punt,142,16:05:00,NA,Sun Devil Stadium,"Temp: 94° F, Humidity: 21%, Wind: SE 16 mph",10160000-0177-93cf-83d9-9fcf7659356a,0,0,RUSH,0,NA,NA,ARI 4,2,Punt,NA,3,2:03,0,0,0,1,1,0,KICKOFF,PUNT,14:43,12:40,ARI 3,ARI 4,74,163,21,7,Home,-14,28,-7,39.5,1,outdoors,grass,94,16,Dave McGinnis,Andy Reid,PHO99,Sun Devil Stadium,0,0,NA,NA,M.Pittman,32,NA,NA,0,1,0,0,1,NA,00-0013013,NA,M.Pittman,32,00-0013013,M.Pittman,00-0013013,M.Pittman,00-0013013,0,0,-0.7197224628180265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave McGinnis,13:30,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
