play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2001_12_PHI_KC,2001112900,KC,PHI,REG,12,NA,NA,NA,NA,NA,2001-11-29,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6378878178074956,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,1,0,NA,1,20:30:00,NA,Arrowhead Stadium,"Overcast Temp: 35° F, Humidity: 49%, Wind: NE 7 mph",10160000-0178-4391-c322-d20b9fa6bf5e,0,0,GAME_START,0,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,10,Home,-13,33,-3,37,0,outdoors,grass,35,7,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dick Vermeil,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2001_12_PHI_KC,2001112900,KC,PHI,REG,12,KC,home,PHI,PHI,30,2001-11-29,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,54,2-D.Akers kicks onside 10 yards from PHI 30 to PHI 40. RECOVERED by PHI-82-D.Douglas.,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,-1.6830452168360353,-1.6830452168360353,1.6830452168360353,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.00972089171409607,-0.012555092573165894,-0.012555092573165894,0.5515742003917694,0.4484257996082306,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,00-0004463,D.Douglas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,1,First down,35,20:30:00,NA,Arrowhead Stadium,"Overcast Temp: 35° F, Humidity: 49%, Wind: NE 7 mph",10160000-0178-4391-c322-d20b9fa6bf5e,0,0,KICK_OFF,1,NA,NA,PHI 40,2,Field goal,NA,12,6:01,4,1,1,1,1,0,ONSIDE_KICK,FIELD_GOAL,15:00,08:59,PHI 40,KC 6,35,271,23,10,Home,-13,33,-3,37,0,outdoors,grass,35,7,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-1.6830452168360353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dick Vermeil,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
61,2001_12_PHI_KC,2001112900,KC,PHI,REG,12,PHI,away,KC,PHI,60,2001-11-29,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 40,10,54,(15:00) 22-D.Staley up the middle to PHI 47 for 7 yards (44-E.Warfield).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00838209968060255,0.14683420956134796,0.005096194799989462,0.24226780235767365,0.24194937944412231,0.004482697229832411,0.35098764300346375,0,0,1.0451573990285397,0.7263695686124265,-2.4094147854484618,2.4094147854484618,-0.7263695686124265,0.7263695686124265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4484257996082306,0.5515742003917694,0.5515742003917694,0.4484257996082306,0.07767954468727112,0.06991463899612427,-0.06991463899612427,0.4738946557044983,0.5261053442955017,0.6146753430366516,0.3853246569633484,-0.07767954468727112,0.07767954468727112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0017193,NA,E. Warfield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,1,First down,61,20:30:00,NA,Arrowhead Stadium,"Overcast Temp: 35° F, Humidity: 49%, Wind: NE 7 mph",10160000-0178-4391-c322-d20b9fa6bf5e,0,0,RUSH,0,NA,NA,PHI 47,2,Field goal,NA,12,6:01,4,1,1,1,1,0,ONSIDE_KICK,FIELD_GOAL,15:00,08:59,PHI 40,KC 6,35,271,23,10,Home,-13,33,-3,37,0,outdoors,grass,35,7,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,NA,NA,D.Staley,22,NA,NA,0,1,0,0,1,NA,00-0015523,NA,D.Staley,22,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,1,0.7263695686124265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dick Vermeil,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
82,2001_12_PHI_KC,2001112900,KC,PHI,REG,12,PHI,away,KC,PHI,53,2001-11-29,795,1695,3495,Half1,0,1,0,1,2,0,13:15,PHI 47,3,54,"(13:15) 5-D.McNabb pass to 80-J.Thrash to KC 49 for 4 yards (25-G.Wesley, 39-R.Crockett).",pass,4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01349569670855999,0.12489759922027588,0.001969831297174096,0.18930171430110931,0.2985669672489166,0.00456142146140337,0.3672068119049072,0,0,1.7715269676409662,0.33999283029697835,-2.74940761574544,2.74940761574544,-0.7263695686124265,0.7263695686124265,-0.33999283029697835,0.33999283029697835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5261053442955017,0.4738946557044983,0.4738946557044983,0.5261053442955017,0.021530091762542725,1.7905235290527344e-4,-1.7905235290527344e-4,0.45236456394195557,0.5476354360580444,0.6845899820327759,0.3154100179672241,-0.07767954468727112,0.07767954468727112,-0.021530091762542725,0.021530091762542725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0011022,D.McNabb,4,00-0016440,J.Thrash,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0003661,R. Crockett,KC,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0019463,G. Wesley,KC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,1,First down,82,20:30:00,19:38:32,Arrowhead Stadium,"Overcast Temp: 35° F, Humidity: 49%, Wind: NE 7 mph",10160000-0178-4391-c322-d20b9fa6bf5e,0,0,PASS,0,NA,NA,KC 49,2,Field goal,NA,12,6:01,4,1,1,1,1,0,ONSIDE_KICK,FIELD_GOAL,15:00,08:59,PHI 40,KC 6,35,271,23,10,Home,-13,33,-3,37,0,outdoors,grass,35,7,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,D.McNabb,5,NA,NA,J.Thrash,80,1,0,1,0,1,00-0011022,NA,00-0016440,D.McNabb,5,00-0011022,J.Thrash,00-0016440,J.Thrash,00-0016440,0,1,0.33999283029697835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dick Vermeil,13:15,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
290,2001_12_PHI_KC,2001112900,KC,PHI,REG,12,PHI,away,KC,KC,49,2001-11-29,795,1695,3495,Half1,0,1,0,1,1,0,13:15,KC 49,10,54,(13:15) 5-D.McNabb up the middle to KC 38 for 11 yards (59-D.Edwards).,run,11,0,0,0,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012686113826930523,0.1103043258190155,0.0015774028142914176,0.17137204110622406,0.3152162432670593,0.0044728172942996025,0.3843710720539093,0,0,2.1115197979379445,0.8075192961841822,-3.5569269119296223,3.5569269119296223,-1.5338888647966087,1.5338888647966087,-0.33999283029697835,0.33999283029697835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5476354360580444,0.45236456394195557,0.45236456394195557,0.5476354360580444,0.04924631118774414,0.028607547283172607,-0.028607547283172607,0.4031182527542114,0.5968817472457886,0.6847690343856812,0.31523096561431885,-0.12692585587501526,0.12692585587501526,-0.021530091762542725,0.021530091762542725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0011022,D.McNabb,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0004757,NA,D. Edwards,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,3,1,First down,92.5,20:30:00,NA,Arrowhead Stadium,"Overcast Temp: 35° F, Humidity: 49%, Wind: NE 7 mph",10160000-0178-4391-c322-d20b9fa6bf5e,0,0,RUSH,0,NA,NA,KC 38,2,Field goal,NA,12,6:01,4,1,1,1,1,0,ONSIDE_KICK,FIELD_GOAL,15:00,08:59,PHI 40,KC 6,35,271,23,10,Home,-13,33,-3,37,0,outdoors,grass,35,7,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,NA,NA,D.McNabb,5,NA,NA,1,0,1,0,1,NA,00-0011022,NA,D.McNabb,5,00-0011022,D.McNabb,00-0011022,D.McNabb,00-0011022,0,1,0.8075192961841822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dick Vermeil,13:15,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
103,2001_12_PHI_KC,2001112900,KC,PHI,REG,12,PHI,away,KC,KC,38,2001-11-29,795,1695,3495,Half1,0,1,0,1,1,0,13:15,KC 38,10,54,(13:15) 28-C.Buckhalter up the middle to KC 31 for 7 yards (53-M.Patton).,run,7,0,0,0,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009634190239012241,0.07804262638092041,0.0012965610949322581,0.1261768937110901,0.358591765165329,0.004116513300687075,0.422141432762146,0,0,2.9190390941221267,0.41503812675364316,-3.9719650386832654,3.9719650386832654,-1.9489269915502518,1.9489269915502518,-0.33999283029697835,0.33999283029697835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5968817472457886,0.4031182527542114,0.4031182527542114,0.5968817472457886,0.0022594332695007324,0.01827460527420044,-0.01827460527420044,0.4008588194847107,0.5991411805152893,0.7133765816688538,0.28662341833114624,-0.129185289144516,0.129185289144516,-0.021530091762542725,0.021530091762542725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020270,C.Buckhalter,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0012666,NA,M. Patton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,4,1,First down,103,20:30:00,NA,Arrowhead Stadium,"Overcast Temp: 35° F, Humidity: 49%, Wind: NE 7 mph",10160000-0178-4391-c322-d20b9fa6bf5e,0,0,RUSH,0,NA,NA,KC 31,2,Field goal,NA,12,6:01,4,1,1,1,1,0,ONSIDE_KICK,FIELD_GOAL,15:00,08:59,PHI 40,KC 6,35,271,23,10,Home,-13,33,-3,37,0,outdoors,grass,35,7,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,NA,NA,C.Buckhalter,28,NA,NA,1,0,0,0,1,NA,00-0020270,NA,C.Buckhalter,28,00-0020270,C.Buckhalter,00-0020270,C.Buckhalter,00-0020270,0,1,0.41503812675364316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dick Vermeil,13:15,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
124,2001_12_PHI_KC,2001112900,KC,PHI,REG,12,PHI,away,KC,KC,31,2001-11-29,780,1680,3480,Half1,0,1,0,1,2,0,13:00,KC 31,3,54,(13:00) 5-D.McNabb sacked at KC 39 for -8 yards (53-M.Patton).,pass,-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005684346426278353,0.06593959778547287,8.253245614469051e-4,0.09249247610569,0.4146425724029541,0.001168738817796111,0.41924697160720825,0,0,3.33407722087577,-2.157927352236584,-1.8140376864466816,1.8140376864466816,-1.9489269915502518,1.9489269915502518,1.8179345219396055,-1.8179345219396055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5991411805152893,0.4008588194847107,0.4008588194847107,0.5991411805152893,-0.06775647401809692,-0.06479763984680176,0.06479763984680176,0.4686152935028076,0.5313847064971924,0.7316511869430542,0.2683488130569458,-0.129185289144516,0.129185289144516,0.0462263822555542,-0.0462263822555542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0012666,M. Patton,NA,NA,00-0012666,M. Patton,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0012666,NA,M. Patton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0012666,M. Patton,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,4,1,First down,124,20:30:00,NA,Arrowhead Stadium,"Overcast Temp: 35° F, Humidity: 49%, Wind: NE 7 mph",10160000-0178-4391-c322-d20b9fa6bf5e,0,0,SACK,0,NA,NA,KC 39,2,Field goal,NA,12,6:01,4,1,1,1,1,0,ONSIDE_KICK,FIELD_GOAL,15:00,08:59,PHI 40,KC 6,35,271,23,10,Home,-13,33,-3,37,0,outdoors,grass,35,7,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,0,D.McNabb,5,NA,NA,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,NA,NA,NA,NA,0,1,-2.157927352236584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dick Vermeil,13:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
