play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2001_16_NYG_PHI,2001123008,PHI,NYG,REG,16,NA,NA,NA,NA,NA,2001-12-30,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.14869479835033417,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.28927692770957947,0.7107230722904205,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,1,0,Punt,1,16:05:00,NA,Veterans Stadium,"Mostly Sunny Temp: 31° F, Humidity: 28%, Wind: West 16 mph",10160000-0179-12c7-9b6a-7b2ef13ffff5,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,24,Home,3,45,5,34.5,1,outdoors,fieldturf,31,16,Andy Reid,Jim Fassel,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2001_16_NYG_PHI,2001123008,PHI,NYG,REG,16,NYG,away,PHI,PHI,30,2001-12-30,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,4,"2-D.Akers kicks 65 yards from PHI 30 to NYG 5. 85-J.Carter to NYG 36 for 31 yards (28-C.Buckhalter). Eagles' #78-Hollis Thomas, injured foot during warm-ups, will not return to game.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00937099289149046,0.19370631873607635,0.0063336133025586605,0.30744147300720215,0.19226700067520142,0.003156700637191534,0.2877238988876343,0,0,-0.14869479835033417,1.17251939419657,-1.17251939419657,1.17251939419657,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.032875239849090576,0.03156155347824097,-0.03156155347824097,0.545100599527359,0.454899400472641,0.28927692770957947,0.7107230722904205,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Carter,00-0020343,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0020270,NA,C.Buckhalter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,31,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,35,16:05:00,NA,Veterans Stadium,"Mostly Sunny Temp: 31° F, Humidity: 28%, Wind: West 16 mph",10160000-0179-12c7-9b6a-7b2ef13ffff5,0,0,KICK_OFF,1,NA,NA,NYG 36,1,Punt,NA,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,NYG 36,NYG 40,35,121,21,24,Home,3,45,5,34.5,1,outdoors,fieldturf,31,16,Andy Reid,Jim Fassel,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.17251939419657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
57,2001_16_NYG_PHI,2001123008,PHI,NYG,REG,16,NYG,away,PHI,NYG,64,2001-12-30,890,1790,3590,Half1,0,1,0,1,1,0,14:50,NYG 36,10,4,(14:50) 27-R.Dayne right guard to NYG 39 for 3 yards (51-C.Emmons; 98-B.Whiting).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.011595627292990685,0.14449118077754974,0.0030190409161150455,0.24059471487998962,0.2584201991558075,0.004183153621852398,0.33769604563713074,0,0,1.0238245958462358,-0.2532408279366791,-0.9192785662598908,0.9192785662598908,0.2532408279366791,-0.2532408279366791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,-0.013451248407363892,-0.0011254549026489258,0.0011254549026489258,0.5585518479347229,0.4414481520652771,0.32083848118782043,0.6791615188121796,0.013451248407363892,-0.013451248407363892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019643,R.Dayne,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0004901,C.Emmons,PHI,00-0017594,B.Whiting,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,57,16:05:00,16:06:35,Veterans Stadium,"Mostly Sunny Temp: 31° F, Humidity: 28%, Wind: West 16 mph",10160000-0179-12c7-9b6a-7b2ef13ffff5,0,0,RUSH,0,NA,NA,NYG 39,1,Punt,NA,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,NYG 36,NYG 40,35,121,21,24,Home,3,45,5,34.5,1,outdoors,fieldturf,31,16,Andy Reid,Jim Fassel,PHI99,Veterans Stadium,0,0,NA,NA,R.Dayne,27,NA,NA,0,1,0,0,1,NA,00-0019643,NA,R.Dayne,27,00-0019643,R.Dayne,00-0019643,R.Dayne,00-0019643,0,0,-0.2532408279366791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,14:50,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
82,2001_16_NYG_PHI,2001123008,PHI,NYG,REG,16,NYG,away,PHI,NYG,61,2001-12-30,856,1756,3556,Half1,0,1,0,1,2,0,14:16,NYG 39,7,4,(14:16) 21-T.Barber left end to NYG 40 for 1 yard (51-C.Emmons; 53-H.Douglas).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012964164838194847,0.1492149531841278,0.0027332508470863104,0.25508028268814087,0.25743088126182556,0.004214093089103699,0.3183623254299164,0,0,0.7705837679095566,-0.6473822346888483,-0.27189633157104254,0.27189633157104254,0.9006230626255274,-0.9006230626255274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4414481520652771,0.5585518479347229,0.5585518479347229,0.4414481520652771,-0.022987157106399536,-0.020584017038345337,0.020584017038345337,0.5815390050411224,0.41846099495887756,0.3197130262851715,0.6802869737148285,0.03643840551376343,-0.03643840551376343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0000745,T.Barber,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0004901,C.Emmons,PHI,00-0004470,H.Douglas,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,82,16:05:00,16:07:09,Veterans Stadium,"Mostly Sunny Temp: 31° F, Humidity: 28%, Wind: West 16 mph",10160000-0179-12c7-9b6a-7b2ef13ffff5,0,0,RUSH,0,NA,NA,NYG 40,1,Punt,NA,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,NYG 36,NYG 40,35,121,21,24,Home,3,45,5,34.5,1,outdoors,fieldturf,31,16,Andy Reid,Jim Fassel,PHI99,Veterans Stadium,0,0,NA,NA,T.Barber,21,NA,NA,0,1,0,0,1,NA,00-0000745,NA,T.Barber,21,00-0000745,T.Barber,00-0000745,T.Barber,00-0000745,0,0,-0.6473822346888483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,14:16,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
103,2001_16_NYG_PHI,2001123008,PHI,NYG,REG,16,NYG,away,PHI,NYG,60,2001-12-30,816,1716,3516,Half1,0,1,0,1,3,0,13:36,NYG 40,6,4,(13:36) 5-K.Collins pass incomplete to 81-A.Toomer (43-D.Moore).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.014934401027858257,0.17522099614143372,0.0026991586200892925,0.2896665334701538,0.22867541015148163,0.005144423805177212,0.28365907073020935,0,0,0.12320153322070837,-1.3492724359966815,1.077376104425639,-1.077376104425639,0.9006230626255274,-0.9006230626255274,1.3492724359966815,-1.3492724359966815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41846099495887756,0.5815390050411224,0.5815390050411224,0.41846099495887756,-0.03498092293739319,-0.019735097885131836,0.019735097885131836,0.6165199279785156,0.3834800720214844,0.29912900924682617,0.7008709907531738,0.03643840551376343,-0.03643840551376343,0.03498092293739319,-0.03498092293739319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0003292,K.Collins,NA,00-0016550,A.Toomer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0011545,D.Moore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,103,16:05:00,16:07:50,Veterans Stadium,"Mostly Sunny Temp: 31° F, Humidity: 28%, Wind: West 16 mph",10160000-0179-12c7-9b6a-7b2ef13ffff5,0,0,PASS,0,NA,NA,NYG 40,1,Punt,NA,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,NYG 36,NYG 40,35,121,21,24,Home,3,45,5,34.5,1,outdoors,fieldturf,31,16,Andy Reid,Jim Fassel,PHI99,Veterans Stadium,0,0,K.Collins,5,NA,NA,A.Toomer,81,1,0,0,0,1,00-0003292,NA,00-0016550,K.Collins,5,00-0003292,A.Toomer,00-0016550,A.Toomer,00-0016550,0,0,-1.3492724359966815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,13:36,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
121,2001_16_NYG_PHI,2001123008,PHI,NYG,REG,16,NYG,away,PHI,NYG,60,2001-12-30,811,1711,3511,Half1,0,1,0,1,4,0,13:31,NYG 40,6,4,"(13:31) 2-R.Williams punts 32 yards to PHI 28, Center-66-J.Whittle, fair catch by 30-B.Mitchell.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01609487272799015,0.2244589775800705,0.003337962320074439,0.3678523600101471,0.16259390115737915,0.0076933447271585464,0.21796858310699463,0,0,-1.226070902775973,-0.07916878862306476,1.1565448930487037,-1.1565448930487037,0.9006230626255274,-0.9006230626255274,1.3492724359966815,-1.3492724359966815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3834800720214844,0.6165199279785156,0.6165199279785156,0.3834800720214844,-0.0027133822441101074,-0.013800740242004395,0.013800740242004395,0.6192333102226257,0.38076668977737427,0.27939391136169434,0.7206060886383057,0.03643840551376343,-0.03643840551376343,0.03498092293739319,-0.03498092293739319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011399,B.Mitchell,NA,NA,NA,NA,NA,NA,00-0017923,R.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,121,16:05:00,16:08:26,Veterans Stadium,"Mostly Sunny Temp: 31° F, Humidity: 28%, Wind: West 16 mph",10160000-0179-12c7-9b6a-7b2ef13ffff5,0,0,PUNT,1,NA,13:24,PHI 28,1,Punt,NA,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,NYG 36,NYG 40,35,121,21,24,Home,3,45,5,34.5,1,outdoors,fieldturf,31,16,Andy Reid,Jim Fassel,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.07916878862306476,NA,NA,NA,NA,NA,NA,NA,NA,0.3008714991301531,0.7583232626489113,NA,NA,0,0.7473247200250626,0.8737856112420559,0.7473247200250626,0.8335364767598776,Andy Reid,Jim Fassel,13:31,0,0,Other,NA,30,76,NA,83,75,87,75
154,2001_16_NYG_PHI,2001123008,PHI,NYG,REG,16,PHI,home,NYG,PHI,72,2001-12-30,804,1704,3504,Half1,0,2,0,1,1,0,13:24,PHI 28,10,72,(13:24) 5-D.McNabb pass to 89-C.Lewis to NYG 41 for 31 yards (98-J.Armstead).,pass,31,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.015275191515684128,0.15586881339550018,0.0026152031496167183,0.21655015647411346,0.23801235854625702,0.0043714833445847034,0.36730679869651794,0,0,1.3052396913990378,1.9506055896636099,3.1071504827123135,-3.1071504827123135,0.9006230626255274,-0.9006230626255274,3.2998780256602913,-3.2998780256602913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6192333102226257,0.38076668977737427,0.6192333102226257,0.38076668977737427,0.05414581298828125,0.04218548536300659,0.04218548536300659,0.673379123210907,0.326620876789093,0.7344068288803101,0.7344068288803101,0.03643840551376343,-0.03643840551376343,0.08912673592567444,-0.08912673592567444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,31,00-0009842,C.Lewis,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0000426,NA,J.Armstead,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,1,First down,154,16:05:00,16:09:07,Veterans Stadium,"Mostly Sunny Temp: 31° F, Humidity: 28%, Wind: West 16 mph",10160000-0179-12c7-9b6a-7b2ef13ffff5,0,0,PASS,0,NA,NA,NYG 41,2,Touchdown,NA,9,4:35,4,1,1,1,1,-10,PUNT,TOUCHDOWN,13:24,08:49,PHI 28,NYG 5,154,399,21,24,Home,3,45,5,34.5,1,outdoors,fieldturf,31,16,Andy Reid,Jim Fassel,PHI99,Veterans Stadium,0,1,D.McNabb,5,NA,NA,C.Lewis,89,1,0,1,0,1,00-0011022,NA,00-0009842,D.McNabb,5,00-0011022,C.Lewis,00-0009842,C.Lewis,00-0009842,0,0,1.9506055896636099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,13:24,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
