play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2001_06_PHI_NYG,2001102200,NYG,PHI,REG,6,NA,NA,NA,NA,NA,2001-10-22,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6378878178074956,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,1,0,Punt,1,21:00:00,NA,Giants Stadium,"Partly Cloudy Temp: 61° F, Humidity: 58%, Wind: N 7 mph",10160000-0177-692b-bbec-363a89eb4e7d,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,9,Home,-1,19,3,35.5,1,outdoors,grass,61,7,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2001_06_PHI_NYG,2001102200,NYG,PHI,REG,6,NYG,home,PHI,PHI,30,2001-10-22,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,4,"2-D.Akers kicks 65 yards from PHI 30 to NYG 5. 29-D.Washington to NYG 26 for 21 yards (52-B.Gardner, 58-I.Reese).",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,0.5166026479564607,0.5166026479564607,-0.5166026479564607,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.004408478736877441,-0.013037383556365967,-0.013037383556365967,0.5462617874145508,0.4537382125854492,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D. Washington,00-0017239,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0013535,I.Reese,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0005763,B.Gardner,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,21,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,35,21:00:00,21:06:54,Giants Stadium,"Partly Cloudy Temp: 61° F, Humidity: 58%, Wind: N 7 mph",10160000-0177-692b-bbec-363a89eb4e7d,0,0,KICK_OFF,1,NA,NA,NYG 26,1,Punt,NA,3,1:44,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:16,NYG 26,NYG 30,35,117,10,9,Home,-1,19,3,35.5,1,outdoors,grass,61,7,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.5166026479564607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
57,2001_06_PHI_NYG,2001102200,NYG,PHI,REG,6,NYG,home,PHI,NYG,74,2001-10-22,883,1783,3583,Half1,0,1,0,1,1,0,14:43,NYG 26,10,4,"(14:43) 27-R.Dayne right guard to NYG 30 for 4 yards (90-C.Simon, 23-T.Vincent).",run,4,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012926844879984856,0.16041268408298492,0.002758396090939641,0.22625218331813812,0.23420600593090057,0.004342901054769754,0.35910096764564514,0,0,1.1544904657639563,-0.052366974763572216,0.4642356731928885,-0.4642356731928885,-0.052366974763572216,0.052366974763572216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.006730616092681885,0.010709166526794434,0.010709166526794434,0.5395311713218689,0.4604688286781311,0.5803868174552917,0.5803868174552917,-0.006730616092681885,0.006730616092681885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019643,R. Dayne,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016924,T.Vincent,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0019694,C.Simon,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,57,21:00:00,21:08:38,Giants Stadium,"Partly Cloudy Temp: 61° F, Humidity: 58%, Wind: N 7 mph",10160000-0177-692b-bbec-363a89eb4e7d,0,0,RUSH,0,NA,NA,NYG 30,1,Punt,NA,3,1:44,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:16,NYG 26,NYG 30,35,117,10,9,Home,-1,19,3,35.5,1,outdoors,grass,61,7,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,0,NA,NA,R.Dayne,27,NA,NA,0,1,0,0,1,NA,00-0019643,NA,R.Dayne,27,00-0019643,R. Dayne,00-0019643,R.Dayne,00-0019643,0,1,-0.052366974763572216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,14:43,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
78,2001_06_PHI_NYG,2001102200,NYG,PHI,REG,6,NYG,home,PHI,NYG,70,2001-10-22,867,1767,3567,Half1,0,1,0,1,2,0,14:27,NYG 30,6,4,(14:27) 21-T.Barber right end to NYG 30 for no gain (43-D.Moore).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012762526981532574,0.16490903496742249,0.002679963828995824,0.22922644019126892,0.22627907991409302,0.0042084017768502235,0.3599345088005066,0,0,1.102123491000384,-0.747693951241672,-0.28345827804878354,0.28345827804878354,-0.8000609260052443,0.8000609260052443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5395311713218689,0.4604688286781311,0.5395311713218689,0.4604688286781311,-0.02096766233444214,-0.023061931133270264,-0.023061931133270264,0.5185635089874268,0.48143649101257324,0.5910959839820862,0.5910959839820862,-0.027698278427124023,0.027698278427124023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0000745,T. Barber,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0011545,NA,D.Moore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,78,21:00:00,21:09:30,Giants Stadium,"Partly Cloudy Temp: 61° F, Humidity: 58%, Wind: N 7 mph",10160000-0177-692b-bbec-363a89eb4e7d,0,0,RUSH,0,NA,NA,NYG 30,1,Punt,NA,3,1:44,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:16,NYG 26,NYG 30,35,117,10,9,Home,-1,19,3,35.5,1,outdoors,grass,61,7,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,0,NA,NA,T.Barber,21,NA,NA,0,1,0,0,1,NA,00-0000745,NA,T.Barber,21,00-0000745,T. Barber,00-0000745,T.Barber,00-0000745,0,1,-0.747693951241672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,14:27,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
99,2001_06_PHI_NYG,2001102200,NYG,PHI,REG,6,NYG,home,PHI,NYG,70,2001-10-22,847,1747,3547,Half1,0,1,0,1,3,0,14:07,NYG 30,6,4,(14:07) 5-K.Collins pass incomplete to 21-T.Barber (56-M.Caldwell).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01398169994354248,0.19307668507099152,0.002789193531498313,0.26847174763679504,0.2029210925102234,0.004307955503463745,0.31445157527923584,0,0,0.35442953975871205,-1.2525880499742925,-1.536046328023076,1.536046328023076,-0.8000609260052443,0.8000609260052443,-1.2525880499742925,1.2525880499742925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5185635089874268,0.48143649101257324,0.5185635089874268,0.48143649101257324,-0.04817861318588257,-0.028963565826416016,-0.028963565826416016,0.4703848958015442,0.5296151041984558,0.5680340528488159,0.5680340528488159,-0.027698278427124023,0.027698278427124023,-0.04817861318588257,0.04817861318588257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0003292,K. Collins,NA,00-0000745,T. Barber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0002518,M.Caldwell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,99,21:00:00,21:09:55,Giants Stadium,"Partly Cloudy Temp: 61° F, Humidity: 58%, Wind: N 7 mph",10160000-0177-692b-bbec-363a89eb4e7d,0,0,PASS,0,NA,NA,NYG 30,1,Punt,NA,3,1:44,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:16,NYG 26,NYG 30,35,117,10,9,Home,-1,19,3,35.5,1,outdoors,grass,61,7,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,0,K.Collins,5,NA,NA,T.Barber,21,1,0,0,0,1,00-0003292,NA,00-0000745,K.Collins,5,00-0003292,T. Barber,00-0000745,T.Barber,00-0000745,0,1,-1.2525880499742925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,14:07,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
117,2001_06_PHI_NYG,2001102200,NYG,PHI,REG,6,NYG,home,PHI,NYG,70,2001-10-22,809,1709,3509,Half1,0,1,0,1,4,0,13:29,NYG 30,6,4,"(13:29) 2-R.Williams punts 60 yards to PHI 10, Center-66-J.Whittle. 30-B.Mitchell to PHI 25 for 15 yards (23-O.Stoutmire).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.016917869448661804,0.24656328558921814,0.004270538222044706,0.330588161945343,0.15617139637470245,0.004549180157482624,0.24093957245349884,0,0,-0.8981585102155805,0.4973527332767844,-1.0386935947462916,1.0386935947462916,-0.8000609260052443,0.8000609260052443,-1.2525880499742925,1.2525880499742925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4703848958015442,0.5296151041984558,0.4703848958015442,0.5296151041984558,0.03590816259384155,-0.02156659960746765,-0.02156659960746765,0.5062930583953857,0.49370694160461426,0.5390704870223999,0.5390704870223999,-0.027698278427124023,0.027698278427124023,-0.04817861318588257,0.04817861318588257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011399,B.Mitchell,NA,NA,NA,NA,NA,NA,00-0017923,R. Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0015781,NA,O. Stoutmire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,15,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,117,21:00:00,NA,Giants Stadium,"Partly Cloudy Temp: 61° F, Humidity: 58%, Wind: N 7 mph",10160000-0177-692b-bbec-363a89eb4e7d,0,0,PUNT,1,NA,13:16,PHI 25,1,Punt,NA,3,1:44,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:16,NYG 26,NYG 30,35,117,10,9,Home,-1,19,3,35.5,1,outdoors,grass,61,7,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4973527332767844,NA,NA,NA,NA,NA,NA,NA,-15.265711044700303,0.30417812043015147,0.42943837964441345,0.1684442918628796,0.3500496803213916,0,0.4118959866464138,0.5436447747051716,0.4118959866464138,0.5027067907683946,Andy Reid,Jim Fassel,13:29,0,0,Other,35,30,43,17,50,41,54,41
142,2001_06_PHI_NYG,2001102200,NYG,PHI,REG,6,PHI,away,NYG,PHI,75,2001-10-22,796,1696,3496,Half1,0,2,0,1,1,0,13:16,PHI 25,10,5,(13:16) 5-D.McNabb pass incomplete to 80-J.Thrash.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.014672882854938507,0.16645009815692902,0.004487029276788235,0.274433970451355,0.2331230789422989,0.003406370058655739,0.3034265637397766,0,0,0.40080577693879604,-0.4762333547696471,-0.5624602399766445,0.5624602399766445,-0.8000609260052443,0.8000609260052443,-0.7763546952046454,0.7763546952046454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49370694160461426,0.5062930583953857,0.5062930583953857,0.49370694160461426,-0.015664517879486084,-0.01787915825843811,0.01787915825843811,0.5219575762748718,0.4780424237251282,0.48249611258506775,0.5175038874149323,-0.027698278427124023,0.027698278427124023,-0.032514095306396484,0.032514095306396484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0016440,J.Thrash,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,2,0,Punt,142,21:00:00,21:11:27,Giants Stadium,"Partly Cloudy Temp: 61° F, Humidity: 58%, Wind: N 7 mph",10160000-0177-692b-bbec-363a89eb4e7d,0,0,PASS,0,NA,NA,PHI 25,2,Punt,NA,3,1:28,0,0,0,1,1,0,PUNT,PUNT,13:16,11:48,PHI 25,PHI 30,142,202,10,9,Home,-1,19,3,35.5,1,outdoors,grass,61,7,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,0,D.McNabb,5,NA,NA,J.Thrash,80,1,0,0,0,1,00-0011022,NA,00-0016440,D.McNabb,5,00-0011022,J.Thrash,00-0016440,J.Thrash,00-0016440,0,1,-0.4762333547696471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Fassel,13:16,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
