play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2001_07_OAK_PHI,2001102810,PHI,LV,REG,7,NA,NA,NA,NA,NA,2001-10-28,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LV 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6378878178074956,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5121099352836609,0.5121099352836609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,1,0,Punt,1,16:15:00,NA,Veterans Stadium,"Partly Cloudy Temp: 52° F, Humidity: 32%, Wind: North 17 mph",10160000-0177-809b-6eab-15635f8db03b,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,10,Home,-10,30,1,39,0,outdoors,fieldturf,52,17,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jon Gruden,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2001_07_OAK_PHI,2001102810,PHI,LV,REG,7,PHI,home,LV,LV,30,2001-10-28,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LV 30,0,-7,11-S.Janikowski kicks 71 yards from LV 30 to PHI -1. 30-B.Mitchell to PHI 26 for 27 yards (88-D.Dunn).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,0.5175647684372962,0.5175647684372962,-0.5175647684372962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.004408478736877441,-0.005653262138366699,-0.005653262138366699,0.5462617874145508,0.4537382125854492,0.5121099352836609,0.5121099352836609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,S. Janikowski,00-0019646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LV,NA,00-0004634,NA,D. Dunn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,35,16:15:00,NA,Veterans Stadium,"Partly Cloudy Temp: 52° F, Humidity: 32%, Wind: North 17 mph",10160000-0177-809b-6eab-15635f8db03b,0,0,KICK_OFF,1,NA,NA,PHI 26,1,Punt,NA,3,0:47,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 19,35,135,20,10,Home,-10,30,1,39,0,outdoors,fieldturf,52,17,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.5175647684372962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jon Gruden,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
57,2001_07_OAK_PHI,2001102810,PHI,LV,REG,7,PHI,home,LV,PHI,74,2001-10-28,889,1789,3589,Half1,0,1,0,1,1,0,14:49,PHI 26,10,-7,(14:49) 5-D.McNabb pass incomplete to 89-C.Lewis.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01276799850165844,0.16036957502365112,0.002757654758170247,0.22619138658046722,0.23456719517707825,0.004341733641922474,0.3590044677257538,0,0,1.1554525862447917,-0.4956425065174699,0.02192226191982627,-0.02192226191982627,0,0,-0.4956425065174699,0.4956425065174699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.03302386403083801,-0.03302386403083801,0.5280298590660095,0.4719701409339905,0.5064566731452942,0.5064566731452942,0,0,-0.01823192834854126,0.01823192834854126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0009842,C.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,57,16:15:00,16:15:23,Veterans Stadium,"Partly Cloudy Temp: 52° F, Humidity: 32%, Wind: North 17 mph",10160000-0177-809b-6eab-15635f8db03b,0,0,PASS,0,NA,NA,PHI 26,1,Punt,NA,3,0:47,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 19,35,135,20,10,Home,-10,30,1,39,0,outdoors,fieldturf,52,17,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,D.McNabb,5,NA,NA,C.Lewis,89,1,0,0,0,1,00-0011022,NA,00-0009842,D.McNabb,5,00-0011022,C.Lewis,00-0009842,C.Lewis,00-0009842,0,1,-0.4956425065174699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jon Gruden,14:49,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
75,2001_07_OAK_PHI,2001102810,PHI,LV,REG,7,PHI,home,LV,PHI,74,2001-10-28,884,1784,3584,Half1,0,1,0,1,2,0,14:44,PHI 26,10,-7,(14:44) 5-D.McNabb pass incomplete to 28-C.Buckhalter (58-E.Alexander).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01286440622061491,0.17927592992782593,0.00312963523901999,0.2539098560810089,0.21319635212421417,0.004337895195931196,0.3332858979701996,0,0,0.6598100797273219,-0.7090769032947719,-0.6871546413749456,0.6871546413749456,0,0,-1.2047194098122418,1.2047194098122418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,-0.029710888862609863,-0.020523250102996826,-0.020523250102996826,0.49831897020339966,0.5016810297966003,0.4734328091144562,0.4734328091144562,0,0,-0.04794281721115112,0.04794281721115112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0020270,C.Buckhalter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0000147,E. Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,75,16:15:00,16:16:01,Veterans Stadium,"Partly Cloudy Temp: 52° F, Humidity: 32%, Wind: North 17 mph",10160000-0177-809b-6eab-15635f8db03b,0,0,PASS,0,NA,NA,PHI 26,1,Punt,NA,3,0:47,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 19,35,135,20,10,Home,-10,30,1,39,0,outdoors,fieldturf,52,17,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,D.McNabb,5,NA,NA,C.Buckhalter,28,1,0,0,0,1,00-0011022,NA,00-0020270,D.McNabb,5,00-0011022,C.Buckhalter,00-0020270,C.Buckhalter,00-0020270,0,1,-0.7090769032947719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jon Gruden,14:44,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
93,2001_07_OAK_PHI,2001102810,PHI,LV,REG,7,PHI,home,LV,PHI,74,2001-10-28,879,1779,3579,Half1,0,1,0,1,3,0,14:39,PHI 26,10,-7,"(14:39) PENALTY on PHI-5-D.McNabb, Delay of Game, 5 yards, enforced at PHI 26 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01306324452161789,0.20663779973983765,0.0032608299516141415,0.2917610704898834,0.18889789283275604,0.004370373673737049,0.29200875759124756,0,0,-0.04926682356745005,-0.9146805219352245,-1.6018351633101702,1.6018351633101702,0,0,-1.2047194098122418,1.2047194098122418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49831897020339966,0.5016810297966003,0.49831897020339966,0.5016810297966003,-0.007447361946105957,-0.02276468276977539,-0.02276468276977539,0.4908716082572937,0.5091283917427063,0.45290955901145935,0.45290955901145935,0,0,-0.04794281721115112,0.04794281721115112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0011022,D.McNabb,5,0,NA,Delay of Game,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,93,16:15:00,16:16:48,Veterans Stadium,"Partly Cloudy Temp: 52° F, Humidity: 32%, Wind: North 17 mph",10160000-0177-809b-6eab-15635f8db03b,0,0,PENALTY,0,NA,NA,PHI 21,1,Punt,NA,3,0:47,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 19,35,135,20,10,Home,-10,30,1,39,0,outdoors,fieldturf,52,17,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.9146805219352245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jon Gruden,14:39,NA,NA,Other (Penalty),NA,NA,NA,NA,NA,NA,NA,NA
116,2001_07_OAK_PHI,2001102810,PHI,LV,REG,7,PHI,home,LV,PHI,79,2001-10-28,879,1779,3579,Half1,0,1,0,1,3,0,14:39,PHI 21,15,-7,(14:39) 5-D.McNabb sacked at PHI 19 for -2 yards (94-T.Bryant).,pass,-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013437537476420403,0.2607210576534271,0.004336102399975061,0.3294876515865326,0.14700157940387726,0.004563171416521072,0.24045293033123016,0,0,-0.9639473455026746,-1.0262254662811756,-2.628060629591346,2.628060629591346,0,0,-2.2309448760934174,2.2309448760934174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4908716082572937,0.5091283917427063,0.4908716082572937,0.5091283917427063,-0.036560386419296265,-0.063220977783203125,-0.063220977783203125,0.45431122183799744,0.5456887781620026,0.43014487624168396,0.43014487624168396,0,0,-0.08450320363044739,0.08450320363044739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002151,T. Bryant,NA,NA,00-0002151,T. Bryant,NA,NA,NA,NA,NA,NA,NA,NA,LV,NA,00-0002151,NA,T. Bryant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002151,T. Bryant,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,116,16:15:00,16:17:35,Veterans Stadium,"Partly Cloudy Temp: 52° F, Humidity: 32%, Wind: North 17 mph",10160000-0177-809b-6eab-15635f8db03b,0,0,SACK,0,NA,NA,PHI 19,1,Punt,NA,3,0:47,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 19,35,135,20,10,Home,-10,30,1,39,0,outdoors,fieldturf,52,17,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,D.McNabb,5,NA,NA,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,NA,NA,NA,NA,0,1,-1.0262254662811756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jon Gruden,14:39,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
135,2001_07_OAK_PHI,2001102810,PHI,LV,REG,7,PHI,home,LV,PHI,81,2001-10-28,862,1762,3562,Half1,0,1,0,1,4,0,14:22,PHI 19,17,-7,"(14:22) 7-S.Landeta punts 53 yards to LV 28, Center-88-M.Bartrum. 88-D.Dunn to LV 34 for 6 yards (82-D.Douglas).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.014266534708440304,0.3078654706478119,0.008571602404117584,0.3749469518661499,0.1159672886133194,0.004276263993233442,0.17410586774349213,0,0,-1.9901728117838502,1.1761279525235295,-1.4519326770678163,1.4519326770678163,0,0,-2.2309448760934174,2.2309448760934174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45431122183799744,0.5456887781620026,0.45431122183799744,0.5456887781620026,0.029549986124038696,0.08958849310874939,0.08958849310874939,0.48386120796203613,0.5161387920379639,0.36692389845848083,0.36692389845848083,0,0,-0.08450320363044739,0.08450320363044739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0004634,D. Dunn,NA,NA,NA,NA,NA,NA,00-0009584,S.Landeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004463,NA,D.Douglas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LV,6,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2001,NA,NA,1,0,Punt,135,16:15:00,16:18:17,Veterans Stadium,"Partly Cloudy Temp: 52° F, Humidity: 32%, Wind: North 17 mph",10160000-0177-809b-6eab-15635f8db03b,0,0,PUNT,1,NA,14:13,LV 34,1,Punt,NA,3,0:47,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 19,35,135,20,10,Home,-10,30,1,39,0,outdoors,fieldturf,52,17,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.1761279525235295,NA,NA,NA,NA,NA,NA,NA,-9.29038277686341,0.0851062881120015,0.3988307657646121,0.16709524113151902,0.3791086234369718,0,0.3846367709338665,0.5346853248775005,0.3846367709338665,0.4720124512056059,Andy Reid,Jon Gruden,14:22,0,0,Other,38,9,40,17,47,38,53,38
