play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2017_06_PHI_CAR,2017101200,CAR,PHI,REG,6,NA,NA,NA,NA,NA,2017-10-12,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CAR 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.42131105065345764,0.5786889493465424,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,1,1,First down,1,"10/12/17, 20:26:42",NA,Bank of America Stadium,"Cloudy Temp: 72° F, Humidity: 88%, Wind: ENE 6 mph",10012017-1012-00b6-ab96-8cdbd521faf9,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,23,Home,-5,51,3,44,0,outdoors,grass,72,6,Ron Rivera,Doug Pederson,CAR00,Bank of America Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
35,2017_06_PHI_CAR,2017101200,CAR,PHI,REG,6,PHI,away,CAR,CAR,35,2017-10-12,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CAR 35,0,39,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.42131105065345764,0.5786889493465424,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,G.Gano,00-0026858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,35,"10/12/17, 20:26:42",2017-10-13T00:26:42Z,Bank of America Stadium,"Cloudy Temp: 72° F, Humidity: 88%, Wind: ENE 6 mph",10012017-1012-00b6-ab96-8cdbd521faf9,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2017-10-13T00:26:42Z,5,1:57,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:03,PHI 25,CAR 35,35,140,28,23,Home,-5,51,3,44,0,outdoors,grass,72,6,Ron Rivera,Doug Pederson,CAR00,Bank of America Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
50,2017_06_PHI_CAR,2017101200,CAR,PHI,REG,6,PHI,away,CAR,PHI,75,2017-10-12,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,39,(15:00) 29-L.Blount up the middle to PHI 24 for -1 yards (99-K.Short; 97-M.Addison).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,-0.9552877740934491,0.9552877740934491,-0.9552877740934491,0.9552877740934491,-0.9552877740934491,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.02581724524497986,-0.02877020835876465,0.02877020835876465,0.5926092863082886,0.4073907136917114,0.42131105065345764,0.5786889493465424,0.02581724524497986,-0.02581724524497986,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027325,L.Blount,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030448,K.Short,CAR,00-0028339,M.Addison,CAR,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,50,"10/12/17, 20:26:42",2017-10-13T00:27:30Z,Bank of America Stadium,"Cloudy Temp: 72° F, Humidity: 88%, Wind: ENE 6 mph",10012017-1012-00b6-ab96-8cdbd521faf9,0,0,RUSH,0,NA,NA,NA,1,Turnover,2017-10-13T00:26:42Z,5,1:57,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:03,PHI 25,CAR 35,35,140,28,23,Home,-5,51,3,44,0,outdoors,grass,72,6,Ron Rivera,Doug Pederson,CAR00,Bank of America Stadium,0,0,NA,NA,L.Blount,29,NA,NA,0,1,0,0,1,NA,00-0027325,NA,L.Blount,29,00-0027325,L.Blount,00-0027325,L.Blount,00-0027325,0,0,-0.9552877740934491,NA,NA,NA,NA,NA,0.4749008119106293,-47.49008119106293
71,2017_06_PHI_CAR,2017101200,CAR,PHI,REG,6,PHI,away,CAR,PHI,76,2017-10-12,879,1779,3579,Half1,0,1,0,1,2,0,14:39,PHI 24,11,39,"(14:39) (No Huddle, Shotgun) 11-C.Wentz pass short left to 82-T.Smith to PHI 30 for 6 yards (26-D.Worley).",pass,6,1,1,1,0,0,0,short,left,6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004253979306668043,0.1910516768693924,0.006725957151502371,0.3192269802093506,0.20400995016098022,0.0035947246942669153,0.27113670110702515,0,0,-0.3040195987559855,0.2295006150379777,0.7257871590554714,-0.7257871590554714,0.9552877740934491,-0.9552877740934491,-0.2295006150379777,0.2295006150379777,0.2295006150379777,0,0.2295006150379777,0,-0.2295006150379777,0.2295006150379777,0,0,-0.2295006150379777,0.2295006150379777,0,0,0.4073907136917114,0.5926092863082886,0.5926092863082886,0.4073907136917114,-0.0037642717361450195,0.016270160675048828,-0.016270160675048828,0.5963735580444336,0.4036264419555664,0.392540842294693,0.607459157705307,0.02581724524497986,-0.02581724524497986,0.0037642717361450195,-0.0037642717361450195,-0.0037642717361450195,0,-0.0037642717361450195,0,0.0037642717361450195,-0.0037642717361450195,0,0,0.0037642717361450195,-0.0037642717361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,6,00-0027996,T.Smith,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0032891,NA,D.Worley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.722497820854187,27.7502179145813,1,1,First down,71,"10/12/17, 20:26:42",2017-10-13T00:27:53Z,Bank of America Stadium,"Cloudy Temp: 72° F, Humidity: 88%, Wind: ENE 6 mph",10012017-1012-00b6-ab96-8cdbd521faf9,0,0,PASS,0,NA,NA,NA,1,Turnover,2017-10-13T00:26:42Z,5,1:57,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:03,PHI 25,CAR 35,35,140,28,23,Home,-5,51,3,44,0,outdoors,grass,72,6,Ron Rivera,Doug Pederson,CAR00,Bank of America Stadium,0,1,C.Wentz,11,NA,NA,T.Smith,82,1,0,0,0,1,00-0032950,NA,00-0027996,C.Wentz,11,00-0032950,T.Smith,00-0027996,T.Smith,00-0027996,0,0,0.2295006150379777,0.6461463510609061,3.5804465192268253,2,0.9956872273469344,0.22824366961140186,0.6127437949180603,38.72562050819397
95,2017_06_PHI_CAR,2017101200,CAR,PHI,REG,6,PHI,away,CAR,PHI,70,2017-10-12,849,1749,3549,Half1,0,1,0,1,3,0,14:09,PHI 30,5,39,"(14:09) (No Huddle, Shotgun) 11-C.Wentz pass short right to 13-N.Agholor to CAR 46 for 24 yards (54-S.Thompson).",pass,24,1,1,1,0,0,0,short,right,14,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004504534415900707,0.18635709583759308,0.0045209722593426704,0.3065846562385559,0.20740631222724915,0.003383422503247857,0.2872430086135864,0,0,-0.0745189837180078,2.7829715069383383,-2.057184347882867,2.057184347882867,0.9552877740934491,-0.9552877740934491,-3.012472121976316,3.012472121976316,2.015006748959422,0.7679647579789162,2.015006748959422,0.7679647579789162,-2.2445073639974,2.2445073639974,-0.7679647579789162,0.7679647579789162,-2.2445073639974,2.2445073639974,-0.7679647579789162,0.7679647579789162,0.4036264419555664,0.5963735580444336,0.5963735580444336,0.4036264419555664,0.07649144530296326,0.054357826709747314,-0.054357826709747314,0.5198821127414703,0.48011788725852966,0.4088110029697418,0.5911889970302582,0.02581724524497986,-0.02581724524497986,-0.07272717356681824,0.07272717356681824,0,0.07649144530296326,0,0.07649144530296326,0.0037642717361450195,-0.0037642717361450195,-0.07649144530296326,0.07649144530296326,0.0037642717361450195,-0.0037642717361450195,-0.07649144530296326,0.07649144530296326,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,24,00-0031549,N.Agholor,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0031550,NA,S.Thompson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.5179117321968079,48.208826780319214,1,1,First down,95,"10/12/17, 20:26:42",2017-10-13T00:28:24Z,Bank of America Stadium,"Cloudy Temp: 72° F, Humidity: 88%, Wind: ENE 6 mph",10012017-1012-00b6-ab96-8cdbd521faf9,0,0,PASS,0,NA,NA,NA,1,Turnover,2017-10-13T00:26:42Z,5,1:57,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:03,PHI 25,CAR 35,35,140,28,23,Home,-5,51,3,44,0,outdoors,grass,72,6,Ron Rivera,Doug Pederson,CAR00,Bank of America Stadium,0,1,C.Wentz,11,NA,NA,N.Agholor,13,1,0,1,0,1,00-0032950,NA,00-0031549,C.Wentz,11,00-0032950,N.Agholor,00-0031549,N.Agholor,00-0031549,0,0,2.7829715069383383,0.29809464270206343,3.7493821526004467,1,1,1,0.9706478714942932,2.9352128505706787
119,2017_06_PHI_CAR,2017101200,CAR,PHI,REG,6,PHI,away,CAR,CAR,46,2017-10-12,820,1720,3520,Half1,0,1,0,1,1,0,13:40,CAR 46,10,39,"(13:40) (No Huddle, Shotgun) 29-L.Blount right guard to CAR 35 for 11 yards (54-S.Thompson).",run,11,1,1,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0038024266250431538,0.08460930734872818,0.0014549253974109888,0.14582350850105286,0.3356703817844391,0.004306437913328409,0.42433297634124756,0,0,2.7084525232203305,0.8921582261100411,-2.949342573992908,2.949342573992908,0.06312954798340797,-0.06312954798340797,-3.012472121976316,3.012472121976316,NA,NA,0,0,-2.2445073639974,2.2445073639974,-0.7679647579789162,0.7679647579789162,-2.2445073639974,2.2445073639974,-0.7679647579789162,0.7679647579789162,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,0.05029389262199402,0.04392459988594055,-0.04392459988594055,0.4695882201194763,0.5304117798805237,0.46316882967948914,0.5368311703205109,-0.02447664737701416,0.02447664737701416,-0.07272717356681824,0.07272717356681824,NA,NA,0,0,0.0037642717361450195,-0.0037642717361450195,-0.07649144530296326,0.07649144530296326,0.0037642717361450195,-0.0037642717361450195,-0.07649144530296326,0.07649144530296326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027325,L.Blount,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0031550,NA,S.Thompson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,2,1,First down,119,"10/12/17, 20:26:42",2017-10-13T00:28:53Z,Bank of America Stadium,"Cloudy Temp: 72° F, Humidity: 88%, Wind: ENE 6 mph",10012017-1012-00b6-ab96-8cdbd521faf9,0,0,RUSH,0,NA,NA,NA,1,Turnover,2017-10-13T00:26:42Z,5,1:57,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:03,PHI 25,CAR 35,35,140,28,23,Home,-5,51,3,44,0,outdoors,grass,72,6,Ron Rivera,Doug Pederson,CAR00,Bank of America Stadium,0,1,NA,NA,L.Blount,29,NA,NA,0,1,1,0,1,NA,00-0027325,NA,L.Blount,29,00-0027325,L.Blount,00-0027325,L.Blount,00-0027325,0,0,0.8921582261100411,NA,NA,NA,NA,NA,0.4354938566684723,-43.54938566684723
140,2017_06_PHI_CAR,2017101200,CAR,PHI,REG,6,PHI,away,CAR,CAR,35,2017-10-12,794,1694,3494,Half1,0,1,0,1,1,0,13:14,CAR 35,10,39,"(13:14) (No Huddle, Shotgun) 11-C.Wentz sacked at CAR 40 for -5 yards (90-J.Peppers). FUMBLES (90-J.Peppers) [90-J.Peppers], RECOVERED by CAR-99-K.Short at CAR 36. 99-K.Short to CAR 47 for 11 yards (72-H.Vaitai).",pass,-1,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002809986239299178,0.05636856332421303,0.0010613908525556326,0.08467254787683487,0.40217483043670654,0.002473300788551569,0.4504394233226776,0,0,3.6006107493303716,-6.502957384567708,3.5536148105747998,-3.5536148105747998,0.06312954798340797,-0.06312954798340797,3.490485262591392,-3.490485262591392,NA,NA,0,0,-2.2445073639974,2.2445073639974,-0.7679647579789162,0.7679647579789162,-2.2445073639974,2.2445073639974,-0.7679647579789162,0.7679647579789162,0.5304117798805237,0.4695882201194763,0.4695882201194763,0.5304117798805237,-0.17780840396881104,-0.1682361364364624,0.1682361364364624,0.6473966240882874,0.35260337591171265,0.5070934295654297,0.4929065704345703,-0.02447664737701416,0.02447664737701416,0.1050812304019928,-0.1050812304019928,NA,NA,0,0,0.0037642717361450195,-0.0037642717361450195,-0.07649144530296326,0.07649144530296326,0.0037642717361450195,-0.0037642717361450195,-0.07649144530296326,0.07649144530296326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0032950,C.Wentz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021140,J.Peppers,NA,NA,CAR,00-0021140,J.Peppers,NA,NA,NA,CAR,PHI,00-0021140,00-0032785,J.Peppers,H.Vaitai,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0032950,C.Wentz,NA,NA,NA,CAR,11,00-0030448,K.Short,NA,NA,NA,NA,00-0021140,J.Peppers,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,3,0,Turnover,140,"10/12/17, 20:26:42",2017-10-13T00:29:18Z,Bank of America Stadium,"Cloudy Temp: 72° F, Humidity: 88%, Wind: ENE 6 mph",10012017-1012-00b6-ab96-8cdbd521faf9,0,0,SACK,0,NA,NA,NA,1,Turnover,2017-10-13T00:26:42Z,5,1:57,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:03,PHI 25,CAR 35,35,140,28,23,Home,-5,51,3,44,0,outdoors,grass,72,6,Ron Rivera,Doug Pederson,CAR00,Bank of America Stadium,0,0,C.Wentz,11,NA,NA,NA,NA,1,0,0,0,1,00-0032950,NA,NA,C.Wentz,11,00-0032950,NA,NA,NA,NA,0,0,-6.502957384567708,NA,NA,NA,NA,NA,0.424437016248703,57.5562983751297
