play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2017_09_DEN_PHI,2017110505,PHI,DEN,REG,9,NA,NA,NA,NA,NA,2017-11-05,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.23059748113155365,0.7694025188684464,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,1,1,First down,1,"11/5/17, 13:02:31",NA,Lincoln Financial Field,"Cloudy Temp: 61° F, Humidity: 89%, Wind: SE 5 mph",10012017-1105-0589-a92d-42c896f5022a,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,51,Home,28,74,7,41,0,outdoors,grass,61,5,Doug Pederson,Vance Joseph,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Vance Joseph,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2017_09_DEN_PHI,2017110505,PHI,DEN,REG,9,DEN,away,PHI,PHI,35,2017-11-05,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,41,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.23059748113155365,0.7694025188684464,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,36,"11/5/17, 13:02:31",2017-11-05T18:02:31Z,Lincoln Financial Field,"Cloudy Temp: 61° F, Humidity: 89%, Wind: SE 5 mph",10012017-1105-0589-a92d-42c896f5022a,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2017-11-05T18:02:31Z,9,4:25,3,0,1,1,1,-6,KICKOFF,FIELD_GOAL,15:00,10:35,DEN 25,PHI 34,36,330,23,51,Home,28,74,7,41,0,outdoors,grass,61,5,Doug Pederson,Vance Joseph,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Vance Joseph,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
51,2017_09_DEN_PHI,2017110505,PHI,DEN,REG,9,DEN,away,PHI,DEN,75,2017-11-05,900,1800,3600,Half1,0,1,0,1,1,0,15:00,DEN 25,10,41,(15:00) 17-B.Osweiler pass short right to 88-D.Thomas to DEN 39 for 14 yards (31-J.Mills) [91-F.Cox].,pass,14,0,0,1,0,0,0,short,right,10,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,0.8437137212604284,-0.8437137212604284,0.8437137212604284,0,0,-0.8437137212604284,0.8437137212604284,0.5518373856320977,0.2918763356283307,0.5518373856320977,0.2918763356283307,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.007462590932846069,0.022401228547096252,-0.022401228547096252,0.5593294501304626,0.44067054986953735,0.23059748113155365,0.7694025188684464,0,0,-0.007462590932846069,0.007462590932846069,0,0.007462590932846069,0,0.007462590932846069,0,0,-0.007462590932846069,0.007462590932846069,0,0,-0.007462590932846069,0.007462590932846069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029682,B.Osweiler,14,00-0027874,D. Thomas,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029653,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032803,NA,J.Mills,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.3847319483757019,61.52680516242981,1,1,First down,51,"11/5/17, 13:02:31",2017-11-05T18:03:13Z,Lincoln Financial Field,"Cloudy Temp: 61° F, Humidity: 89%, Wind: SE 5 mph",10012017-1105-0589-a92d-42c896f5022a,0,0,PASS,0,NA,NA,NA,1,Field goal,2017-11-05T18:02:31Z,9,4:25,3,0,1,1,1,-6,KICKOFF,FIELD_GOAL,15:00,10:35,DEN 25,PHI 34,36,330,23,51,Home,28,74,7,41,0,outdoors,grass,61,5,Doug Pederson,Vance Joseph,PHI00,Lincoln Financial Field,0,1,B.Osweiler,17,NA,NA,D.Thomas,88,1,0,1,0,1,00-0029682,NA,00-0027874,B.Osweiler,17,00-0029682,D. Thomas,00-0027874,D.Thomas,00-0027874,0,0,0.8437137212604284,0.346642167622741,3.6765963833313435,1,1,0.9416941082454287,0.45137059688568115,54.862940311431885,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Vance Joseph,15:00,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
75,2017_09_DEN_PHI,2017110505,PHI,DEN,REG,9,NA,NA,NA,NA,NA,2017-11-05,868,1768,3568,Half1,0,1,0,1,NA,0,14:28,DEN 39,0,41,Timeout #1 by DEN at 14:28.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,DEN,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.494981896597892,-0,-0.8437137212604284,0.8437137212604284,0,0,-0.8437137212604284,0.8437137212604284,NA,NA,0,0,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,0.44067054986953735,0.5593294501304626,0.5593294501304626,0.44067054986953735,-0,-0,0,NA,NA,0.2529987096786499,0.7470012903213501,0,0,-0.007462590932846069,0.007462590932846069,NA,NA,0,0,0,0,-0.007462590932846069,0.007462590932846069,0,0,-0.007462590932846069,0.007462590932846069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,2,1,First down,75,"11/5/17, 13:02:31",2017-11-05T18:04:03Z,Lincoln Financial Field,"Cloudy Temp: 61° F, Humidity: 89%, Wind: SE 5 mph",10012017-1105-0589-a92d-42c896f5022a,0,0,TIMEOUT,0,NA,NA,NA,1,Field goal,2017-11-05T18:02:31Z,9,4:25,3,0,1,1,1,-6,KICKOFF,FIELD_GOAL,15:00,10:35,DEN 25,PHI 34,36,330,23,51,Home,28,74,7,41,0,outdoors,grass,61,5,Doug Pederson,Vance Joseph,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Vance Joseph,14:28,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
103,2017_09_DEN_PHI,2017110505,PHI,DEN,REG,9,DEN,away,PHI,DEN,61,2017-11-05,868,1768,3568,Half1,0,1,0,1,1,0,14:28,DEN 39,10,41,(14:28) (Shotgun) 22-C.Anderson right tackle to DEN 43 for 4 yards (91-F.Cox).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0049425652250647545,0.12975755333900452,0.0021999471355229616,0.2138981819152832,0.2816716432571411,0.0063568404875695705,0.3611733019351959,0,0,1.494981896597892,0.01034385897219181,-0.8540575802326202,0.8540575802326202,-0.01034385897219181,0.01034385897219181,-0.8437137212604284,0.8437137212604284,NA,NA,0,0,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,0.44067054986953735,0.5593294501304626,0.5593294501304626,0.44067054986953735,-0.0054042041301727295,-0.012003317475318909,0.012003317475318909,0.5647336542606354,0.4352663457393646,0.2529987096786499,0.7470012903213501,0.0054042041301727295,-0.0054042041301727295,-0.007462590932846069,0.007462590932846069,NA,NA,0,0,0,0,-0.007462590932846069,0.007462590932846069,0,0,-0.007462590932846069,0.007462590932846069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029854,C.Anderson,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,2,1,First down,103,"11/5/17, 13:02:31",2017-11-05T18:04:38Z,Lincoln Financial Field,"Cloudy Temp: 61° F, Humidity: 89%, Wind: SE 5 mph",10012017-1105-0589-a92d-42c896f5022a,0,0,RUSH,0,NA,NA,NA,1,Field goal,2017-11-05T18:02:31Z,9,4:25,3,0,1,1,1,-6,KICKOFF,FIELD_GOAL,15:00,10:35,DEN 25,PHI 34,36,330,23,51,Home,28,74,7,41,0,outdoors,grass,61,5,Doug Pederson,Vance Joseph,PHI00,Lincoln Financial Field,0,1,NA,NA,C.Anderson,22,NA,NA,0,1,0,0,1,NA,00-0029854,NA,C.Anderson,22,00-0029854,C.Anderson,00-0029854,C.Anderson,00-0029854,0,0,0.01034385897219181,NA,NA,NA,NA,NA,0.4125393331050873,-41.25393331050873,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Vance Joseph,14:28,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
124,2017_09_DEN_PHI,2017110505,PHI,DEN,REG,9,DEN,away,PHI,DEN,57,2017-11-05,839,1739,3539,Half1,0,1,0,1,2,0,13:59,DEN 43,6,41,(13:59) 22-C.Anderson up the middle to DEN 46 for 3 yards (93-T.Jernigan).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0050465515814721584,0.13699884712696075,0.002115974435582757,0.20890194177627563,0.27679628133773804,0.007700783666223288,0.3624396324157715,0,0,1.5053257555700839,-0.37114983098581433,-0.4829077492468059,0.4829077492468059,0.3608059720136225,-0.3608059720136225,-0.8437137212604284,0.8437137212604284,NA,NA,0,0,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,0.4352663457393646,0.5647336542606354,0.5647336542606354,0.4352663457393646,-0.016721367835998535,0.01649250090122223,-0.01649250090122223,0.5814550220966339,0.4185449779033661,0.240995392203331,0.759004607796669,0.022125571966171265,-0.022125571966171265,-0.007462590932846069,0.007462590932846069,NA,NA,0,0,0,0,-0.007462590932846069,0.007462590932846069,0,0,-0.007462590932846069,0.007462590932846069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029854,C.Anderson,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0031170,NA,T.Jernigan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,2,1,First down,124,"11/5/17, 13:02:31",2017-11-05T18:05:07Z,Lincoln Financial Field,"Cloudy Temp: 61° F, Humidity: 89%, Wind: SE 5 mph",10012017-1105-0589-a92d-42c896f5022a,0,0,RUSH,0,NA,NA,NA,1,Field goal,2017-11-05T18:02:31Z,9,4:25,3,0,1,1,1,-6,KICKOFF,FIELD_GOAL,15:00,10:35,DEN 25,PHI 34,36,330,23,51,Home,28,74,7,41,0,outdoors,grass,61,5,Doug Pederson,Vance Joseph,PHI00,Lincoln Financial Field,0,0,NA,NA,C.Anderson,22,NA,NA,0,1,0,0,1,NA,00-0029854,NA,C.Anderson,22,00-0029854,C.Anderson,00-0029854,C.Anderson,00-0029854,0,0,-0.37114983098581433,NA,NA,NA,NA,NA,0.5149297714233398,-51.492977142333984,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Vance Joseph,13:59,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
145,2017_09_DEN_PHI,2017110505,PHI,DEN,REG,9,DEN,away,PHI,DEN,54,2017-11-05,801,1701,3501,Half1,0,1,0,1,3,0,13:21,DEN 46,3,41,"(13:21) (Shotgun) 17-B.Osweiler pass incomplete short right to 10-E.Sanders. PENALTY on PHI-31-J.Mills, Defensive Holding, 5 yards, enforced at DEN 46 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0052262041717767715,0.1472909152507782,0.0019933595322072506,0.23642653226852417,0.24738243222236633,0.007777989376336336,0.35390254855155945,0,0,1.1341759245842695,1.3140466017648578,-1.7969543510116637,1.7969543510116637,0.3608059720136225,-0.3608059720136225,-0.8437137212604284,0.8437137212604284,NA,NA,0,0,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,-0.5518373856320977,0.5518373856320977,-0.2918763356283307,0.2918763356283307,0.4185449779033661,0.5814550220966339,0.5814550220966339,0.4185449779033661,0.047229260206222534,0.012377679347991943,-0.012377679347991943,0.5342257618904114,0.4657742381095886,0.2574878931045532,0.7425121068954468,0.022125571966171265,-0.022125571966171265,-0.007462590932846069,0.007462590932846069,NA,NA,0,0,0,0,-0.007462590932846069,0.007462590932846069,0,0,-0.007462590932846069,0.007462590932846069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0032803,J.Mills,5,0,NA,Defensive Holding,0,0,0,0,NA,NA,2017,NA,NA,2,1,First down,145,"11/5/17, 13:02:31",2017-11-05T18:05:46Z,Lincoln Financial Field,"Cloudy Temp: 61° F, Humidity: 89%, Wind: SE 5 mph",10012017-1105-0589-a92d-42c896f5022a,0,0,PENALTY,0,NA,NA,NA,1,Field goal,2017-11-05T18:02:31Z,9,4:25,3,0,1,1,1,-6,KICKOFF,FIELD_GOAL,15:00,10:35,DEN 25,PHI 34,36,330,23,51,Home,28,74,7,41,0,outdoors,grass,61,5,Doug Pederson,Vance Joseph,PHI00,Lincoln Financial Field,0,1,B.Osweiler,17,NA,NA,E.Sanders,10,1,0,1,0,1,00-0029682,NA,00-0027685,B.Osweiler,17,00-0029682,NA,NA,E.Sanders,00-0027685,0,0,1.3140466017648578,NA,NA,NA,NA,NA,0.8806155323982239,11.938446760177612,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Vance Joseph,13:21,NA,NA,Other (Penalty),Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
