play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2017_21_PHI_NE,2018020400,NE,PHI,POST,21,NA,NA,NA,NA,NA,2018-02-04,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NE 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8396510006859899,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.3194506764411926,0.6805493235588074,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,1,1,First down,1,"2/4/18, 18:31:17",NA,U.S. Bank Stadium,"Temp: 3° F, Wind: mph",10012018-0204-00f8-9eca-052dd7e9e25e,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,33,Neutral,-8,74,4.5,48.5,0,dome,sportturf,NA,NA,Bill Belichick,Doug Pederson,MIN01,U.S. Bank Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Bill Belichick,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,2017_21_PHI_NE,2018020400,NE,PHI,POST,21,PHI,away,NE,NE,35,2018-02-04,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NE 35,0,67,3-S.Gostkowski kicks 64 yards from NE 35 to PHI 1. 30-C.Clement pushed ob at PHI 26 for 25 yards (23-P.Chung).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003229790832847357,0.13922922313213348,0.005099942907691002,0.26715585589408875,0.23578782379627228,0.0032430258579552174,0.34625428915023804,0,0,0.8396510006859899,0.042324784211814404,-0.042324784211814404,0.042324784211814404,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-5.965530872344971e-4,5.965530872344971e-4,0.5667920410633087,0.4332079589366913,0.3194506764411926,0.6805493235588074,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Clement,00-0033725,NA,NA,NA,NA,S.Gostkowski,00-0024333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0027010,NA,P.Chung,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,25,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,38,"2/4/18, 18:31:17",2018-02-04T23:31:17Z,U.S. Bank Stadium,"Temp: 3° F, Wind: mph",10012018-0204-00f8-9eca-052dd7e9e25e,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2018-02-04T23:31:17Z,14,7:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:55,PHI 26,NE 7,38,394,41,33,Neutral,-8,74,4.5,48.5,0,dome,sportturf,NA,NA,Bill Belichick,Doug Pederson,MIN01,U.S. Bank Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.042324784211814404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Bill Belichick,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
65,2017_21_PHI_NE,2018020400,NE,PHI,POST,21,PHI,away,NE,PHI,74,2018-02-04,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 26,10,67,(14:54) 9-N.Foles pass short right to 13-N.Agholor to PHI 30 for 4 yards (53-K.Van Noy).,pass,4,0,0,1,0,0,0,short,right,5,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003281688317656517,0.14380010962486267,0.004872715100646019,0.2608491778373718,0.23614339530467987,0.003346940502524376,0.3477059602737427,0,0,0.8819757848978043,-0.07813549367710948,0.035810709465295076,-0.035810709465295076,0,0,0.07813549367710948,-0.07813549367710948,0.04233580827713013,-0.1204713019542396,0.04233580827713013,-0.1204713019542396,-0.04233580827713013,0.04233580827713013,0.1204713019542396,-0.1204713019542396,-0.04233580827713013,0.04233580827713013,0.1204713019542396,-0.1204713019542396,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.012451916933059692,0.01564815640449524,-0.01564815640449524,0.5792439579963684,0.4207560420036316,0.31885412335395813,0.6811458766460419,0,0,0.012451916933059692,-0.012451916933059692,0,-0.012451916933059692,0,-0.012451916933059692,0,0,0.012451916933059692,-0.012451916933059692,0,0,0.012451916933059692,-0.012451916933059692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,4,00-0031549,N.Agholor,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0031360,NA,K.Van Noy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.7687482237815857,23.12517762184143,1,1,First down,65,"2/4/18, 18:31:17",2018-02-04T23:32:04Z,U.S. Bank Stadium,"Temp: 3° F, Wind: mph",10012018-0204-00f8-9eca-052dd7e9e25e,0,0,PASS,0,NA,NA,NA,1,Field goal,2018-02-04T23:31:17Z,14,7:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:55,PHI 26,NE 7,38,394,41,33,Neutral,-8,74,4.5,48.5,0,dome,sportturf,NA,NA,Bill Belichick,Doug Pederson,MIN01,U.S. Bank Stadium,0,0,N.Foles,9,NA,NA,N.Agholor,13,1,0,0,0,1,00-0029567,NA,00-0031549,N.Foles,9,00-0029567,N.Agholor,00-0031549,N.Agholor,00-0031549,0,0,-0.07813549367710948,0.4674633972608986,3.919210045991349,2,0.9859128842363134,0.2649382302770391,0.4478418529033661,55.21581470966339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Bill Belichick,14:54,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
89,2017_21_PHI_NE,2018020400,NE,PHI,POST,21,PHI,away,NE,PHI,70,2018-02-04,860,1760,3560,Half1,0,1,0,1,2,0,14:20,PHI 30,6,67,(14:20) (Shotgun) 9-N.Foles pass short right to 13-N.Agholor to PHI 32 for 2 yards (24-S.Gilmore).,pass,2,1,0,1,0,0,0,short,right,-2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003502805717289448,0.15183615684509277,0.0049006519839167595,0.2622029483318329,0.23039428889751434,0.003350810380652547,0.34381231665611267,0,0,0.8038402912206948,-0.45662347692996264,0.4924341863952577,-0.4924341863952577,0,0,0.5347589706070721,-0.5347589706070721,-1.188944193534553,0.7323207166045904,-1.188944193534553,0.7323207166045904,1.146608385257423,-1.146608385257423,-0.6118494146503508,0.6118494146503508,1.146608385257423,-1.146608385257423,-0.6118494146503508,0.6118494146503508,0.4207560420036316,0.5792439579963684,0.5792439579963684,0.4207560420036316,-0.006306737661361694,0.005009263753890991,-0.005009263753890991,0.5855506956577301,0.4144493043422699,0.33450227975845337,0.6654977202415466,0,0,0.018758654594421387,-0.018758654594421387,0,-0.006306737661361694,0,-0.006306737661361694,0,0,0.018758654594421387,-0.018758654594421387,0,0,0.018758654594421387,-0.018758654594421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,2,00-0031549,N.Agholor,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0029542,NA,S.Gilmore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.8726475238800049,12.735247611999512,1,1,First down,89,"2/4/18, 18:31:17",2018-02-04T23:32:38Z,U.S. Bank Stadium,"Temp: 3° F, Wind: mph",10012018-0204-00f8-9eca-052dd7e9e25e,0,0,PASS,0,NA,NA,NA,1,Field goal,2018-02-04T23:31:17Z,14,7:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:55,PHI 26,NE 7,38,394,41,33,Neutral,-8,74,4.5,48.5,0,dome,sportturf,NA,NA,Bill Belichick,Doug Pederson,MIN01,U.S. Bank Stadium,0,0,N.Foles,9,NA,NA,N.Agholor,13,1,0,0,0,1,00-0029567,NA,00-0031549,N.Foles,9,00-0029567,N.Agholor,00-0031549,N.Agholor,00-0031549,0,0,-0.45662347692996264,1.424401075601419,8.308336976566352,7,0.5320349101093598,0.42408648767741397,0.5588534474372864,44.11465525627136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Bill Belichick,14:20,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
113,2017_21_PHI_NE,2018020400,NE,PHI,POST,21,PHI,away,NE,PHI,68,2018-02-04,817,1717,3517,Half1,0,1,0,1,3,0,13:37,PHI 32,4,67,(13:37) (Shotgun) 9-N.Foles pass short left to 17-A.Jeffery ran ob at PHI 49 for 17 yards (25-E.Rowe).,pass,17,1,0,1,0,0,0,short,left,4,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0035219278652220964,0.16451501846313477,0.005565538536757231,0.28944820165634155,0.2159528285264969,0.0033607252407819033,0.31763577461242676,0,0,0.34721681429073215,2.1421920103020966,-1.649757823906839,1.649757823906839,0,0,-1.6074330396950245,1.6074330396950245,1.2746482123620808,0.8675437979400158,1.2746482123620808,0.8675437979400158,-0.1280398271046579,0.1280398271046579,-1.4793932125903666,1.4793932125903666,-0.1280398271046579,0.1280398271046579,-1.4793932125903666,1.4793932125903666,0.4144493043422699,0.5855506956577301,0.5855506956577301,0.4144493043422699,0.06566858291625977,0.05019673705101013,-0.05019673705101013,0.5198821127414703,0.48011788725852966,0.33951154351234436,0.6604884564876556,0,0,-0.04690992832183838,0.04690992832183838,0,0.06566858291625977,0,0.06566858291625977,0,0,-0.04690992832183838,0.04690992832183838,0,0,-0.04690992832183838,0.04690992832183838,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,17,00-0029137,A.Jeffery,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0031555,NA,E.Rowe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.6688339114189148,33.11660885810852,1,1,First down,113,"2/4/18, 18:31:17",2018-02-04T23:33:22Z,U.S. Bank Stadium,"Temp: 3° F, Wind: mph",10012018-0204-00f8-9eca-052dd7e9e25e,0,0,PASS,0,NA,NA,NA,1,Field goal,2018-02-04T23:31:17Z,14,7:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:55,PHI 26,NE 7,38,394,41,33,Neutral,-8,74,4.5,48.5,0,dome,sportturf,NA,NA,Bill Belichick,Doug Pederson,MIN01,U.S. Bank Stadium,0,1,N.Foles,9,NA,NA,A.Jeffery,17,1,0,1,0,1,00-0029567,NA,00-0029137,N.Foles,9,00-0029567,A.Jeffery,00-0029137,A.Jeffery,00-0029137,1,0,2.1421920103020966,0.20959564338596715,4.4866736753538135,2,0.9824860612279736,0.9824860612279736,0.9540532827377319,4.594671726226807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Bill Belichick,13:37,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
147,2017_21_PHI_NE,2018020400,NE,PHI,POST,21,PHI,away,NE,PHI,51,2018-02-04,792,1692,3492,Half1,0,1,0,1,1,0,13:12,PHI 49,10,67,(13:12) 29-L.Blount right tackle to PHI 47 for -2 yards (53-K.Van Noy).,run,-2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0030503494199365377,0.0916079506278038,0.001955362968146801,0.16102731227874756,0.3197455406188965,0.004439362324774265,0.4181741774082184,0,0,2.4894088245928288,-0.8665394773706794,-0.7832183465361595,0.7832183465361595,0.8665394773706794,-0.8665394773706794,-1.6074330396950245,1.6074330396950245,NA,NA,0,0,-0.1280398271046579,0.1280398271046579,-1.4793932125903666,1.4793932125903666,-0.1280398271046579,0.1280398271046579,-1.4793932125903666,1.4793932125903666,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.04390925168991089,-0.04577192664146423,0.04577192664146423,0.5637913644313812,0.4362086355686188,0.3897082805633545,0.6102917194366455,0.04390925168991089,-0.04390925168991089,-0.04690992832183838,0.04690992832183838,NA,NA,0,0,0,0,-0.04690992832183838,0.04690992832183838,0,0,-0.04690992832183838,0.04690992832183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027325,L.Blount,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031360,K.Van Noy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0031360,NA,K.Van Noy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,2,1,First down,147,"2/4/18, 18:31:17",2018-02-04T23:34:02Z,U.S. Bank Stadium,"Temp: 3° F, Wind: mph",10012018-0204-00f8-9eca-052dd7e9e25e,0,0,RUSH,0,NA,NA,NA,1,Field goal,2018-02-04T23:31:17Z,14,7:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:55,PHI 26,NE 7,38,394,41,33,Neutral,-8,74,4.5,48.5,0,dome,sportturf,NA,NA,Bill Belichick,Doug Pederson,MIN01,U.S. Bank Stadium,0,0,NA,NA,L.Blount,29,NA,NA,0,1,0,0,1,NA,00-0027325,NA,L.Blount,29,00-0027325,L.Blount,00-0027325,L.Blount,00-0027325,0,0,-0.8665394773706794,NA,NA,NA,NA,NA,0.4494122266769409,-44.94122266769409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Bill Belichick,13:12,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
