play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2017_04_PHI_LAC,2017100110,LAC,PHI,REG,4,NA,NA,NA,NA,NA,2017-10-01,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5421125888824463,0.5421125888824463,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,1,1,First down,1,"10/1/17, 16:06:43",NA,ROKiT Field - Dignity Health Sports Park,"Sunny Temp: 72° F, Humidity: 70%, Wind: S 6 mph",10012017-1001-102f-0be9-a7d9323357f4,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,Home,-2,50,1.5,48,0,outdoors,grass,72,6,Anthony Lynn,Doug Pederson,LAX97,StubHub Center,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Doug Pederson,Anthony Lynn,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,2017_04_PHI_LAC,2017100110,LAC,PHI,REG,4,LAC,home,PHI,PHI,35,2017-10-01,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,36,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.5421125888824463,0.5421125888824463,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,37,"10/1/17, 16:06:43",2017-10-01T20:06:43Z,ROKiT Field - Dignity Health Sports Park,"Sunny Temp: 72° F, Humidity: 70%, Wind: S 6 mph",10012017-1001-102f-0be9-a7d9323357f4,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2017-10-01T20:06:43Z,6,2:16,2,0,0,1,1,5,KICKOFF,FUMBLE,15:00,12:44,LAC 25,PHI 39,37,195,26,24,Home,-2,50,1.5,48,0,outdoors,grass,72,6,Anthony Lynn,Doug Pederson,LAX97,StubHub Center,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Doug Pederson,Anthony Lynn,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,2017_04_PHI_LAC,2017100110,LAC,PHI,REG,4,LAC,home,PHI,LAC,75,2017-10-01,900,1800,3600,Half1,0,1,0,1,1,0,15:00,LAC 25,10,36,(15:00) 17-P.Rivers pass incomplete short right to 13-K.Allen.,pass,0,0,0,1,0,0,0,short,right,0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,-0.6175975180231035,-0.6175975180231035,0.6175975180231035,0,0,-0.6175975180231035,0.6175975180231035,-0.6005203700624406,-0.017077147960662842,0,0,0,0,0,0,-0.6005203700624406,0.6005203700624406,-0.017077147960662842,0.017077147960662842,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.03155404329299927,-0.03155404329299927,0.5280298590660095,0.4719701409339905,0.5421125888824463,0.5421125888824463,0,0,-0.01823192834854126,0.01823192834854126,0,-0.01823192834854126,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022942,P.Rivers,NA,00-0030279,K.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.7243608832359314,-72.43608832359314,1,1,First down,52,"10/1/17, 16:06:43",2017-10-01T20:07:27Z,ROKiT Field - Dignity Health Sports Park,"Sunny Temp: 72° F, Humidity: 70%, Wind: S 6 mph",10012017-1001-102f-0be9-a7d9323357f4,0,0,PASS,0,NA,NA,NA,1,Turnover,2017-10-01T20:06:43Z,6,2:16,2,0,0,1,1,5,KICKOFF,FUMBLE,15:00,12:44,LAC 25,PHI 39,37,195,26,24,Home,-2,50,1.5,48,0,outdoors,grass,72,6,Anthony Lynn,Doug Pederson,LAX97,StubHub Center,0,0,P.Rivers,17,NA,NA,K.Allen,13,1,0,0,0,1,00-0022942,NA,00-0030279,P.Rivers,17,00-0022942,K.Allen,00-0030279,K.Allen,00-0030279,0,1,-0.6175975180231035,0.7904431876923195,7.061891466815723,6,0.6073000545729883,0.22704479499952868,0.48370033502578735,51.629966497421265,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Anthony Lynn,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,2017_04_PHI_LAC,2017100110,LAC,PHI,REG,4,LAC,home,PHI,LAC,75,2017-10-01,897,1797,3597,Half1,0,1,0,1,2,0,14:57,LAC 25,10,36,(14:57) (Shotgun) 17-P.Rivers pass short right to 12-T.Benjamin to LAC 44 for 19 yards (53-N.Bradham).,pass,19,1,0,1,0,0,0,short,right,1,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041804187931120396,0.17574182152748108,0.0033015036024153233,0.24482311308383942,0.2236064225435257,0.004372494760900736,0.343974232673645,0,0,0.8397936224937439,1.8123592312913388,1.1947617132682353,-1.1947617132682353,0,0,1.1947617132682353,-1.1947617132682353,-0.6504008611664176,2.4627600924577564,-0.6504008611664176,2.4627600924577564,-0.6504008611664176,0.6504008611664176,2.4627600924577564,-2.4627600924577564,-1.2509212312288582,1.2509212312288582,2.4456829444970936,-2.4456829444970936,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,0.05194658041000366,0.06035494804382324,0.06035494804382324,0.5799764394760132,0.4200235605239868,0.510558545589447,0.510558545589447,0,0,0.0337146520614624,-0.0337146520614624,0,0.05194658041000366,0,0.05194658041000366,0,0,0.05194658041000366,-0.05194658041000366,0,0,0.0337146520614624,-0.0337146520614624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0022942,P.Rivers,19,00-0029269,T.Benjamin,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029272,NA,N.Bradham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.8069692850112915,19.30307149887085,1,1,First down,74,"10/1/17, 16:06:43",2017-10-01T20:08:10Z,ROKiT Field - Dignity Health Sports Park,"Sunny Temp: 72° F, Humidity: 70%, Wind: S 6 mph",10012017-1001-102f-0be9-a7d9323357f4,0,0,PASS,0,NA,NA,NA,1,Turnover,2017-10-01T20:06:43Z,6,2:16,2,0,0,1,1,5,KICKOFF,FUMBLE,15:00,12:44,LAC 25,PHI 39,37,195,26,24,Home,-2,50,1.5,48,0,outdoors,grass,72,6,Anthony Lynn,Doug Pederson,LAX97,StubHub Center,0,1,P.Rivers,17,NA,NA,T.Benjamin,12,1,0,1,0,1,00-0022942,NA,00-0029269,P.Rivers,17,00-0022942,T.Benjamin,00-0029269,T.Benjamin,00-0029269,0,1,1.8123592312913388,0.9292049750262483,6.106861187785398,5,0.5113230000715703,0.2269235725980252,0.45260512828826904,54.739487171173096,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Anthony Lynn,14:57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2017_04_PHI_LAC,2017100110,LAC,PHI,REG,4,LAC,home,PHI,LAC,56,2017-10-01,863,1763,3563,Half1,0,1,0,1,1,0,14:23,LAC 44,10,36,"(14:23) 28-M.Gordon right end to LAC 45 for 1 yard (53-N.Bradham, 93-T.Jernigan).",run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003800988895818591,0.1078355610370636,0.0016141074011102319,0.14767566323280334,0.2836856245994568,0.005231119692325592,0.45015689730644226,0,0,2.6521528537850827,-0.41111180698499084,0.7836499062832445,-0.7836499062832445,-0.41111180698499084,0.41111180698499084,1.1947617132682353,-1.1947617132682353,NA,NA,0,0,-0.6504008611664176,0.6504008611664176,2.4627600924577564,-2.4627600924577564,-1.2509212312288582,1.2509212312288582,2.4456829444970936,-2.4456829444970936,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,-0.017963409423828125,-0.011655032634735107,-0.011655032634735107,0.5620130300521851,0.43798696994781494,0.5709134936332703,0.5709134936332703,-0.017963409423828125,0.017963409423828125,0.0337146520614624,-0.0337146520614624,NA,NA,0,0,0,0,0.05194658041000366,-0.05194658041000366,0,0,0.0337146520614624,-0.0337146520614624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0032144,M.Gordon,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031170,T.Jernigan,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0029272,N.Bradham,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,2,1,First down,98,"10/1/17, 16:06:43",2017-10-01T20:08:44Z,ROKiT Field - Dignity Health Sports Park,"Sunny Temp: 72° F, Humidity: 70%, Wind: S 6 mph",10012017-1001-102f-0be9-a7d9323357f4,0,0,RUSH,0,NA,NA,NA,1,Turnover,2017-10-01T20:06:43Z,6,2:16,2,0,0,1,1,5,KICKOFF,FUMBLE,15:00,12:44,LAC 25,PHI 39,37,195,26,24,Home,-2,50,1.5,48,0,outdoors,grass,72,6,Anthony Lynn,Doug Pederson,LAX97,StubHub Center,0,0,NA,NA,M.Gordon,28,NA,NA,0,1,0,0,1,NA,00-0032144,NA,M.Gordon,28,00-0032144,M.Gordon,00-0032144,M.Gordon,00-0032144,0,1,-0.41111180698499084,NA,NA,NA,NA,NA,0.4290512800216675,-42.90512800216675,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Anthony Lynn,14:23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,2017_04_PHI_LAC,2017100110,LAC,PHI,REG,4,LAC,home,PHI,LAC,55,2017-10-01,824,1724,3524,Half1,0,1,0,1,2,0,13:44,LAC 45,9,36,"(13:44) (Shotgun) 17-P.Rivers pass incomplete short right to 28-M.Gordon. PENALTY on PHI-75-V.Curry, Defensive Offside, 5 yards, enforced at LAC 45 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004301694221794605,0.11634496599435806,0.001701048924587667,0.17011569440364838,0.28462737798690796,0.005991833284497261,0.41691744327545166,0,0,2.241041046800092,0.6222720902878791,1.4059219965711236,-1.4059219965711236,-0.41111180698499084,0.41111180698499084,1.1947617132682353,-1.1947617132682353,NA,NA,0,0,-0.6504008611664176,0.6504008611664176,2.4627600924577564,-2.4627600924577564,-1.2509212312288582,1.2509212312288582,2.4456829444970936,-2.4456829444970936,0.5620130300521851,0.43798696994781494,0.5620130300521851,0.43798696994781494,0.017535030841827393,0.020971238613128662,0.020971238613128662,0.5795480608940125,0.42045193910598755,0.5592584609985352,0.5592584609985352,-0.017963409423828125,0.017963409423828125,0.0337146520614624,-0.0337146520614624,NA,NA,0,0,0,0,0.05194658041000366,-0.05194658041000366,0,0,0.0337146520614624,-0.0337146520614624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0029412,V.Curry,5,0,NA,Defensive Offside,0,0,0,0,NA,NA,2017,NA,NA,2,1,First down,119,"10/1/17, 16:06:43",2017-10-01T20:09:23Z,ROKiT Field - Dignity Health Sports Park,"Sunny Temp: 72° F, Humidity: 70%, Wind: S 6 mph",10012017-1001-102f-0be9-a7d9323357f4,0,0,PENALTY,0,NA,NA,NA,1,Turnover,2017-10-01T20:06:43Z,6,2:16,2,0,0,1,1,5,KICKOFF,FUMBLE,15:00,12:44,LAC 25,PHI 39,37,195,26,24,Home,-2,50,1.5,48,0,outdoors,grass,72,6,Anthony Lynn,Doug Pederson,LAX97,StubHub Center,0,1,P.Rivers,17,NA,NA,M.Gordon,28,1,0,0,0,1,00-0022942,NA,00-0032144,P.Rivers,17,00-0022942,NA,NA,M.Gordon,00-0032144,0,1,0.6222720902878791,NA,NA,NA,NA,NA,0.6460975408554077,35.39024591445923,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it (Penalty),Doug Pederson,Anthony Lynn,13:44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
