play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2017_20_MIN_PHI,2018012101,PHI,MIN,POST,20,NA,NA,NA,NA,NA,2018-01-21,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.6136585474014282,0.3863414525985718,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,1,1,First down,1,"1/21/18, 18:41:39",NA,Lincoln Financial Field,"Cloudy Temp: 47° F, Humidity: 72%, Wind: SSW 5 mph",10012018-0121-01be-4e6e-7f0f493bd683,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,38,Home,31,45,-3,39,0,outdoors,grass,47,5,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike Zimmer,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2017_20_MIN_PHI,2018012101,PHI,MIN,POST,20,MIN,away,PHI,PHI,35,2018-01-21,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,75,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.6136585474014282,0.3863414525985718,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,36,"1/21/18, 18:41:39",2018-01-21T23:41:39Z,Lincoln Financial Field,"Cloudy Temp: 47° F, Humidity: 72%, Wind: SSW 5 mph",10012018-0121-01be-4e6e-7f0f493bd683,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2018-01-21T23:41:39Z,9,4:46,5,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:14,MIN 25,PHI 25,36,245,7,38,Home,31,45,-3,39,0,outdoors,grass,47,5,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike Zimmer,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
51,2017_20_MIN_PHI,2018012101,PHI,MIN,POST,20,MIN,away,PHI,MIN,75,2018-01-21,900,1800,3600,Half1,0,1,0,1,1,0,15:00,MIN 25,10,75,(15:00) 25-L.Murray up the middle to MIN 31 for 6 yards (91-F.Cox).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,0.23971728328615427,-0.23971728328615427,0.23971728328615427,-0.23971728328615427,0.23971728328615427,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.007558315992355347,0.009516596794128418,-0.009516596794128418,0.5743503570556641,0.42564964294433594,0.6136585474014282,0.3863414525985718,0.007558315992355347,-0.007558315992355347,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030513,L.Murray,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,51,"1/21/18, 18:41:39",2018-01-21T23:42:24Z,Lincoln Financial Field,"Cloudy Temp: 47° F, Humidity: 72%, Wind: SSW 5 mph",10012018-0121-01be-4e6e-7f0f493bd683,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2018-01-21T23:41:39Z,9,4:46,5,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:14,MIN 25,PHI 25,36,245,7,38,Home,31,45,-3,39,0,outdoors,grass,47,5,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,NA,NA,L.Murray,25,NA,NA,0,1,0,0,1,NA,00-0030513,NA,L.Murray,25,00-0030513,L.Murray,00-0030513,L.Murray,00-0030513,0,0,0.23971728328615427,NA,NA,NA,NA,NA,0.4877142906188965,-48.77142906188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike Zimmer,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
72,2017_20_MIN_PHI,2018012101,PHI,MIN,POST,20,MIN,away,PHI,MIN,69,2018-01-21,864,1764,3564,Half1,0,1,0,1,2,0,14:24,MIN 31,4,75,(14:24) 25-L.Murray left tackle to MIN 33 for 2 yards (31-J.Mills).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004204253666102886,0.15410669147968292,0.004245024174451828,0.25080397725105286,0.24312852323055267,0.0033085753675550222,0.3402029573917389,0,0,0.8909854586236179,-0.36166630731895566,0.12194902403280139,-0.12194902403280139,0.12194902403280139,-0.12194902403280139,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.42564964294433594,0.5743503570556641,0.5743503570556641,0.42564964294433594,-0.006473839282989502,-0.0010770559310913086,0.0010770559310913086,0.5808241963386536,0.41917580366134644,0.6231751441955566,0.37682485580444336,0.014032155275344849,-0.014032155275344849,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030513,L.Murray,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032803,NA,J.Mills,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,72,"1/21/18, 18:41:39",2018-01-21T23:43:00Z,Lincoln Financial Field,"Cloudy Temp: 47° F, Humidity: 72%, Wind: SSW 5 mph",10012018-0121-01be-4e6e-7f0f493bd683,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2018-01-21T23:41:39Z,9,4:46,5,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:14,MIN 25,PHI 25,36,245,7,38,Home,31,45,-3,39,0,outdoors,grass,47,5,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,L.Murray,25,NA,NA,0,1,0,0,1,NA,00-0030513,NA,L.Murray,25,00-0030513,L.Murray,00-0030513,L.Murray,00-0030513,0,0,-0.36166630731895566,NA,NA,NA,NA,NA,0.45240741968154907,-45.24074196815491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike Zimmer,14:24,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
93,2017_20_MIN_PHI,2018012101,PHI,MIN,POST,20,MIN,away,PHI,MIN,67,2018-01-21,826,1726,3526,Half1,0,1,0,1,3,0,13:46,MIN 33,2,75,(13:46) (Shotgun) 21-J.McKinnon up the middle to MIN 35 for 2 yards (53-N.Bradham).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004432411398738623,0.16512684524059296,0.004857593681663275,0.27222687005996704,0.22824975848197937,0.004098438657820225,0.3210081160068512,0,0,0.5293191513046622,0.7708402960561216,-0.6488912720233202,0.6488912720233202,-0.6488912720233202,0.6488912720233202,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.41917580366134644,0.5808241963386536,0.5808241963386536,0.41917580366134644,0.029477357864379883,0.0010284781455993652,-0.0010284781455993652,0.5513468384742737,0.4486531615257263,0.6220980882644653,0.37790191173553467,-0.015445202589035034,0.015445202589035034,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0031376,J.McKinnon,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029272,NA,N.Bradham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,1,First down,93,"1/21/18, 18:41:39",2018-01-21T23:43:38Z,Lincoln Financial Field,"Cloudy Temp: 47° F, Humidity: 72%, Wind: SSW 5 mph",10012018-0121-01be-4e6e-7f0f493bd683,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2018-01-21T23:41:39Z,9,4:46,5,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:14,MIN 25,PHI 25,36,245,7,38,Home,31,45,-3,39,0,outdoors,grass,47,5,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,NA,NA,J.McKinnon,21,NA,NA,0,1,1,0,1,NA,00-0031376,NA,J.McKinnon,21,00-0031376,J.McKinnon,00-0031376,J.McKinnon,00-0031376,0,0,0.7708402960561216,NA,NA,NA,NA,NA,0.7942163348197937,-79.42163348197937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike Zimmer,13:46,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
114,2017_20_MIN_PHI,2018012101,PHI,MIN,POST,20,MIN,away,PHI,MIN,65,2018-01-21,782,1682,3482,Half1,0,1,0,1,1,0,13:02,MIN 35,10,75,(13:02) (Shotgun) 7-C.Keenum pass short left to 25-L.Murray pushed ob at MIN 46 for 11 yards (95-M.Kendricks).,pass,11,1,0,1,0,0,0,short,left,-4,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004576301202178001,0.13610658049583435,0.003092370694503188,0.22620177268981934,0.27234816551208496,0.004538346081972122,0.35313645005226135,0,0,1.3001594473607838,0.9046362694352865,-1.5535275414586067,1.5535275414586067,-0.6488912720233202,0.6488912720233202,-0.9046362694352865,0.9046362694352865,-1.0776261258870363,1.9822623953223228,-1.0776261258870363,1.9822623953223228,1.0776261258870363,-1.0776261258870363,-1.9822623953223228,1.9822623953223228,1.0776261258870363,-1.0776261258870363,-1.9822623953223228,1.9822623953223228,0.4486531615257263,0.5513468384742737,0.5513468384742737,0.4486531615257263,0.013773888349533081,0.0046558380126953125,-0.0046558380126953125,0.5375729501247406,0.4624270498752594,0.6231265664100647,0.3768734335899353,-0.015445202589035034,0.015445202589035034,-0.013773888349533081,0.013773888349533081,0,0.013773888349533081,0,0.013773888349533081,0,0,-0.013773888349533081,0.013773888349533081,0,0,-0.013773888349533081,0.013773888349533081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0028986,C.Keenum,11,00-0030513,L.Murray,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.8593751788139343,14.062482118606567,2,1,First down,114,"1/21/18, 18:41:39",2018-01-21T23:44:22Z,Lincoln Financial Field,"Cloudy Temp: 47° F, Humidity: 72%, Wind: SSW 5 mph",10012018-0121-01be-4e6e-7f0f493bd683,0,0,PASS,0,NA,NA,NA,1,Touchdown,2018-01-21T23:41:39Z,9,4:46,5,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:14,MIN 25,PHI 25,36,245,7,38,Home,31,45,-3,39,0,outdoors,grass,47,5,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,C.Keenum,7,NA,NA,L.Murray,25,1,0,1,0,1,00-0028986,NA,00-0030513,C.Keenum,7,00-0028986,L.Murray,00-0030513,L.Murray,00-0030513,1,0,0.9046362694352865,1.2990468068003416,10.226980944898969,9,0.5928442037547939,0.237387475266587,0.4739813804626465,52.60186195373535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike Zimmer,13:02,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
138,2017_20_MIN_PHI,2018012101,PHI,MIN,POST,20,MIN,away,PHI,MIN,54,2018-01-21,748,1648,3448,Half1,0,1,0,1,1,0,12:28,MIN 46,10,75,(12:28) 25-L.Murray left end to MIN 49 for 3 yards (52-N.Goode).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004240729380398989,0.10899915546178818,0.0019188590813428164,0.1749681830406189,0.2962912619113922,0.004707659129053354,0.40887415409088135,0,0,2.2047957167960703,-0.24018685705959797,-1.3133406843990088,1.3133406843990088,-0.40870441496372223,0.40870441496372223,-0.9046362694352865,0.9046362694352865,NA,NA,0,0,1.0776261258870363,-1.0776261258870363,-1.9822623953223228,1.9822623953223228,1.0776261258870363,-1.0776261258870363,-1.9822623953223228,1.9822623953223228,0.4624270498752594,0.5375729501247406,0.5375729501247406,0.4624270498752594,0.004132181406021118,-0.02457958459854126,0.02457958459854126,0.5334407687187195,0.4665592312812805,0.62778240442276,0.37221759557724,-0.019577383995056152,0.019577383995056152,-0.013773888349533081,0.013773888349533081,NA,NA,0,0,0,0,-0.013773888349533081,0.013773888349533081,0,0,-0.013773888349533081,0.013773888349533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030513,L.Murray,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029418,NA,N.Goode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,3,1,First down,138,"1/21/18, 18:41:39",2018-01-21T23:45:05Z,Lincoln Financial Field,"Cloudy Temp: 47° F, Humidity: 72%, Wind: SSW 5 mph",10012018-0121-01be-4e6e-7f0f493bd683,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2018-01-21T23:41:39Z,9,4:46,5,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:14,MIN 25,PHI 25,36,245,7,38,Home,31,45,-3,39,0,outdoors,grass,47,5,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,L.Murray,25,NA,NA,0,1,0,0,1,NA,00-0030513,NA,L.Murray,25,00-0030513,L.Murray,00-0030513,L.Murray,00-0030513,0,0,-0.24018685705959797,NA,NA,NA,NA,NA,0.4698527455329895,-46.98527455329895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike Zimmer,12:28,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
