play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2017_14_PHI_LA,2017121011,LA,PHI,REG,14,NA,NA,NA,NA,NA,2017-12-10,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LA 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.5496464967727661,0.4503535032272339,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2017,NA,NA,1,0,Turnover,1,"12/10/17, 16:25:29",NA,Los Angeles Memorial Coliseum,"Cloudy Temp: 83° F, Humidity: 8%, Wind: mph",10012017-1210-1154-2820-759939227ec4,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,35,Home,-8,78,-1,47.5,0,outdoors,grass,83,0,Sean McVay,Doug Pederson,LAX99,Los Angeles Memorial Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Doug Pederson,Sean McVay,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,2017_14_PHI_LA,2017121011,LA,PHI,REG,14,PHI,away,LA,LA,35,2017-12-10,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LA 35,0,5,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.5496464967727661,0.4503535032272339,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,G.Zuerlein,00-0029621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,0,Turnover,37,"12/10/17, 16:25:29",2017-12-10T21:25:29Z,Los Angeles Memorial Coliseum,"Cloudy Temp: 83° F, Humidity: 8%, Wind: mph",10012017-1210-1154-2820-759939227ec4,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2017-12-10T21:25:29Z,3,1:04,0,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,13:56,PHI 25,PHI 30,37,97,43,35,Home,-8,78,-1,47.5,0,outdoors,grass,83,0,Sean McVay,Doug Pederson,LAX99,Los Angeles Memorial Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2017,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Doug Pederson,Sean McVay,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,2017_14_PHI_LA,2017121011,LA,PHI,REG,14,PHI,away,LA,PHI,75,2017-12-10,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,5,(15:00) 11-C.Wentz pass short right to 82-T.Smith pushed ob at PHI 26 for 1 yard (21-K.Webster) [58-C.Littleton].,pass,1,0,0,1,0,0,0,short,right,-10,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,-0.5273703807033598,0.5273703807033598,-0.5273703807033598,0,0,0.5273703807033598,-0.5273703807033598,-1.8428345350548625,1.3154641543515027,-1.8428345350548625,1.3154641543515027,1.8428345350548625,-1.8428345350548625,-1.3154641543515027,1.3154641543515027,1.8428345350548625,-1.8428345350548625,-1.3154641543515027,1.3154641543515027,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01791214942932129,-0.027544498443603516,0.027544498443603516,0.58470419049263,0.41529580950737,0.5496464967727661,0.4503535032272339,0,0,0.01791214942932129,-0.01791214942932129,0,-0.01791214942932129,0,-0.01791214942932129,0,0,0.01791214942932129,-0.01791214942932129,0,0,0.01791214942932129,-0.01791214942932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,1,00-0027996,T.Smith,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032677,C.Littleton,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0030523,NA,K.Webster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.38538259267807007,61.46174073219299,1,0,Turnover,52,"12/10/17, 16:25:29",2017-12-10T21:26:18Z,Los Angeles Memorial Coliseum,"Cloudy Temp: 83° F, Humidity: 8%, Wind: mph",10012017-1210-1154-2820-759939227ec4,0,0,PASS,0,NA,NA,NA,1,Turnover,2017-12-10T21:25:29Z,3,1:04,0,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,13:56,PHI 25,PHI 30,37,97,43,35,Home,-8,78,-1,47.5,0,outdoors,grass,83,0,Sean McVay,Doug Pederson,LAX99,Los Angeles Memorial Coliseum,0,0,C.Wentz,11,NA,NA,T.Smith,82,1,0,0,0,1,00-0032950,NA,00-0027996,C.Wentz,11,00-0032950,T.Smith,00-0027996,T.Smith,00-0027996,1,0,-0.5273703807033598,1.4650280213215252,13.104211374316947,11,0.3741914138372522,0.178408029692946,0.49047061800956726,50.952938199043274,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Sean McVay,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,2017_14_PHI_LA,2017121011,LA,PHI,REG,14,PHI,away,LA,PHI,74,2017-12-10,877,1777,3577,Half1,0,1,0,1,2,0,14:37,PHI 26,9,5,(14:37) (Shotgun) 29-L.Blount left guard to PHI 30 for 4 yards (58-C.Littleton).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004221297334879637,0.1696529984474182,0.004930468741804361,0.29852747917175293,0.2272157073020935,0.003480274695903063,0.29197177290916443,0,0,0.12389779463410378,-0.1830498999916017,0.7104202806949615,-0.7104202806949615,0.1830498999916017,-0.1830498999916017,0.5273703807033598,-0.5273703807033598,NA,NA,0,0,1.8428345350548625,-1.8428345350548625,-1.3154641543515027,1.3154641543515027,1.8428345350548625,-1.8428345350548625,-1.3154641543515027,1.3154641543515027,0.41529580950737,0.58470419049263,0.58470419049263,0.41529580950737,-0.011669367551803589,0.006427109241485596,-0.006427109241485596,0.5963735580444336,0.4036264419555664,0.5221019983291626,0.4778980016708374,0.011669367551803589,-0.011669367551803589,0.01791214942932129,-0.01791214942932129,NA,NA,0,0,0,0,0.01791214942932129,-0.01791214942932129,0,0,0.01791214942932129,-0.01791214942932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027325,L.Blount,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0032677,NA,C.Littleton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,NA,NA,1,0,Turnover,76,"12/10/17, 16:25:29",2017-12-10T21:26:51Z,Los Angeles Memorial Coliseum,"Cloudy Temp: 83° F, Humidity: 8%, Wind: mph",10012017-1210-1154-2820-759939227ec4,0,0,RUSH,0,NA,NA,NA,1,Turnover,2017-12-10T21:25:29Z,3,1:04,0,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,13:56,PHI 25,PHI 30,37,97,43,35,Home,-8,78,-1,47.5,0,outdoors,grass,83,0,Sean McVay,Doug Pederson,LAX99,Los Angeles Memorial Coliseum,0,0,NA,NA,L.Blount,29,NA,NA,0,1,0,0,1,NA,00-0027325,NA,L.Blount,29,00-0027325,L.Blount,00-0027325,L.Blount,00-0027325,0,0,-0.1830498999916017,NA,NA,NA,NA,NA,0.6179383397102356,-61.79383397102356,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Sean McVay,14:37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2017_14_PHI_LA,2017121011,LA,PHI,REG,14,PHI,away,LA,PHI,70,2017-12-10,843,1743,3543,Half1,0,1,0,1,3,0,14:03,PHI 30,5,5,(14:03) (Shotgun) 11-C.Wentz pass short right intended for 13-N.Agholor INTERCEPTED by 21-K.Webster (23-N.Robey) at PHI 37. 21-K.Webster to PHI 37 for no gain (13-N.Agholor).,pass,0,1,0,1,0,0,0,short,right,7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00450139632448554,0.18622729182243347,0.004547109827399254,0.30503392219543457,0.20926623046398163,0.0033810671884566545,0.2870429456233978,0,0,-0.05915210535749793,-3.7284488356672227,4.438869116362184,-4.438869116362184,0.1830498999916017,-0.1830498999916017,4.255819216370583,-4.255819216370583,1.5376613214612007,-5.2661101571284235,0,0,1.8428345350548625,-1.8428345350548625,-1.3154641543515027,1.3154641543515027,0.3051732135936618,-0.3051732135936618,3.950646002776921,-3.950646002776921,0.4036264419555664,0.5963735580444336,0.5963735580444336,0.4036264419555664,-0.10246694087982178,-0.09888768196105957,0.09888768196105957,0.6988404989242554,0.30115950107574463,0.5285291075706482,0.4714708924293518,0.011669367551803589,-0.011669367551803589,0.12037909030914307,-0.12037909030914307,0,-0.10246694087982178,0,0,0,0,0.01791214942932129,-0.01791214942932129,0,0,0.12037909030914307,-0.12037909030914307,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0031549,N.Agholor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030523,K.Webster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0031549,NA,N.Agholor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0030041,N.Robey,00-0030523,K.Webster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.6253706216812134,-62.53706216812134,1,0,Turnover,97,"12/10/17, 16:25:29",2017-12-10T21:27:25Z,Los Angeles Memorial Coliseum,"Cloudy Temp: 83° F, Humidity: 8%, Wind: mph",10012017-1210-1154-2820-759939227ec4,0,0,INTERCEPTION,0,NA,NA,NA,1,Turnover,2017-12-10T21:25:29Z,3,1:04,0,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,13:56,PHI 25,PHI 30,37,97,43,35,Home,-8,78,-1,47.5,0,outdoors,grass,83,0,Sean McVay,Doug Pederson,LAX99,Los Angeles Memorial Coliseum,0,0,C.Wentz,11,NA,NA,N.Agholor,13,1,0,0,0,1,00-0032950,NA,00-0031549,C.Wentz,11,00-0032950,N.Agholor,00-0031549,N.Agholor,00-0031549,0,0,-3.7284488356672227,0.22664196643270929,3.454682027339004,1,0.9983111726178322,0.9983111726178322,0.9698507785797119,3.0149221420288086,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Sean McVay,14:03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,2017_14_PHI_LA,2017121011,LA,PHI,REG,14,LA,home,PHI,PHI,37,2017-12-10,836,1736,3536,Half1,0,2,0,1,1,0,13:56,PHI 37,10,37,(13:56) 16-J.Goff pass short left to 12-S.Watkins pushed ob at PHI 32 for 5 yards (41-R.Darby).,pass,5,0,0,1,0,0,0,short,left,4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0028710663318634033,0.05951285734772682,0.0010034646838903427,0.07402805984020233,0.3817262053489685,0.004968858789652586,0.47588950395584106,0,0,3.7876009410247207,0.11951114470139146,4.558380261063576,-4.558380261063576,0.1830498999916017,-0.1830498999916017,4.375330361071974,-4.375330361071974,-0.11598588386550546,0.23549702856689692,-0.11598588386550546,0.23549702856689692,1.726848651189357,-1.726848651189357,-1.0799671257846057,1.0799671257846057,0.18918732972815633,-0.18918732972815633,4.186143031343818,-4.186143031343818,0.6988404989242554,0.30115950107574463,0.6988404989242554,0.30115950107574463,-0.00845491886138916,-0.006914198398590088,-0.006914198398590088,0.6903855800628662,0.3096144199371338,0.5703585743904114,0.5703585743904114,0.011669367551803589,-0.011669367551803589,0.1119241714477539,-0.1119241714477539,0,-0.00845491886138916,0,-0.00845491886138916,0,0,0.009457230567932129,-0.009457230567932129,0,0,0.1119241714477539,-0.1119241714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033106,J.Goff,5,00-0031325,S.Watkins,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032195,NA,R.Darby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2017,0.7573927044868469,24.260729551315308,2,1,First down,129,"12/10/17, 16:25:29",2017-12-10T21:28:56Z,Los Angeles Memorial Coliseum,"Cloudy Temp: 83° F, Humidity: 8%, Wind: mph",10012017-1210-1154-2820-759939227ec4,0,0,PASS,0,NA,NA,NA,2,Touchdown,2017-12-10T21:28:56Z,3,0:56,2,1,1,1,1,0,INTERCEPTION,TOUCHDOWN,13:56,13:00,PHI 37,PHI 2,129,196,43,35,Home,-8,78,-1,47.5,0,outdoors,grass,83,0,Sean McVay,Doug Pederson,LAX99,Los Angeles Memorial Coliseum,0,1,J.Goff,16,NA,NA,S.Watkins,12,1,0,0,0,1,00-0033106,NA,00-0031325,J.Goff,16,00-0033106,S.Watkins,00-0031325,S.Watkins,00-0031325,1,0,0.11951114470139146,0.3988192701065982,4.095472246990539,3,0.760521792632062,0.24592722282977775,0.3885015547275543,61.14984452724457,2017,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Sean McVay,13:56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
