play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2013_10_PHI_GB,2013111003,GB,PHI,REG,10,NA,NA,NA,NA,NA,2013-11-10,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,GB 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.5396562814712524,0.46034371852874756,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,1,1,First down,1,"11/10/13, 13:03:25",NA,Lambeau Field,"Mostly sunny Temp: 45° F, Humidity: 48%, Wind: West 12 mph",10012013-1110-0336-29a2-404147b76677,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,13,Home,-14,40,-1,47,0,outdoors,grass,45,12,Mike McCarthy,Chip Kelly,GNB00,Lambeau Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Chip Kelly,Mike McCarthy,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2013_10_PHI_GB,2013111003,GB,PHI,REG,10,PHI,away,GB,GB,35,2013-11-10,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,GB 35,0,18,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.0024552475661039352,-0.0024552475661039352,0.0024552475661039352,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.5396562814712524,0.46034371852874756,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,36,"11/10/13, 13:03:25",2013-11-10T18:03:25Z,Lambeau Field,"Mostly sunny Temp: 45° F, Humidity: 48%, Wind: West 12 mph",10012013-1110-0336-29a2-404147b76677,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2013-11-10T18:03:25Z,8,2:57,2,0,0,1,1,0,KICKOFF,PUNT,15:00,12:03,PHI 20,PHI 38,36,230,27,13,Home,-14,40,-1,47,0,outdoors,grass,45,12,Mike McCarthy,Chip Kelly,GNB00,Lambeau Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0024552475661039352,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,Mike McCarthy,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,2013_10_PHI_GB,2013111003,GB,PHI,REG,10,PHI,away,GB,PHI,80,2013-11-10,899,1799,3599,Half1,0,1,0,1,1,0,14:59,PHI 20,10,18,"(14:59) (No Huddle, Shotgun) 9-N.Foles pass short middle to 87-B.Celek to PHI 27 for 7 yards (50-A.Hawk).",pass,7,1,1,1,0,0,0,short,middle,6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006321587134152651,0.18411143124103546,0.004758201539516449,0.30217278003692627,0.20319098234176636,0.0031629009172320366,0.2962821125984192,0,0,0.012813379988074303,0.46136381942778826,-0.4638190669938922,0.4638190669938922,0,0,-0.46136381942778826,0.46136381942778826,0.31157628167420626,0.149787537753582,0.31157628167420626,0.149787537753582,-0.31157628167420626,0.31157628167420626,-0.149787537753582,0.149787537753582,-0.31157628167420626,0.31157628167420626,-0.149787537753582,0.149787537753582,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.005805701017379761,0.008856594562530518,-0.008856594562530518,0.5721701383590698,0.4278298616409302,0.5396562814712524,0.46034371852874756,0,0,-0.005805701017379761,0.005805701017379761,0,0.005805701017379761,0,0.005805701017379761,0,0,-0.005805701017379761,0.005805701017379761,0,0,-0.005805701017379761,0.005805701017379761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,7,00-0025549,B.Celek,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0024220,NA,A.Hawk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.7590032815933228,24.099671840667725,1,1,First down,54,"11/10/13, 13:03:25",2013-11-10T18:04:12Z,Lambeau Field,"Mostly sunny Temp: 45° F, Humidity: 48%, Wind: West 12 mph",10012013-1110-0336-29a2-404147b76677,0,0,PASS,0,NA,NA,NA,1,Punt,2013-11-10T18:03:25Z,8,2:57,2,0,0,1,1,0,KICKOFF,PUNT,15:00,12:03,PHI 20,PHI 38,36,230,27,13,Home,-14,40,-1,47,0,outdoors,grass,45,12,Mike McCarthy,Chip Kelly,GNB00,Lambeau Field,0,1,N.Foles,9,NA,NA,B.Celek,87,1,0,0,0,1,00-0029567,NA,00-0025549,N.Foles,9,00-0029567,B.Celek,00-0025549,B.Celek,00-0025549,0,0,0.46136381942778826,0.41305507632056093,4.280293717674795,3,0.9951745854341425,0.37883545603835955,0.5089249610900879,49.10750389099121,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Mike McCarthy,14:59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2013_10_PHI_GB,2013111003,GB,PHI,REG,10,PHI,away,GB,PHI,73,2013-11-10,874,1774,3574,Half1,0,1,0,1,2,0,14:34,PHI 27,3,18,"(14:34) (No Huddle, Shotgun) 9-N.Foles pass short right to 10-D.Jackson pushed ob at PHI 28 for 1 yard (38-T.Williams).",pass,1,1,1,1,0,0,0,short,right,-4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006545069627463818,0.1698407381772995,0.00500087346881628,0.27617770433425903,0.21365326642990112,0.0030982946045696735,0.3256841003894806,0,0,0.47417719941586256,-0.5380649287253618,0.07424586173146963,-0.07424586173146963,0,0,0.07670110929757357,-0.07670110929757357,-1.4849465293809772,0.9468816006556153,-1.4849465293809772,0.9468816006556153,1.173370247706771,-1.173370247706771,-1.0966691384091973,1.0966691384091973,1.173370247706771,-1.173370247706771,-1.0966691384091973,1.0966691384091973,0.4278298616409302,0.5721701383590698,0.5721701383590698,0.4278298616409302,-0.012945443391799927,-0.013528048992156982,0.013528048992156982,0.5851155817508698,0.41488441824913025,0.548512876033783,0.45148712396621704,0,0,0.007139742374420166,-0.007139742374420166,0,-0.012945443391799927,0,-0.012945443391799927,0,0,0.007139742374420166,-0.007139742374420166,0,0,0.007139742374420166,-0.007139742374420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,1,00-0026189,D.Jackson,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0024061,NA,T.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.8454212546348572,15.457874536514282,1,1,First down,78,"11/10/13, 13:03:25",2013-11-10T18:04:38Z,Lambeau Field,"Mostly sunny Temp: 45° F, Humidity: 48%, Wind: West 12 mph",10012013-1110-0336-29a2-404147b76677,0,0,PASS,0,NA,NA,NA,1,Punt,2013-11-10T18:03:25Z,8,2:57,2,0,0,1,1,0,KICKOFF,PUNT,15:00,12:03,PHI 20,PHI 38,36,230,27,13,Home,-14,40,-1,47,0,outdoors,grass,45,12,Mike McCarthy,Chip Kelly,GNB00,Lambeau Field,0,0,N.Foles,9,NA,NA,D.Jackson,10,1,0,0,0,1,00-0029567,NA,00-0026189,N.Foles,9,00-0029567,D.Jackson,00-0026189,D.Jackson,00-0026189,1,0,-0.5380649287253618,1.586791583779489,9.464858810584701,8,0.6668093578773551,0.593829482968431,0.3752070963382721,62.47929036617279,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Mike McCarthy,14:34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2013_10_PHI_GB,2013111003,GB,PHI,REG,10,PHI,away,GB,PHI,72,2013-11-10,861,1761,3561,Half1,0,1,0,1,3,0,14:21,PHI 28,2,18,"(14:21) (No Huddle, Shotgun) 9-N.Foles left end to PHI 32 for 4 yards (37-S.Shields).",run,4,1,1,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00680917501449585,0.1852719932794571,0.005152515601366758,0.30809518694877625,0.1970912665128708,0.0030867010354995728,0.2944931983947754,0,0,-0.06388772930949926,1.0185449016280472,-0.9442990398965776,0.9442990398965776,-1.0185449016280472,1.0185449016280472,0.07670110929757357,-0.07670110929757357,NA,NA,0,0,1.173370247706771,-1.173370247706771,-1.0966691384091973,1.0966691384091973,1.173370247706771,-1.173370247706771,-1.0966691384091973,1.0966691384091973,0.41488441824913025,0.5851155817508698,0.5851155817508698,0.41488441824913025,0.024744272232055664,0.035157978534698486,-0.035157978534698486,0.5603713095188141,0.4396286904811859,0.534984827041626,0.465015172958374,-0.024744272232055664,0.024744272232055664,0.007139742374420166,-0.007139742374420166,NA,NA,0,0,0,0,0.007139742374420166,-0.007139742374420166,0,0,0.007139742374420166,-0.007139742374420166,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029567,N.Foles,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0027440,NA,S.Shields,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,102,"11/10/13, 13:03:25",2013-11-10T18:05:01Z,Lambeau Field,"Mostly sunny Temp: 45° F, Humidity: 48%, Wind: West 12 mph",10012013-1110-0336-29a2-404147b76677,0,0,RUSH,0,NA,NA,NA,1,Punt,2013-11-10T18:03:25Z,8,2:57,2,0,0,1,1,0,KICKOFF,PUNT,15:00,12:03,PHI 20,PHI 38,36,230,27,13,Home,-14,40,-1,47,0,outdoors,grass,45,12,Mike McCarthy,Chip Kelly,GNB00,Lambeau Field,0,1,NA,NA,N.Foles,9,NA,NA,0,1,1,0,1,NA,00-0029567,NA,N.Foles,9,00-0029567,N.Foles,00-0029567,N.Foles,00-0029567,0,0,1.0185449016280472,NA,NA,NA,NA,NA,0.7875502705574036,-78.75502705574036,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Mike McCarthy,14:21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2013_10_PHI_GB,2013111003,GB,PHI,REG,10,PHI,away,GB,PHI,68,2013-11-10,840,1740,3540,Half1,0,1,0,1,1,0,14:00,PHI 32,10,18,(14:00) (No Huddle) 25-L.McCoy left end to PHI 35 for 3 yards (50-A.Hawk).,run,3,0,1,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007194968871772289,0.15041853487491608,0.0038700567092746496,0.24679851531982422,0.2458704262971878,0.003460307139903307,0.34238722920417786,0,0,0.954657172318548,-0.3168376609683037,-0.6274613789282739,0.6274613789282739,-0.7017072406597435,0.7017072406597435,0.07670110929757357,-0.07670110929757357,NA,NA,0,0,1.173370247706771,-1.173370247706771,-1.0966691384091973,1.0966691384091973,1.173370247706771,-1.173370247706771,-1.0966691384091973,1.0966691384091973,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.004389524459838867,0.0037978291511535645,-0.0037978291511535645,0.564760833978653,0.43523916602134705,0.5701428055763245,0.42985719442367554,-0.020354747772216797,0.020354747772216797,0.007139742374420166,-0.007139742374420166,NA,NA,0,0,0,0,0.007139742374420166,-0.007139742374420166,0,0,0.007139742374420166,-0.007139742374420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0024220,NA,A.Hawk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,2,1,First down,123,"11/10/13, 13:03:25",2013-11-10T18:05:22Z,Lambeau Field,"Mostly sunny Temp: 45° F, Humidity: 48%, Wind: West 12 mph",10012013-1110-0336-29a2-404147b76677,0,0,RUSH,0,NA,NA,NA,1,Punt,2013-11-10T18:03:25Z,8,2:57,2,0,0,1,1,0,KICKOFF,PUNT,15:00,12:03,PHI 20,PHI 38,36,230,27,13,Home,-14,40,-1,47,0,outdoors,grass,45,12,Mike McCarthy,Chip Kelly,GNB00,Lambeau Field,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,-0.3168376609683037,NA,NA,NA,NA,NA,0.46418601274490356,-46.418601274490356,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Mike McCarthy,14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
