play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2013_04_PHI_DEN,2013092909,DEN,PHI,REG,4,NA,NA,NA,NA,NA,2013-09-29,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,DEN 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.1524161994457245,0.8475838005542755,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,1,0,Punt,1,"9/29/13, 16:25:23",NA,Empower Field at Mile High,"Partly Cloudy Temp: 76° F, Humidity: 16%, Wind: NE 8 mph",10012013-0929-09c3-0acd-540802294ea2,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,52,Home,32,72,10.5,57.5,0,outdoors,grass,76,8,John Fox,Chip Kelly,DEN00,Sports Authority Field at Mile High,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Chip Kelly,John Fox,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,2013_04_PHI_DEN,2013092909,DEN,PHI,REG,4,PHI,away,DEN,DEN,35,2013-09-29,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,DEN 35,0,7,"5-M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.1524161994457245,0.8475838005542755,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Prater,00-0023853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,0,Punt,45,"9/29/13, 16:25:23",2013-09-29T20:25:23Z,Empower Field at Mile High,"Partly Cloudy Temp: 76° F, Humidity: 16%, Wind: NE 8 mph",10012013-0929-09c3-0acd-540802294ea2,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2013-09-29T20:25:23Z,3,0:49,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:11,PHI 20,PHI 27,45,129,20,52,Home,32,72,10.5,57.5,0,outdoors,grass,76,8,John Fox,Chip Kelly,DEN00,Sports Authority Field at Mile High,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,John Fox,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,2013_04_PHI_DEN,2013092909,DEN,PHI,REG,4,PHI,away,DEN,PHI,80,2013-09-29,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,7,(15:00) (Shotgun) 25-L.McCoy left guard to PHI 23 for 3 yards (90-S.Phillips).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0.309176582377404,0.309176582377404,-0.309176582377404,0.309176582377404,-0.309176582377404,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.0014248192310333252,-0.009406253695487976,0.009406253695487976,0.5794006586074829,0.4205993413925171,0.1524161994457245,0.8475838005542755,0.0014248192310333252,-0.0014248192310333252,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,NA,00-0022723,NA,S.Phillips,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,0,Punt,60,"9/29/13, 16:25:23",2013-09-29T20:26:05Z,Empower Field at Mile High,"Partly Cloudy Temp: 76° F, Humidity: 16%, Wind: NE 8 mph",10012013-0929-09c3-0acd-540802294ea2,0,0,RUSH,0,NA,NA,NA,1,Punt,2013-09-29T20:25:23Z,3,0:49,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:11,PHI 20,PHI 27,45,129,20,52,Home,32,72,10.5,57.5,0,outdoors,grass,76,8,John Fox,Chip Kelly,DEN00,Sports Authority Field at Mile High,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,-0.309176582377404,NA,NA,NA,NA,NA,0.469791442155838,-46.9791442155838,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,John Fox,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2013_04_PHI_DEN,2013092909,DEN,PHI,REG,4,PHI,away,DEN,PHI,77,2013-09-29,873,1773,3573,Half1,0,1,0,1,2,0,14:33,PHI 23,7,7,"(14:33) (No Huddle, Shotgun) 7-M.Vick pass incomplete short right to 10-D.Jackson.",pass,0,1,1,1,0,0,0,short,right,7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006550838239490986,0.1848282814025879,0.0048565794713795185,0.3249361217021942,0.19891990721225739,0.003237033961340785,0.27667123079299927,0,0,-0.2988184499554336,-0.7153791561722755,1.0245557385496795,-1.0245557385496795,0.309176582377404,-0.309176582377404,0.7153791561722755,-0.7153791561722755,1.0406976151280105,-1.756076771300286,0,0,0,0,0,0,-1.0406976151280105,1.0406976151280105,1.756076771300286,-1.756076771300286,0.4205993413925171,0.5794006586074829,0.5794006586074829,0.4205993413925171,-0.025473088026046753,-0.010190382599830627,0.010190382599830627,0.6048737466335297,0.39512625336647034,0.1430099457502365,0.8569900542497635,0.0014248192310333252,-0.0014248192310333252,0.025473088026046753,-0.025473088026046753,0,-0.025473088026046753,0,0,0,0,0,0,0,0,0.025473088026046753,-0.025473088026046753,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,00-0026189,D.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.6126207113265991,-61.26207113265991,1,0,Punt,81,"9/29/13, 16:25:23",2013-09-29T20:26:32Z,Empower Field at Mile High,"Partly Cloudy Temp: 76° F, Humidity: 16%, Wind: NE 8 mph",10012013-0929-09c3-0acd-540802294ea2,0,0,PASS,0,NA,NA,NA,1,Punt,2013-09-29T20:25:23Z,3,0:49,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:11,PHI 20,PHI 27,45,129,20,52,Home,32,72,10.5,57.5,0,outdoors,grass,76,8,John Fox,Chip Kelly,DEN00,Sports Authority Field at Mile High,0,0,M.Vick,7,NA,NA,D.Jackson,10,1,0,0,0,1,00-0020245,NA,00-0026189,M.Vick,7,00-0020245,D.Jackson,00-0026189,D.Jackson,00-0026189,0,0,-0.7153791561722755,0.252064081170853,3.7894535861269105,2,0.9984913931402843,0.970235731540015,0.484968900680542,51.5031099319458,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,John Fox,14:33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,2013_04_PHI_DEN,2013092909,DEN,PHI,REG,4,PHI,away,DEN,PHI,77,2013-09-29,869,1769,3569,Half1,0,1,0,1,3,0,14:29,PHI 23,7,7,(14:29) (Shotgun) 7-M.Vick right end pushed ob at PHI 27 for 4 yards (90-S.Phillips).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006448111031204462,0.21197304129600525,0.005145519971847534,0.364367812871933,0.1714209020137787,0.0032375140581279993,0.23740707337856293,0,0,-1.0141976061277092,-0.7611489570699632,1.7857046956196427,-1.7857046956196427,1.0703255394473672,-1.0703255394473672,0.7153791561722755,-0.7153791561722755,NA,NA,0,0,0,0,0,0,-1.0406976151280105,1.0406976151280105,1.756076771300286,-1.756076771300286,0.39512625336647034,0.6048737466335297,0.6048737466335297,0.39512625336647034,-0.02525988221168518,-0.0022612065076828003,0.0022612065076828003,0.6301336288452148,0.36986637115478516,0.13281956315040588,0.8671804368495941,0.026684701442718506,-0.026684701442718506,0.025473088026046753,-0.025473088026046753,NA,NA,0,0,0,0,0,0,0,0,0.025473088026046753,-0.025473088026046753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020245,M.Vick,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,NA,00-0022723,NA,S.Phillips,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,0,Punt,103,"9/29/13, 16:25:23",2013-09-29T20:27:08Z,Empower Field at Mile High,"Partly Cloudy Temp: 76° F, Humidity: 16%, Wind: NE 8 mph",10012013-0929-09c3-0acd-540802294ea2,0,0,RUSH,0,NA,NA,NA,1,Punt,2013-09-29T20:25:23Z,3,0:49,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:11,PHI 20,PHI 27,45,129,20,52,Home,32,72,10.5,57.5,0,outdoors,grass,76,8,John Fox,Chip Kelly,DEN00,Sports Authority Field at Mile High,0,0,NA,NA,M.Vick,7,NA,NA,0,1,0,0,1,NA,00-0020245,NA,M.Vick,7,00-0020245,M.Vick,00-0020245,M.Vick,00-0020245,1,0,-0.7611489570699632,NA,NA,NA,NA,NA,0.962235689163208,-96.2235689163208,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,John Fox,14:29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,2013_04_PHI_DEN,2013092909,DEN,PHI,REG,4,PHI,away,DEN,PHI,73,2013-09-29,861,1761,3561,Half1,0,1,0,1,4,0,14:21,PHI 27,3,7,"(14:21) 8-D.Jones punts 47 yards to DEN 26, Center-46-J.Dorenbos. 11-T.Holliday to DEN 26 for no gain (21-R.Carmichael).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007135813124477863,0.2500687837600708,0.008231774903833866,0.39513716101646423,0.15069910883903503,0.003181092906743288,0.18554627895355225,0,0,-1.7753465631976724,0.4213232439942658,1.364381451625377,-1.364381451625377,1.0703255394473672,-1.0703255394473672,0.7153791561722755,-0.7153791561722755,NA,NA,0,0,0,0,0,0,-1.0406976151280105,1.0406976151280105,1.756076771300286,-1.756076771300286,0.36986637115478516,0.6301336288452148,0.6301336288452148,0.36986637115478516,0.017436504364013672,0.0240258127450943,-0.0240258127450943,0.6126971244812012,0.38730287551879883,0.13055835664272308,0.8694416433572769,0.026684701442718506,-0.026684701442718506,0.025473088026046753,-0.025473088026046753,NA,NA,0,0,0,0,0,0,0,0,0.025473088026046753,-0.025473088026046753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027606,T.Holliday,NA,NA,NA,NA,NA,NA,00-0022684,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028065,NA,R.Carmichael,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,0,Punt,129,"9/29/13, 16:25:23",2013-09-29T20:27:40Z,Empower Field at Mile High,"Partly Cloudy Temp: 76° F, Humidity: 16%, Wind: NE 8 mph",10012013-0929-09c3-0acd-540802294ea2,0,0,PUNT,1,NA,NA,NA,1,Punt,2013-09-29T20:25:23Z,3,0:49,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:11,PHI 20,PHI 27,45,129,20,52,Home,32,72,10.5,57.5,0,outdoors,grass,76,8,John Fox,Chip Kelly,DEN00,Sports Authority Field at Mile High,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.4213232439942658,NA,NA,NA,NA,NA,NA,NA,2013,Punt,-18.407987572883712,0.400135036696156,0.7398639130210017,0.47624148101891944,0.6343793464435635,0,0.716736450791359,0.8747635036706924,0.716736450791359,0.8184592221724006,Punt,Punt,Chip Kelly,John Fox,14:21,0,0,63,40,74,48,82,72,87,72
155,2013_04_PHI_DEN,2013092909,DEN,PHI,REG,4,DEN,home,PHI,DEN,74,2013-09-29,851,1751,3551,Half1,0,2,0,1,1,0,14:11,DEN 26,10,74,(14:11) (Shotgun) 18-P.Manning pass deep right to 83-W.Welker pushed ob at PHI 41 for 33 yards (29-N.Allen).,pass,33,1,0,1,0,0,0,deep,right,19,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0072042206302285194,0.15487003326416016,0.002699612407013774,0.21788538992404938,0.237809956073761,0.004182976670563221,0.3753477931022644,0,0,1.3540233192034066,2.0875480198301375,3.4519294714555144,-3.4519294714555144,1.0703255394473672,-1.0703255394473672,2.802927176002413,-2.802927176002413,1.1923351518344134,0.8952128679957241,1.1923351518344134,0.8952128679957241,1.1923351518344134,-1.1923351518344134,0.8952128679957241,-0.8952128679957241,0.1516375367064029,-0.1516375367064029,2.65128963929601,-2.65128963929601,0.6126971244812012,0.38730287551879883,0.6126971244812012,0.38730287551879883,0.06068199872970581,0.0624811053276062,0.0624811053276062,0.673379123210907,0.326620876789093,0.8454158306121826,0.8454158306121826,0.026684701442718506,-0.026684701442718506,0.08615508675575256,-0.08615508675575256,0,0.06068199872970581,0,0.06068199872970581,0,0,0.06068199872970581,-0.06068199872970581,0,0,0.08615508675575256,-0.08615508675575256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,33,00-0022427,W.Welker,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027652,NA,N.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.5353840589523315,46.461594104766846,2,1,First down,155,"9/29/13, 16:25:23",2013-09-29T20:28:33Z,Empower Field at Mile High,"Partly Cloudy Temp: 76° F, Humidity: 16%, Wind: NE 8 mph",10012013-0929-09c3-0acd-540802294ea2,0,0,PASS,0,NA,NA,NA,2,Touchdown,2013-09-29T20:28:33Z,9,3:52,4,1,1,1,1,5,PUNT,TOUCHDOWN,14:11,10:19,DEN 26,PHI 6,155,378,20,52,Home,32,72,10.5,57.5,0,outdoors,grass,76,8,John Fox,Chip Kelly,DEN00,Sports Authority Field at Mile High,0,1,P.Manning,18,NA,NA,W.Welker,83,1,0,1,0,1,00-0010346,NA,00-0022427,P.Manning,18,00-0010346,W.Welker,00-0022427,W.Welker,00-0022427,1,0,2.0875480198301375,0.2941051960890393,4.629146673687501,2,1,1,0.4801761507987976,51.98238492012024,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,John Fox,14:11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
