play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2013_15_PHI_MIN,2013121505,MIN,PHI,REG,15,NA,NA,NA,NA,NA,2013-12-15,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.1398226944729686,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.2617306709289551,0.2617306709289551,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,1,1,First down,1,"12/15/13, 13:02:33",NA,Mall of America Field,"Temp: 66° F, Wind: mph",10012013-1215-05eb-fb1a-6a0ea2cc0e76,0,0,GAME_START,0,NA,NA,NA,1,Missed field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,48,Home,18,78,-6.5,53,0,dome,sportturf,NA,NA,Leslie Frazier,Chip Kelly,MIN00,Mall of America Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Chip Kelly,Leslie Frazier,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,2013_15_PHI_MIN,2013121505,MIN,PHI,REG,15,MIN,home,PHI,PHI,35,2013-12-15,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,38,6-A.Henery kicks 46 yards from PHI 35 to MIN 19. 23-J.Banyard to MIN 25 for 6 yards (16-B.Smith).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004881559871137142,0.17018195986747742,0.0035976278595626354,0.2317027896642685,0.20621688663959503,0.004620295949280262,0.37879887223243713,0,0,1.1398226944729686,0.44791044015437365,0.44791044015437365,-0.44791044015437365,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.004408478736877441,0.005892127752304077,0.005892127752304077,0.5462617874145508,0.4537382125854492,0.2617306709289551,0.2617306709289551,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Banyard,00-0029048,NA,NA,NA,NA,A.Henery,00-0028058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024318,NA,B.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,6,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,66,"12/15/13, 13:02:33",2013-12-15T18:02:33Z,Mall of America Field,"Temp: 66° F, Wind: mph",10012013-1215-05eb-fb1a-6a0ea2cc0e76,0,0,KICK_OFF,1,NA,NA,NA,1,Missed field goal,2013-12-15T18:02:33Z,10,5:30,3,0,0,1,1,-5,KICKOFF,MISSED_FG,15:00,09:30,MIN 25,PHI 37,66,327,30,48,Home,18,78,-6.5,53,0,dome,sportturf,NA,NA,Leslie Frazier,Chip Kelly,MIN00,Mall of America Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.44791044015437365,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,Leslie Frazier,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,2013_15_PHI_MIN,2013121505,MIN,PHI,REG,15,MIN,home,PHI,MIN,75,2013-12-15,897,1797,3597,Half1,0,1,0,1,1,0,14:57,MIN 25,10,38,(14:57) 16-M.Cassel pass short left to 84-C.Patterson to MIN 34 for 9 yards (29-N.Allen).,pass,9,0,0,1,0,0,0,short,left,9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004731869790703058,0.14736159145832062,0.00289347767829895,0.210969477891922,0.225288987159729,0.004951655864715576,0.4038029909133911,0,0,1.5877331346273422,0.700556596275419,1.1484670364297926,-1.1484670364297926,0,0,0.700556596275419,-0.700556596275419,0.700556596275419,0,0.700556596275419,0,0.700556596275419,-0.700556596275419,0,0,0.700556596275419,-0.700556596275419,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.034783124923706055,0.023650020360946655,0.023650020360946655,0.5810449123382568,0.41895508766174316,0.26762279868125916,0.26762279868125916,0,0,0.034783124923706055,-0.034783124923706055,0.034783124923706055,0,0.034783124923706055,0,0.034783124923706055,-0.034783124923706055,0,0,0.034783124923706055,-0.034783124923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023662,M.Cassel,9,00-0030578,C.Patterson,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027652,NA,N.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.6883562803268433,31.164371967315674,1,1,First down,89,"12/15/13, 13:02:33",2013-12-15T18:03:19Z,Mall of America Field,"Temp: 66° F, Wind: mph",10012013-1215-05eb-fb1a-6a0ea2cc0e76,0,0,PASS,0,NA,NA,NA,1,Missed field goal,2013-12-15T18:02:33Z,10,5:30,3,0,0,1,1,-5,KICKOFF,MISSED_FG,15:00,09:30,MIN 25,PHI 37,66,327,30,48,Home,18,78,-6.5,53,0,dome,sportturf,NA,NA,Leslie Frazier,Chip Kelly,MIN00,Mall of America Field,0,1,M.Cassel,16,NA,NA,C.Patterson,84,1,0,0,0,1,00-0023662,NA,00-0030578,M.Cassel,16,00-0023662,C.Patterson,00-0030578,C.Patterson,00-0030578,0,1,0.700556596275419,0.06302406569699748,2.9203403036590316,1,0.9986451620934531,0.5109518970130011,0.47767361998558044,52.232638001441956,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Leslie Frazier,14:57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,2013_15_PHI_MIN,2013121505,MIN,PHI,REG,15,MIN,home,PHI,MIN,66,2013-12-15,863,1763,3563,Half1,0,1,0,1,2,0,14:23,MIN 34,1,38,(14:23) 44-M.Asiata up the middle to MIN 34 for no gain (59-D.Ryans).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004985458683222532,0.13066929578781128,0.0024598122108727694,0.16660650074481964,0.24721522629261017,0.005325755104422569,0.4427379369735718,0,0,2.288289730902761,-0.5239433469250798,0.6245236895047128,-0.6245236895047128,-0.5239433469250798,0.5239433469250798,0.700556596275419,-0.700556596275419,NA,NA,0,0,0.700556596275419,-0.700556596275419,0,0,0.700556596275419,-0.700556596275419,0,0,0.5810449123382568,0.41895508766174316,0.5810449123382568,0.41895508766174316,-0.025057435035705566,-0.008738607168197632,-0.008738607168197632,0.5559874773025513,0.44401252269744873,0.2912728190422058,0.2912728190422058,-0.025057435035705566,0.025057435035705566,0.034783124923706055,-0.034783124923706055,NA,NA,0,0,0.034783124923706055,-0.034783124923706055,0,0,0.034783124923706055,-0.034783124923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028198,M.Asiata,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024248,NA,D.Ryans,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,114,"12/15/13, 13:02:33",2013-12-15T18:03:54Z,Mall of America Field,"Temp: 66° F, Wind: mph",10012013-1215-05eb-fb1a-6a0ea2cc0e76,0,0,RUSH,0,NA,NA,NA,1,Missed field goal,2013-12-15T18:02:33Z,10,5:30,3,0,0,1,1,-5,KICKOFF,MISSED_FG,15:00,09:30,MIN 25,PHI 37,66,327,30,48,Home,18,78,-6.5,53,0,dome,sportturf,NA,NA,Leslie Frazier,Chip Kelly,MIN00,Mall of America Field,0,0,NA,NA,M.Asiata,44,NA,NA,0,1,0,0,1,NA,00-0028198,NA,M.Asiata,44,00-0028198,M.Asiata,00-0028198,M.Asiata,00-0028198,0,1,-0.5239433469250798,NA,NA,NA,NA,NA,0.19723033905029297,-19.723033905029297,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Leslie Frazier,14:23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,2013_15_PHI_MIN,2013121505,MIN,PHI,REG,15,MIN,home,PHI,MIN,66,2013-12-15,822,1722,3522,Half1,0,1,0,1,3,0,13:42,MIN 34,1,38,(13:42) 44-M.Asiata up the middle to MIN 37 for 3 yards (98-C.Barwin).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00559783773496747,0.1470605880022049,0.002654300769791007,0.19740644097328186,0.22749972343444824,0.005656978115439415,0.41412410140037537,0,0,1.7643463839776814,0.5152198215946555,1.1397435110993683,-1.1397435110993683,-0.008723525330424309,0.008723525330424309,0.700556596275419,-0.700556596275419,NA,NA,0,0,0.700556596275419,-0.700556596275419,0,0,0.700556596275419,-0.700556596275419,0,0,0.5559874773025513,0.44401252269744873,0.5559874773025513,0.44401252269744873,0.016585886478424072,-0.002581357955932617,-0.002581357955932617,0.5725733637809753,0.42742663621902466,0.2825342118740082,0.2825342118740082,-0.008471548557281494,0.008471548557281494,0.034783124923706055,-0.034783124923706055,NA,NA,0,0,0.034783124923706055,-0.034783124923706055,0,0,0.034783124923706055,-0.034783124923706055,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028198,M.Asiata,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027022,NA,C.Barwin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,136,"12/15/13, 13:02:33",2013-12-15T18:04:35Z,Mall of America Field,"Temp: 66° F, Wind: mph",10012013-1215-05eb-fb1a-6a0ea2cc0e76,0,0,RUSH,0,NA,NA,NA,1,Missed field goal,2013-12-15T18:02:33Z,10,5:30,3,0,0,1,1,-5,KICKOFF,MISSED_FG,15:00,09:30,MIN 25,PHI 37,66,327,30,48,Home,18,78,-6.5,53,0,dome,sportturf,NA,NA,Leslie Frazier,Chip Kelly,MIN00,Mall of America Field,0,1,NA,NA,M.Asiata,44,NA,NA,0,1,1,0,1,NA,00-0028198,NA,M.Asiata,44,00-0028198,M.Asiata,00-0028198,M.Asiata,00-0028198,0,1,0.5152198215946555,NA,NA,NA,NA,NA,0.21424271166324615,-21.424271166324615,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Leslie Frazier,13:42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,2013_15_PHI_MIN,2013121505,MIN,PHI,REG,15,MIN,home,PHI,MIN,63,2013-12-15,787,1687,3487,Half1,0,1,0,1,1,0,13:07,MIN 37,10,38,(13:07) 16-M.Cassel pass short left to 15-G.Jennings to MIN 45 for 8 yards (26-C.Williams).,pass,8,0,0,1,0,0,0,short,left,8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0051846276037395,0.12062739580869675,0.0018438722472637892,0.17212003469467163,0.2556908130645752,0.005765850190073252,0.4387674629688263,0,0,2.279566205572337,0.43502954742871225,1.5747730585280806,-1.5747730585280806,-0.008723525330424309,0.008723525330424309,1.1355861437041312,-1.1355861437041312,0.43502954742871225,0,0.43502954742871225,0,1.1355861437041312,-1.1355861437041312,0,0,1.1355861437041312,-1.1355861437041312,0,0,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.02514040470123291,0.01842319965362549,0.01842319965362549,0.5977137684822083,0.40228623151779175,0.27995285391807556,0.27995285391807556,-0.008471548557281494,0.008471548557281494,0.059923529624938965,-0.059923529624938965,0.02514040470123291,0,0.02514040470123291,0,0.059923529624938965,-0.059923529624938965,0,0,0.059923529624938965,-0.059923529624938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023662,M.Cassel,8,00-0024267,G.Jennings,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026369,NA,C.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.6876181960105896,31.23818039894104,2,1,First down,158,"12/15/13, 13:02:33",2013-12-15T18:05:09Z,Mall of America Field,"Temp: 66° F, Wind: mph",10012013-1215-05eb-fb1a-6a0ea2cc0e76,0,0,PASS,0,NA,NA,NA,1,Missed field goal,2013-12-15T18:02:33Z,10,5:30,3,0,0,1,1,-5,KICKOFF,MISSED_FG,15:00,09:30,MIN 25,PHI 37,66,327,30,48,Home,18,78,-6.5,53,0,dome,sportturf,NA,NA,Leslie Frazier,Chip Kelly,MIN00,Mall of America Field,0,1,M.Cassel,16,NA,NA,G.Jennings,15,1,0,0,0,1,00-0023662,NA,00-0024267,M.Cassel,16,00-0023662,G.Jennings,00-0024267,G.Jennings,00-0024267,0,1,0.43502954742871225,0.2668118945223711,3.464296655729413,1,0.9968556318199262,0.4937863441882655,0.4239064157009125,57.60935842990875,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Leslie Frazier,13:07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,2013_15_PHI_MIN,2013121505,MIN,PHI,REG,15,MIN,home,PHI,MIN,55,2013-12-15,755,1655,3455,Half1,0,1,0,1,2,0,12:35,MIN 45,2,38,(12:35) 44-M.Asiata left tackle to MIN 49 for 4 yards (91-F.Cox).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0052340952679514885,0.10546755790710449,0.0018455194076523185,0.1528613418340683,0.25137972831726074,0.006380436010658741,0.47683125734329224,0,0,2.714595753001049,0.1966411010362208,1.7714141595643014,-1.7714141595643014,0.18791757570579648,-0.18791757570579648,1.1355861437041312,-1.1355861437041312,NA,NA,0,0,1.1355861437041312,-1.1355861437041312,0,0,1.1355861437041312,-1.1355861437041312,0,0,0.5977137684822083,0.40228623151779175,0.5977137684822083,0.40228623151779175,-0.013267099857330322,-0.003788381814956665,-0.003788381814956665,0.5844466686248779,0.41555333137512207,0.29837605357170105,0.29837605357170105,-0.021738648414611816,0.021738648414611816,0.059923529624938965,-0.059923529624938965,NA,NA,0,0,0.059923529624938965,-0.059923529624938965,0,0,0.059923529624938965,-0.059923529624938965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028198,M.Asiata,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,2,1,First down,183,"12/15/13, 13:02:33",2013-12-15T18:05:42Z,Mall of America Field,"Temp: 66° F, Wind: mph",10012013-1215-05eb-fb1a-6a0ea2cc0e76,0,0,RUSH,0,NA,NA,NA,1,Missed field goal,2013-12-15T18:02:33Z,10,5:30,3,0,0,1,1,-5,KICKOFF,MISSED_FG,15:00,09:30,MIN 25,PHI 37,66,327,30,48,Home,18,78,-6.5,53,0,dome,sportturf,NA,NA,Leslie Frazier,Chip Kelly,MIN00,Mall of America Field,0,1,NA,NA,M.Asiata,44,NA,NA,0,1,1,0,1,NA,00-0028198,NA,M.Asiata,44,00-0028198,M.Asiata,00-0028198,M.Asiata,00-0028198,0,1,0.1966411010362208,NA,NA,NA,NA,NA,0.29279494285583496,-29.279494285583496,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Leslie Frazier,12:35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
