play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2013_09_PHI_OAK,2013110306,LV,PHI,REG,9,NA,NA,NA,NA,NA,2013-11-03,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NA,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.4561837613582611,0.4561837613582611,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,1,1,First down,1,"11/3/13, 16:05:42",NA,Oakland-Alameda County Stadium,"Sunny, Hazy Skies Temp: 62° F, Humidity: 30%, Wind: W 6 mph",10012013-1103-064c-b32d-89b7aa2eb4eb,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,20,Home,-29,69,-1,45.5,0,outdoors,grass,62,6,Dennis Allen,Chip Kelly,OAK00,O.co Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
237,2013_09_PHI_OAK,2013110306,LV,PHI,REG,9,LV,home,PHI,NA,NA,2013-11-03,NA,NA,NA,Half1,0,NA,0,1,NA,0,NA,NA,0,NA,Raiders' Captains:#20 D.McFaden;#45 M.Reece;#59 J.Condo;#99 L.Houston,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.4561837613582611,0.4561837613582611,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,1,1,First down,18,"11/3/13, 16:05:42",NA,Oakland-Alameda County Stadium,"Sunny, Hazy Skies Temp: 62° F, Humidity: 30%, Wind: W 6 mph",10012013-1103-064c-b32d-89b7aa2eb4eb,0,0,COMMENT,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,20,Home,-29,69,-1,45.5,0,outdoors,grass,62,6,Dennis Allen,Chip Kelly,OAK00,O.co Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
255,2013_09_PHI_OAK,2013110306,LV,PHI,REG,9,LV,home,PHI,NA,NA,2013-11-03,NA,NA,NA,Half1,0,NA,0,1,NA,0,NA,PHI 35,0,NA,Eagles' Captains:#30 C.Anderson;#79 T.Herremans;#91 F.Cox,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.4561837613582611,0.4561837613582611,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,1,1,First down,27,"11/3/13, 16:05:42",NA,Oakland-Alameda County Stadium,"Sunny, Hazy Skies Temp: 62° F, Humidity: 30%, Wind: W 6 mph",10012013-1103-064c-b32d-89b7aa2eb4eb,0,0,COMMENT,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,20,Home,-29,69,-1,45.5,0,outdoors,grass,62,6,Dennis Allen,Chip Kelly,OAK00,O.co Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2013_09_PHI_OAK,2013110306,LV,PHI,REG,9,LV,home,PHI,PHI,35,2013-11-03,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,40,"6-A.Henery kicks 70 yards from PHI 35 to LV -5. 32-J.Stewart to LV 16 for 21 yards (50-C.Matthews). PENALTY on LV-28-P.Adams, Offensive Holding, 8 yards, enforced at LV 16.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,-0.8185606235638261,-0.8185606235638261,0.8185606235638261,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.01075887680053711,-0.028113484382629395,-0.028113484382629395,0.5310944318771362,0.46890556812286377,0.4561837613582611,0.4561837613582611,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Stewart,00-0029441,NA,NA,NA,NA,A.Henery,00-0028058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028054,NA,C.Matthews,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LV,21,LV,00-0027610,P.Adams,8,0,NA,Offensive Holding,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,36,"11/3/13, 16:05:42",2013-11-03T21:05:42Z,Oakland-Alameda County Stadium,"Sunny, Hazy Skies Temp: 62° F, Humidity: 30%, Wind: W 6 mph",10012013-1103-064c-b32d-89b7aa2eb4eb,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2013-11-03T21:05:42Z,10,5:44,2,0,0,1,1,-5,KICKOFF,PUNT,15:00,09:16,LV 8,LV 48,36,353,49,20,Home,-29,69,-1,45.5,0,outdoors,grass,62,6,Dennis Allen,Chip Kelly,OAK00,O.co Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.8185606235638261,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
69,2013_09_PHI_OAK,2013110306,LV,PHI,REG,9,LV,home,PHI,LV,92,2013-11-03,895,1795,3595,Half1,0,1,0,1,1,0,14:55,LV 8,10,40,(14:55) (Shotgun) 2-T.Pryor scrambles right tackle pushed ob at LV 13 for 5 yards (95-M.Kendricks).,run,5,1,0,1,0,0,1,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006799589842557907,0.21662160754203796,0.01281867828220129,0.27559733390808105,0.20201532542705536,0.0018675446044653654,0.2842799127101898,0,0,-0.004943062085658312,0.04299969971179962,-0.7755609238520265,0.7755609238520265,0.04299969971179962,-0.04299969971179962,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5310944318771362,0.46890556812286377,0.5310944318771362,0.46890556812286377,-0.002595245838165283,-0.02368810772895813,-0.02368810772895813,0.528499186038971,0.47150081396102905,0.4280702769756317,0.4280702769756317,-0.002595245838165283,0.002595245838165283,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028825,T.Pryor,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,69,"11/3/13, 16:05:42",2013-11-03T21:06:51Z,Oakland-Alameda County Stadium,"Sunny, Hazy Skies Temp: 62° F, Humidity: 30%, Wind: W 6 mph",10012013-1103-064c-b32d-89b7aa2eb4eb,0,0,RUSH,0,NA,NA,NA,1,Punt,2013-11-03T21:05:42Z,10,5:44,2,0,0,1,1,-5,KICKOFF,PUNT,15:00,09:16,LV 8,LV 48,36,353,49,20,Home,-29,69,-1,45.5,0,outdoors,grass,62,6,Dennis Allen,Chip Kelly,OAK00,O.co Coliseum,0,1,T.Pryor,2,NA,2,NA,NA,1,0,0,0,1,00-0028825,NA,NA,T.Pryor,2,00-0028825,T.Pryor,00-0028825,T.Pryor,00-0028825,1,1,0.04299969971179962,NA,NA,NA,NA,NA,0.4299754500389099,57.00245499610901,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
90,2013_09_PHI_OAK,2013110306,LV,PHI,REG,9,LV,home,PHI,LV,87,2013-11-03,874,1774,3574,Half1,0,1,0,1,2,0,14:34,LV 13,5,40,(14:34) (Shotgun) 20-D.McFadden left tackle to LV 14 for 1 yard (58-T.Cole).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007337804883718491,0.22180108726024628,0.006086408160626888,0.2765390872955322,0.18746072053909302,0.0032799735199660063,0.29749488830566406,0,0,0.03805663762614131,-0.5579675608314574,-1.3335284846834838,1.3335284846834838,-0.5149678611196578,0.5149678611196578,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.528499186038971,0.47150081396102905,0.528499186038971,0.47150081396102905,-0.021421313285827637,0.007711201906204224,0.007711201906204224,0.5070778727531433,0.4929221272468567,0.4043821692466736,0.4043821692466736,-0.02401655912399292,0.02401655912399292,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0026144,D.McFadden,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023579,NA,T.Cole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,90,"11/3/13, 16:05:42",2013-11-03T21:07:26Z,Oakland-Alameda County Stadium,"Sunny, Hazy Skies Temp: 62° F, Humidity: 30%, Wind: W 6 mph",10012013-1103-064c-b32d-89b7aa2eb4eb,0,0,RUSH,0,NA,NA,NA,1,Punt,2013-11-03T21:05:42Z,10,5:44,2,0,0,1,1,-5,KICKOFF,PUNT,15:00,09:16,LV 8,LV 48,36,353,49,20,Home,-29,69,-1,45.5,0,outdoors,grass,62,6,Dennis Allen,Chip Kelly,OAK00,O.co Coliseum,0,0,NA,NA,D.McFadden,20,NA,NA,0,1,0,0,1,NA,00-0026144,NA,D.McFadden,20,00-0026144,D.McFadden,00-0026144,D.McFadden,00-0026144,0,1,-0.5579675608314574,NA,NA,NA,NA,NA,0.3952525556087494,-39.52525556087494,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
111,2013_09_PHI_OAK,2013110306,LV,PHI,REG,9,LV,home,PHI,LV,86,2013-11-03,833,1733,3533,Half1,0,1,0,1,3,0,13:53,LV 14,4,40,(13:53) (Shotgun) 2-T.Pryor pass short right to 17-D.Moore to LV 41 for 27 yards (28-E.Wolff).,pass,27,1,0,1,0,0,0,short,right,8,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0071096476167440414,0.24757865071296692,0.004566818941384554,0.3012504577636719,0.17953677475452423,0.0035204263404011726,0.2564372420310974,0,0,-0.5199109232053161,2.828856595326215,1.4953281106427312,-1.4953281106427312,-0.5149678611196578,0.5149678611196578,2.828856595326215,-2.828856595326215,1.411865503527224,1.416991091798991,1.411865503527224,1.416991091798991,1.411865503527224,-1.411865503527224,1.416991091798991,-1.416991091798991,1.411865503527224,-1.411865503527224,1.416991091798991,-1.416991091798991,0.5070778727531433,0.4929221272468567,0.5070778727531433,0.4929221272468567,0.06549549102783203,0.061890602111816406,0.061890602111816406,0.5725733637809753,0.42742663621902466,0.4120933711528778,0.4120933711528778,-0.02401655912399292,0.02401655912399292,0.06549549102783203,-0.06549549102783203,0,0.06549549102783203,0,0.06549549102783203,0,0,0.06549549102783203,-0.06549549102783203,0,0,0.06549549102783203,-0.06549549102783203,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0028825,T.Pryor,27,00-0028086,D.Moore,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0030080,NA,E.Wolff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.5771306753158569,42.28693246841431,1,1,First down,111,"11/3/13, 16:05:42",2013-11-03T21:08:08Z,Oakland-Alameda County Stadium,"Sunny, Hazy Skies Temp: 62° F, Humidity: 30%, Wind: W 6 mph",10012013-1103-064c-b32d-89b7aa2eb4eb,0,0,PASS,0,NA,NA,NA,1,Punt,2013-11-03T21:05:42Z,10,5:44,2,0,0,1,1,-5,KICKOFF,PUNT,15:00,09:16,LV 8,LV 48,36,353,49,20,Home,-29,69,-1,45.5,0,outdoors,grass,62,6,Dennis Allen,Chip Kelly,OAK00,O.co Coliseum,0,1,T.Pryor,2,NA,NA,D.Moore,17,1,0,1,0,1,00-0028825,NA,00-0028086,T.Pryor,2,00-0028825,D.Moore,00-0028086,D.Moore,00-0028086,0,1,2.828856595326215,0.32791339041830336,3.706148499441042,1,0.9989964598789811,0.9989964598789811,0.9237970113754272,7.620298862457275,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
