play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2013_05_PHI_NYG,2013100605,NYG,PHI,REG,5,NA,NA,NA,NA,NA,2013-10-06,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NYG 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.5396562814712524,0.46034371852874756,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,1,0,Punt,1,"10/6/13, 13:02:47",NA,MetLife Stadium,"Mostly Cloudy Temp: 66° F, Humidity: 100%, Wind: ESE 6 mph",10012013-1006-0525-c457-027899c843f7,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,21,Home,-15,57,-1,53.5,1,outdoors,fieldturf,66,6,Tom Coughlin,Chip Kelly,NYC01,MetLife Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Tom Coughlin,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
35,2013_05_PHI_NYG,2013100605,NYG,PHI,REG,5,PHI,away,NYG,NYG,35,2013-10-06,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NYG 35,0,-1,"3-J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.5396562814712524,0.46034371852874756,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Brown,00-0021940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,0,Punt,35,"10/6/13, 13:02:47",2013-10-06T17:02:47Z,MetLife Stadium,"Mostly Cloudy Temp: 66° F, Humidity: 100%, Wind: ESE 6 mph",10012013-1006-0525-c457-027899c843f7,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2013-10-06T17:02:47Z,3,0:59,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:01,PHI 20,PHI 19,35,138,36,21,Home,-15,57,-1,53.5,1,outdoors,fieldturf,66,6,Tom Coughlin,Chip Kelly,NYC01,MetLife Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Tom Coughlin,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
50,2013_05_PHI_NYG,2013100605,NYG,PHI,REG,5,PHI,away,NYG,PHI,80,2013-10-06,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,-1,"(15:00) (No Huddle, Shotgun) PENALTY on PHI-65-L.Johnson, False Start, 5 yards, enforced at PHI 20 - No Play.",no_play,0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0.7740762694738805,0.7740762694738805,-0.7740762694738805,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.019435405731201172,-0.038799405097961426,0.038799405097961426,0.5974112451076508,0.40258875489234924,0.5396562814712524,0.46034371852874756,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0030561,L.Johnson,5,0,NA,False Start,0,0,0,0,NA,NA,2013,NA,NA,1,0,Punt,50,"10/6/13, 13:02:47",2013-10-06T17:03:28Z,MetLife Stadium,"Mostly Cloudy Temp: 66° F, Humidity: 100%, Wind: ESE 6 mph",10012013-1006-0525-c457-027899c843f7,0,0,PENALTY,0,NA,NA,NA,1,Punt,2013-10-06T17:02:47Z,3,0:59,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:01,PHI 20,PHI 19,35,138,36,21,Home,-15,57,-1,53.5,1,outdoors,fieldturf,66,6,Tom Coughlin,Chip Kelly,NYC01,MetLife Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.7740762694738805,NA,NA,NA,NA,NA,0.5100480914115906,NA,2013,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Tom Coughlin,15:00,NA,NA,Other (Penalty),Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
73,2013_05_PHI_NYG,2013100605,NYG,PHI,REG,5,PHI,away,NYG,PHI,85,2013-10-06,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 15,15,-1,"(15:00) (No Huddle, Shotgun) 7-M.Vick pass incomplete deep right to 10-D.Jackson.",pass,0,1,1,1,0,0,0,deep,right,24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006615626160055399,0.23666228353977203,0.008846038021147251,0.3270765244960785,0.16876831650733948,0.003405351424589753,0.24862582981586456,0,0,-0.7637181370519102,-0.5579768172465265,1.332053086720407,-1.332053086720407,0,0,0.5579768172465265,-0.5579768172465265,2.067298512440175,-2.6252753296867013,0,0,0,0,0,0,-2.067298512440175,2.067298512440175,2.6252753296867013,-2.6252753296867013,0.40258875489234924,0.5974112451076508,0.5974112451076508,0.40258875489234924,-0.012610912322998047,-0.02080675959587097,0.02080675959587097,0.6100221574306488,0.3899778425693512,0.500856876373291,0.499143123626709,0,0,0.012610912322998047,-0.012610912322998047,0,-0.012610912322998047,0,0,0,0,0,0,0,0,0.012610912322998047,-0.012610912322998047,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,00-0026189,D.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.4045815169811249,-40.45815169811249,1,0,Punt,73,"10/6/13, 13:02:47",2013-10-06T17:04:02Z,MetLife Stadium,"Mostly Cloudy Temp: 66° F, Humidity: 100%, Wind: ESE 6 mph",10012013-1006-0525-c457-027899c843f7,0,0,PASS,0,NA,NA,NA,1,Punt,2013-10-06T17:02:47Z,3,0:59,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:01,PHI 20,PHI 19,35,138,36,21,Home,-15,57,-1,53.5,1,outdoors,fieldturf,66,6,Tom Coughlin,Chip Kelly,NYC01,MetLife Stadium,0,0,M.Vick,7,NA,NA,D.Jackson,10,1,0,0,0,1,00-0020245,NA,00-0026189,M.Vick,7,00-0020245,D.Jackson,00-0026189,D.Jackson,00-0026189,0,0,-0.5579768172465265,0.3645604240742384,4.976255082525313,2,1,1,0.5682014226913452,43.17985773086548,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Tom Coughlin,15:00,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
95,2013_05_PHI_NYG,2013100605,NYG,PHI,REG,5,PHI,away,NYG,PHI,85,2013-10-06,895,1795,3595,Half1,0,1,0,1,2,0,14:55,PHI 15,15,-1,"(14:55) (No Huddle, Shotgun) 25-L.McCoy right guard to PHI 19 for 4 yards (55-K.Rivers, 95-S.Rogers).",run,4,1,1,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0062642465345561504,0.2674941420555115,0.007267200853675604,0.35112258791923523,0.15113486349582672,0.003448614850640297,0.21326830983161926,0,0,-1.3216949542984366,-0.18666989170014858,1.5187229784205556,-1.5187229784205556,0.18666989170014858,-0.18666989170014858,0.5579768172465265,-0.5579768172465265,NA,NA,0,0,0,0,0,0,-2.067298512440175,2.067298512440175,2.6252753296867013,-2.6252753296867013,0.3899778425693512,0.6100221574306488,0.6100221574306488,0.3899778425693512,-0.013689577579498291,0.0028115510940551758,-0.0028115510940551758,0.6237117350101471,0.3762882649898529,0.48005011677742004,0.51994988322258,0.013689577579498291,-0.013689577579498291,0.012610912322998047,-0.012610912322998047,NA,NA,0,0,0,0,0,0,0,0,0.012610912322998047,-0.012610912322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0020528,S.Rogers,NYG,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0026149,K.Rivers,NYG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,0,Punt,95,"10/6/13, 13:02:47",2013-10-06T17:04:34Z,MetLife Stadium,"Mostly Cloudy Temp: 66° F, Humidity: 100%, Wind: ESE 6 mph",10012013-1006-0525-c457-027899c843f7,0,0,RUSH,0,NA,NA,NA,1,Punt,2013-10-06T17:02:47Z,3,0:59,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:01,PHI 20,PHI 19,35,138,36,21,Home,-15,57,-1,53.5,1,outdoors,fieldturf,66,6,Tom Coughlin,Chip Kelly,NYC01,MetLife Stadium,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,-0.18666989170014858,NA,NA,NA,NA,NA,0.5291544795036316,-52.91544795036316,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Tom Coughlin,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
116,2013_05_PHI_NYG,2013100605,NYG,PHI,REG,5,PHI,away,NYG,PHI,81,2013-10-06,867,1767,3567,Half1,0,1,0,1,3,0,14:27,PHI 19,11,-1,"(14:27) (No Huddle, Shotgun) 7-M.Vick pass incomplete deep right to 10-D.Jackson.",pass,0,1,1,1,0,0,0,deep,right,19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006243339739739895,0.24296173453330994,0.0073967017233371735,0.3819330036640167,0.1513146162033081,0.003230632748454809,0.20691995322704315,0,0,-1.5083648459985852,-1.0270464876666665,2.545769466087222,-2.545769466087222,0.18666989170014858,-0.18666989170014858,1.585023304913193,-1.585023304913193,2.744279076810926,-3.7713255644775927,0,0,0,0,0,0,-4.811577589251101,4.811577589251101,6.396600894164294,-6.396600894164294,0.3762882649898529,0.6237117350101471,0.6237117350101471,0.3762882649898529,-0.02962595224380493,-0.04286530613899231,0.04286530613899231,0.653337687253952,0.346662312746048,0.4828616678714752,0.5171383321285248,0.013689577579498291,-0.013689577579498291,0.04223686456680298,-0.04223686456680298,0,-0.02962595224380493,0,0,0,0,0,0,0,0,0.04223686456680298,-0.04223686456680298,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,00-0026189,D.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.4508017897605896,-45.08017897605896,1,0,Punt,116,"10/6/13, 13:02:47",2013-10-06T17:05:03Z,MetLife Stadium,"Mostly Cloudy Temp: 66° F, Humidity: 100%, Wind: ESE 6 mph",10012013-1006-0525-c457-027899c843f7,0,0,PASS,0,NA,NA,NA,1,Punt,2013-10-06T17:02:47Z,3,0:59,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:01,PHI 20,PHI 19,35,138,36,21,Home,-15,57,-1,53.5,1,outdoors,fieldturf,66,6,Tom Coughlin,Chip Kelly,NYC01,MetLife Stadium,0,0,M.Vick,7,NA,NA,D.Jackson,10,1,0,0,0,1,00-0020245,NA,00-0026189,M.Vick,7,00-0020245,D.Jackson,00-0026189,D.Jackson,00-0026189,0,0,-1.0270464876666665,0.3903719648993733,4.893971924888319,2,1,1,0.962013304233551,3.7986695766448975,2013,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Tom Coughlin,14:27,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
138,2013_05_PHI_NYG,2013100605,NYG,PHI,REG,5,PHI,away,NYG,PHI,81,2013-10-06,854,1754,3554,Half1,0,1,0,1,4,0,14:14,PHI 19,11,-1,"(14:14) 8-D.Jones punts 51 yards to NYG 30, Center-46-J.Dorenbos. 82-R.Randle to NYG 38 for 8 yards (21-R.Carmichael, 46-J.Dorenbos).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006700748112052679,0.2789410650730133,0.010655557736754417,0.43687283992767334,0.11781081557273865,0.0031463904306292534,0.14587251842021942,0,0,-2.5354113336652517,0.42574384645558894,2.120025619631633,-2.120025619631633,0.18666989170014858,-0.18666989170014858,1.585023304913193,-1.585023304913193,NA,NA,0,0,0,0,0,0,-4.811577589251101,4.811577589251101,6.396600894164294,-6.396600894164294,0.346662312746048,0.653337687253952,0.653337687253952,0.346662312746048,0.01289251446723938,0.031171739101409912,-0.031171739101409912,0.6404451727867126,0.35955482721328735,0.4399963617324829,0.5600036382675171,0.013689577579498291,-0.013689577579498291,0.04223686456680298,-0.04223686456680298,NA,NA,0,0,0,0,0,0,0,0,0.04223686456680298,-0.04223686456680298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029262,R.Randle,NA,NA,NA,NA,NA,NA,00-0022684,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021451,J.Dorenbos,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0028065,R.Carmichael,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,8,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,0,Punt,138,"10/6/13, 13:02:47",2013-10-06T17:05:40Z,MetLife Stadium,"Mostly Cloudy Temp: 66° F, Humidity: 100%, Wind: ESE 6 mph",10012013-1006-0525-c457-027899c843f7,0,0,PUNT,1,NA,NA,NA,1,Punt,2013-10-06T17:02:47Z,3,0:59,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,14:01,PHI 20,PHI 19,35,138,36,21,Home,-15,57,-1,53.5,1,outdoors,fieldturf,66,6,Tom Coughlin,Chip Kelly,NYC01,MetLife Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.42574384645558894,NA,NA,NA,NA,NA,NA,NA,2013,Punt,-12.770407313342247,0.18308521392464172,0.7145842229187946,0.47526151914936465,0.6707677732023237,0,0.7051756381988525,0.8739600777626038,0.7051756381988525,0.7984718463357462,Chip Kelly,Tom Coughlin,14:14,0,0,Punt,Punt,67,18,71,48,80,71,87,71
