play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2013_17_PHI_DAL,2013122903,DAL,PHI,REG,17,PHI,away,DAL,NA,NA,2013-12-29,NA,NA,NA,Half1,0,NA,0,1,NA,0,NA,PHI 35,0,NA,GAME Philadelphia won the toss and defers; Dallas will receive and defend the south goal.,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.9429931859485805,-1.885986371897161,1.885986371897161,-1.885986371897161,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5359531044960022,0.4640468955039978,0.4640468955039978,0.5359531044960022,-0.0719062089920044,0.6027933061122894,-0.6027933061122894,NA,NA,0.19860334694385529,0.8013966530561447,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,1,1,First down,1,"12/29/13, 20:30:52",NA,AT&T Stadium,"T: 31 degrees; H: 81%; W: NNW 20 mph Temp: ° F, Wind: mph",10012013-1229-03f0-efa0-6084e76f60f0,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,Home,-2,46,-7.5,54,1,closed,matrixturf,NA,NA,Jason Garrett,Chip Kelly,DAL00,AT&T Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-1.885986371897161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jason Garrett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2013_17_PHI_DAL,2013122903,DAL,PHI,REG,17,DAL,home,PHI,PHI,35,2013-12-29,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,51,6-A.Henery kicks 71 yards from PHI 35 to DAL -6. 17-D.Harris to DAL 23 for 29 yards (26-C.Williams).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024405978620052338,0.17490644752979279,0.003397454274818301,0.24167363345623016,0.21386069059371948,0.0042814468033611774,0.3594397008419037,0,0,0.9429931859485805,0.12894992297515273,2.0149362948723137,-2.0149362948723137,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5359531044960022,0.4640468955039978,0.5359531044960022,0.4640468955039978,0.005125701427459717,-0.005556225776672363,-0.005556225776672363,0.5410788059234619,0.4589211940765381,0.19860334694385529,0.19860334694385529,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Harris,00-0028114,NA,NA,NA,NA,A.Henery,00-0028058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026369,NA,C.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,29,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,36,"12/29/13, 20:30:52",2013-12-30T01:30:52Z,AT&T Stadium,"T: 31 degrees; H: 81%; W: NNW 20 mph Temp: ° F, Wind: mph",10012013-1229-03f0-efa0-6084e76f60f0,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2013-12-30T01:30:52Z,7,4:18,3,0,0,1,1,5,KICKOFF,FUMBLE,15:00,10:42,DAL 23,PHI 28,36,232,24,22,Home,-2,46,-7.5,54,1,closed,matrixturf,NA,NA,Jason Garrett,Chip Kelly,DAL00,AT&T Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.12894992297515273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jason Garrett,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
62,2013_17_PHI_DAL,2013122903,DAL,PHI,REG,17,DAL,home,PHI,DAL,77,2013-12-29,894,1794,3594,Half1,0,1,0,1,1,0,14:54,DAL 23,10,51,(14:54) 29-D.Murray left tackle to DAL 29 for 6 yards (95-M.Kendricks).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024255048483610153,0.16056124866008759,0.002978202886879444,0.24031274020671844,0.22288936376571655,0.004545300733298063,0.3662876784801483,0,0,1.0719431089237332,0.4836720619350672,2.498608356807381,-2.498608356807381,0.4836720619350672,-0.4836720619350672,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5410788059234619,0.4589211940765381,0.5410788059234619,0.4589211940765381,0.07489544153213501,0.1012786477804184,0.1012786477804184,0.6159742474555969,0.3840257525444031,0.19304712116718292,0.19304712116718292,0.07489544153213501,-0.07489544153213501,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028009,D.Murray,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,1,1,First down,62,"12/29/13, 20:30:52",2013-12-30T01:31:38Z,AT&T Stadium,"T: 31 degrees; H: 81%; W: NNW 20 mph Temp: ° F, Wind: mph",10012013-1229-03f0-efa0-6084e76f60f0,0,0,RUSH,0,NA,NA,NA,1,Turnover,2013-12-30T01:30:52Z,7,4:18,3,0,0,1,1,5,KICKOFF,FUMBLE,15:00,10:42,DAL 23,PHI 28,36,232,24,22,Home,-2,46,-7.5,54,1,closed,matrixturf,NA,NA,Jason Garrett,Chip Kelly,DAL00,AT&T Stadium,0,1,NA,NA,D.Murray,29,NA,NA,0,1,0,0,1,NA,00-0028009,NA,D.Murray,29,00-0028009,D.Murray,00-0028009,D.Murray,00-0028009,0,0,0.4836720619350672,NA,NA,NA,NA,NA,0.4469336271286011,-44.69336271286011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jason Garrett,14:54,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
83,2013_17_PHI_DAL,2013122903,DAL,PHI,REG,17,DAL,home,PHI,DAL,71,2013-12-29,857,1757,3557,Half1,0,1,0,1,2,0,14:17,DAL 29,4,51,(14:17) (Shotgun) 18-K.Orton pass short middle to 88-D.Bryant to DAL 44 for 15 yards (24-B.Fletcher; 29-N.Allen). Pass complete on a crossing pattern.,pass,15,1,0,1,0,0,0,short,middle,6,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024270229041576385,0.1533602923154831,0.0026368889957666397,0.211208313703537,0.22304975986480713,0.004189082887023687,0.40312865376472473,0,0,1.5556151708588004,0.984562620986253,3.483170977793634,-3.483170977793634,0.4836720619350672,-0.4836720619350672,0.984562620986253,-0.984562620986253,0.36819553398527205,0.616367087000981,0.36819553398527205,0.616367087000981,0.36819553398527205,-0.36819553398527205,0.616367087000981,-0.616367087000981,0.36819553398527205,-0.36819553398527205,0.616367087000981,-0.616367087000981,0.6159742474555969,0.3840257525444031,0.6159742474555969,0.3840257525444031,0.03142237663269043,0.0063266754150390625,0.0063266754150390625,0.6473966240882874,0.35260337591171265,0.2943257689476013,0.2943257689476013,0.07489544153213501,-0.07489544153213501,0.03142237663269043,-0.03142237663269043,0,0.03142237663269043,0,0.03142237663269043,0,0,0.03142237663269043,-0.03142237663269043,0,0,0.03142237663269043,-0.03142237663269043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0023541,K.Orton,15,00-0027902,D.Bryant,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027041,B.Fletcher,PHI,00-0027652,N.Allen,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.7589617967605591,24.103820323944092,1,1,First down,83,"12/29/13, 20:30:52",2013-12-30T01:32:16Z,AT&T Stadium,"T: 31 degrees; H: 81%; W: NNW 20 mph Temp: ° F, Wind: mph",10012013-1229-03f0-efa0-6084e76f60f0,0,0,PASS,0,NA,NA,NA,1,Turnover,2013-12-30T01:30:52Z,7,4:18,3,0,0,1,1,5,KICKOFF,FUMBLE,15:00,10:42,DAL 23,PHI 28,36,232,24,22,Home,-2,46,-7.5,54,1,closed,matrixturf,NA,NA,Jason Garrett,Chip Kelly,DAL00,AT&T Stadium,0,1,K.Orton,18,NA,NA,D.Bryant,88,1,0,1,0,1,00-0023541,NA,00-0027902,K.Orton,18,00-0023541,D.Bryant,00-0027902,D.Bryant,00-0027902,0,0,0.984562620986253,0.35076468607687916,4.745021537921275,3,0.9990997486456763,0.9981129904917907,0.4235157072544098,57.64842927455902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jason Garrett,14:17,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
111,2013_17_PHI_DAL,2013122903,DAL,PHI,REG,17,DAL,home,PHI,DAL,56,2013-12-29,816,1716,3516,Half1,0,1,0,1,1,0,13:36,DAL 44,10,51,(13:36) 29-D.Murray right guard to DAL 46 for 2 yards (98-C.Barwin).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002219641115516424,0.11234670132398605,0.0014138927217572927,0.1567986011505127,0.27145281434059143,0.005420237313956022,0.4503481388092041,0,0,2.5401777918450534,-0.3209405313245952,3.1622304464690387,-3.1622304464690387,0.16273153061047196,-0.16273153061047196,0.984562620986253,-0.984562620986253,NA,NA,0,0,0.36819553398527205,-0.36819553398527205,0.616367087000981,-0.616367087000981,0.36819553398527205,-0.36819553398527205,0.616367087000981,-0.616367087000981,0.6473966240882874,0.35260337591171265,0.6473966240882874,0.35260337591171265,-0.014444589614868164,-0.021746844053268433,-0.021746844053268433,0.6329520344734192,0.3670479655265808,0.3006524443626404,0.3006524443626404,0.060450851917266846,-0.060450851917266846,0.03142237663269043,-0.03142237663269043,NA,NA,0,0,0,0,0.03142237663269043,-0.03142237663269043,0,0,0.03142237663269043,-0.03142237663269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028009,D.Murray,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027022,NA,C.Barwin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,NA,NA,2,1,First down,111,"12/29/13, 20:30:52",2013-12-30T01:32:57Z,AT&T Stadium,"T: 31 degrees; H: 81%; W: NNW 20 mph Temp: ° F, Wind: mph",10012013-1229-03f0-efa0-6084e76f60f0,0,0,RUSH,0,NA,NA,NA,1,Turnover,2013-12-30T01:30:52Z,7,4:18,3,0,0,1,1,5,KICKOFF,FUMBLE,15:00,10:42,DAL 23,PHI 28,36,232,24,22,Home,-2,46,-7.5,54,1,closed,matrixturf,NA,NA,Jason Garrett,Chip Kelly,DAL00,AT&T Stadium,0,0,NA,NA,D.Murray,29,NA,NA,0,1,0,0,1,NA,00-0028009,NA,D.Murray,29,00-0028009,D.Murray,00-0028009,D.Murray,00-0028009,0,0,-0.3209405313245952,NA,NA,NA,NA,NA,0.4353935718536377,-43.53935718536377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jason Garrett,13:36,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
132,2013_17_PHI_DAL,2013122903,DAL,PHI,REG,17,DAL,home,PHI,DAL,54,2013-12-29,780,1680,3480,Half1,0,1,0,1,2,0,13:00,DAL 46,8,51,(13:00) (Shotgun) 18-K.Orton pass short right to 88-D.Bryant to PHI 48 for 6 yards (24-B.Fletcher). Pass complete on an up and out pattern.,pass,6,1,0,1,0,0,0,short,right,6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002334871329367161,0.12091600149869919,0.001388481818139553,0.1727990061044693,0.273213654756546,0.006144284270703793,0.4232036769390106,0,0,2.2192372605204582,0.06988164247013628,3.232112088939175,-3.232112088939175,0.16273153061047196,-0.16273153061047196,1.0544442634563893,-1.0544442634563893,0.06988164247013628,0,0.06988164247013628,0,0.43807717645540833,-0.43807717645540833,0.616367087000981,-0.616367087000981,0.43807717645540833,-0.43807717645540833,0.616367087000981,-0.616367087000981,0.6329520344734192,0.3670479655265808,0.6329520344734192,0.3670479655265808,0.008460164070129395,0.004685312509536743,0.004685312509536743,0.6414121985435486,0.3585878014564514,0.27890560030937195,0.27890560030937195,0.060450851917266846,-0.060450851917266846,0.039882540702819824,-0.039882540702819824,0.008460164070129395,0,0.008460164070129395,0,0.008460164070129395,-0.008460164070129395,0.03142237663269043,-0.03142237663269043,0.008460164070129395,-0.008460164070129395,0.03142237663269043,-0.03142237663269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023541,K.Orton,6,00-0027902,D.Bryant,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027041,NA,B.Fletcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2013,0.7264370322227478,27.35629677772522,2,1,First down,132,"12/29/13, 20:30:52",2013-12-30T01:33:33Z,AT&T Stadium,"T: 31 degrees; H: 81%; W: NNW 20 mph Temp: ° F, Wind: mph",10012013-1229-03f0-efa0-6084e76f60f0,0,0,PASS,0,NA,NA,NA,1,Turnover,2013-12-30T01:30:52Z,7,4:18,3,0,0,1,1,5,KICKOFF,FUMBLE,15:00,10:42,DAL 23,PHI 28,36,232,24,22,Home,-2,46,-7.5,54,1,closed,matrixturf,NA,NA,Jason Garrett,Chip Kelly,DAL00,AT&T Stadium,0,1,K.Orton,18,NA,NA,D.Bryant,88,1,0,0,0,1,00-0023541,NA,00-0027902,K.Orton,18,00-0023541,D.Bryant,00-0027902,D.Bryant,00-0027902,0,0,0.06988164247013628,0.7316113740146415,3.7528475514554884,2,0.9866581577225588,0.5495747047825716,0.6310182809829712,36.89817190170288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jason Garrett,13:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
