play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2014_05_STL_PHI,2014100507,PHI,LA,REG,5,NA,NA,NA,NA,NA,2014-10-05,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.358047753572464,0.641952246427536,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2014,NA,NA,1,0,Opp touchdown,1,"10/5/14, 13:02:28",NA,Lincoln Financial Field,"Mostly Sunny Temp: 59° F, Humidity: 37%, Wind: W 16 mph",10012014-1005-0769-da50-bca298ce282d,0,0,GAME_START,0,NA,NA,NA,1,Opp touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,34,Home,6,62,3.5,48,0,outdoors,grass,59,16,Chip Kelly,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2014,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Chip Kelly,Jeff Fisher,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2014_05_STL_PHI,2014100507,PHI,LA,REG,5,LA,away,PHI,PHI,35,2014-10-05,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,0,"1-C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.358047753572464,0.641952246427536,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Parkey,00-0030850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,1,0,Opp touchdown,35,"10/5/14, 13:02:28",2014-10-05T17:02:28Z,Lincoln Financial Field,"Mostly Sunny Temp: 59° F, Humidity: 37%, Wind: W 16 mph",10012014-1005-0769-da50-bca298ce282d,0,0,KICK_OFF,1,NA,NA,NA,1,Opp touchdown,2014-10-05T17:02:28Z,3,0:23,0,0,1,1,1,0,KICKOFF,BLOCKED_PUNT,15:00,14:37,LA 20,LA 20,35,116,28,34,Home,6,62,3.5,48,0,outdoors,grass,59,16,Chip Kelly,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2014,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,Jeff Fisher,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,2014_05_STL_PHI,2014100507,PHI,LA,REG,5,LA,away,PHI,LA,80,2014-10-05,900,1800,3600,Half1,0,1,0,1,1,0,15:00,LA 20,10,0,(15:00) 9-A.Davis pass incomplete deep left to 89-J.Cook.,pass,0,0,0,1,0,0,0,deep,left,30,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0.5893041440285742,0.5893041440285742,-0.5893041440285742,0,0,0.5893041440285742,-0.5893041440285742,2.147911526495591,-2.737215670524165,0,0,0,0,0,0,-2.147911526495591,2.147911526495591,2.737215670524165,-2.737215670524165,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.012802660465240479,-0.01940050721168518,0.01940050721168518,0.5907784998416901,0.40922150015830994,0.358047753572464,0.641952246427536,0,0,0.012802660465240479,-0.012802660465240479,0,-0.012802660465240479,0,0,0,0,0,0,0,0,0.012802660465240479,-0.012802660465240479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0028957,A.Davis,NA,00-0027061,J.Cook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.3200409412384033,-32.00409412384033,1,0,Opp touchdown,50,"10/5/14, 13:02:28",2014-10-05T17:03:16Z,Lincoln Financial Field,"Mostly Sunny Temp: 59° F, Humidity: 37%, Wind: W 16 mph",10012014-1005-0769-da50-bca298ce282d,0,0,PASS,0,NA,NA,NA,1,Opp touchdown,2014-10-05T17:02:28Z,3,0:23,0,0,1,1,1,0,KICKOFF,BLOCKED_PUNT,15:00,14:37,LA 20,LA 20,35,116,28,34,Home,6,62,3.5,48,0,outdoors,grass,59,16,Chip Kelly,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,A.Davis,9,NA,NA,J.Cook,89,1,0,0,0,1,00-0028957,NA,00-0027061,A.Davis,9,00-0028957,J.Cook,00-0027061,J.Cook,00-0027061,0,0,-0.5893041440285742,0.8279653796935187,10.50104770238977,4,1,1,0.46360161900520325,53.639838099479675,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Jeff Fisher,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,2014_05_STL_PHI,2014100507,PHI,LA,REG,5,LA,away,PHI,LA,80,2014-10-05,894,1794,3594,Half1,0,1,0,1,2,0,14:54,LA 20,10,0,(14:54) 9-A.Davis pass incomplete deep left to 83-B.Quick.,pass,0,0,0,1,0,0,0,deep,left,16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004169796593487263,0.19953873753547668,0.006120383273810148,0.31984737515449524,0.19376559555530548,0.0033868616446852684,0.27317124605178833,0,0,-0.34951937291771173,-0.6435692752711475,1.2328734192997217,-1.2328734192997217,0,0,1.2328734192997217,-1.2328734192997217,1.785005038138479,-2.4285743134096265,0,0,0,0,0,0,-3.93291656463407,3.93291656463407,5.1657899839337915,-5.1657899839337915,0.40922150015830994,0.5907784998416901,0.5907784998416901,0.40922150015830994,-0.025240659713745117,-0.02979940176010132,0.02979940176010132,0.6160191595554352,0.3839808404445648,0.3386472463607788,0.6613527536392212,0,0,0.038043320178985596,-0.038043320178985596,0,-0.025240659713745117,0,0,0,0,0,0,0,0,0.038043320178985596,-0.038043320178985596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0028957,A.Davis,NA,00-0029640,B.Quick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.5497432351112366,-54.97432351112366,1,0,Opp touchdown,72,"10/5/14, 13:02:28",2014-10-05T17:03:57Z,Lincoln Financial Field,"Mostly Sunny Temp: 59° F, Humidity: 37%, Wind: W 16 mph",10012014-1005-0769-da50-bca298ce282d,0,0,PASS,0,NA,NA,NA,1,Opp touchdown,2014-10-05T17:02:28Z,3,0:23,0,0,1,1,1,0,KICKOFF,BLOCKED_PUNT,15:00,14:37,LA 20,LA 20,35,116,28,34,Home,6,62,3.5,48,0,outdoors,grass,59,16,Chip Kelly,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,A.Davis,9,NA,NA,B.Quick,83,1,0,0,0,1,00-0028957,NA,00-0029640,A.Davis,9,00-0028957,B.Quick,00-0029640,B.Quick,00-0029640,0,0,-0.6435692752711475,0.22346616489171112,3.6902205246005906,1,1,1,0.39344772696495056,60.655227303504944,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Jeff Fisher,14:54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,2014_05_STL_PHI,2014100507,PHI,LA,REG,5,LA,away,PHI,LA,80,2014-10-05,889,1789,3589,Half1,0,1,0,1,3,0,14:49,LA 20,10,0,(14:49) (Shotgun) 9-A.Davis pass incomplete short right to 81-K.Britt (26-C.Williams).,pass,0,1,0,1,0,0,0,short,right,5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004038540180772543,0.2211713343858719,0.006169630214571953,0.357533723115921,0.16890683770179749,0.0032958665397018194,0.2388840615749359,0,0,-0.9930886481888592,-1.379386552143842,2.6122599714435637,-2.6122599714435637,0,0,2.6122599714435637,-2.6122599714435637,-0.8921504188328981,-0.48723613331094384,0,0,0,0,0,0,-3.0407661458011717,3.0407661458011717,5.653026117244735,-5.653026117244735,0.3839808404445648,0.6160191595554352,0.6160191595554352,0.3839808404445648,-0.029887765645980835,-0.04503190517425537,0.04503190517425537,0.645906925201416,0.354093074798584,0.3088478446006775,0.6911521553993225,0,0,0.06793108582496643,-0.06793108582496643,0,-0.029887765645980835,0,0,0,0,0,0,0,0,0.06793108582496643,-0.06793108582496643,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0028957,A.Davis,NA,00-0027006,K.Britt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0026369,C.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.693673849105835,-69.3673849105835,1,0,Opp touchdown,94,"10/5/14, 13:02:28",2014-10-05T17:04:41Z,Lincoln Financial Field,"Mostly Sunny Temp: 59° F, Humidity: 37%, Wind: W 16 mph",10012014-1005-0769-da50-bca298ce282d,0,0,PASS,0,NA,NA,NA,1,Opp touchdown,2014-10-05T17:02:28Z,3,0:23,0,0,1,1,1,0,KICKOFF,BLOCKED_PUNT,15:00,14:37,LA 20,LA 20,35,116,28,34,Home,6,62,3.5,48,0,outdoors,grass,59,16,Chip Kelly,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,A.Davis,9,NA,NA,K.Britt,81,1,0,0,0,1,00-0028957,NA,00-0027006,A.Davis,9,00-0028957,K.Britt,00-0027006,K.Britt,00-0027006,0,0,-1.379386552143842,1.0204182444319227,4.0698190625116695,2,0.2646591375232674,0.2646591375232674,0.9717116355895996,2.828836441040039,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Jeff Fisher,14:49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,2014_05_STL_PHI,2014100507,PHI,LA,REG,5,LA,away,PHI,LA,80,2014-10-05,884,1784,3584,Half1,0,1,1,1,4,0,14:44,LA 20,10,0,"(14:44) 6-J.Hekker punt is BLOCKED by 85-J.Casey, Center-44-J.McQuaide, RECOVERED by PHI-42-C.Maragos at LA 10. 42-C.Maragos for 10 yards, TOUCHDOWN.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3,3,0,NA,PHI,C.Maragos,00-0027378,3,3,6,0,0,0,0,0,6,-6,0.004096202552318573,0.2704290747642517,0.008503292687237263,0.4320657253265381,0.12441003322601318,0.0032842610962688923,0.15721143782138824,0,0,-2.372475200332701,-4.627524799667299,7.2397847711108625,-7.2397847711108625,0,0,2.6122599714435637,-2.6122599714435637,NA,NA,0,0,0,0,0,0,-3.0407661458011717,3.0407661458011717,5.653026117244735,-5.653026117244735,0.354093074798584,0.645906925201416,0.645906925201416,0.354093074798584,-0.10918825059298798,-0.050508347579384605,0.050508347579384605,0.755095175794404,0.244904824205596,0.2638159394264221,0.7361840605735779,0,0,0.06793108582496643,-0.06793108582496643,NA,NA,0,0,0,0,0,0,0,0,0.06793108582496643,-0.06793108582496643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028872,J.Hekker,NA,NA,NA,NA,00-0027109,J.Casey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,1,0,Opp touchdown,116,"10/5/14, 13:02:28",2014-10-05T17:05:15Z,Lincoln Financial Field,"Mostly Sunny Temp: 59° F, Humidity: 37%, Wind: W 16 mph",10012014-1005-0769-da50-bca298ce282d,0,0,PUNT,1,NA,NA,NA,1,Opp touchdown,2014-10-05T17:02:28Z,3,0:23,0,0,1,1,1,0,KICKOFF,BLOCKED_PUNT,15:00,14:37,LA 20,LA 20,35,116,28,34,Home,6,62,3.5,48,0,outdoors,grass,59,16,Chip Kelly,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-4.627524799667299,NA,NA,NA,NA,NA,NA,NA,2014,Punt,-5.724326073597375,0.285467524525302,0.28616218782699465,0.39888245627447944,0.31834015275814315,0,0.27868175506591797,0.4732481986284256,0.27868175506591797,0.3755834134941169,Punt,Punt,Chip Kelly,Jeff Fisher,14:44,0,0,32,29,29,40,38,28,47,28
144,2014_05_STL_PHI,2014100507,PHI,LA,REG,5,PHI,home,LA,LA,2,2014-10-05,877,1777,3577,Half1,0,NA,1,1,NA,0,14:37,LA 2,0,NA,"1-C.Parkey extra point is GOOD, Center-46-J.Dorenbos, Holder-8-D.Jones.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9892791668920077,0,0.9892791668920077,0.010720833107992322,7.250505604218855,-7.250505604218855,0,0,2.6122599714435637,-2.6122599714435637,NA,NA,0,0,0,0,0,0,-3.0407661458011717,3.0407661458011717,5.653026117244735,-5.653026117244735,0.755095175794404,0.244904824205596,0.755095175794404,0.244904824205596,0.008634709426123655,0.0060614223991386496,0.0060614223991386496,0.7637298852205276,0.23627011477947235,0.7866924081529625,0.7866924081529625,0,0,0.06793108582496643,-0.06793108582496643,NA,NA,0,0,0,0,0,0,0,0,0.06793108582496643,-0.06793108582496643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Parkey,00-0030850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,1,0,Opp touchdown,144,"10/5/14, 13:02:28",2014-10-05T17:06:05Z,Lincoln Financial Field,"Mostly Sunny Temp: 59° F, Humidity: 37%, Wind: W 16 mph",10012014-1005-0769-da50-bca298ce282d,0,0,XP_KICK,1,NA,NA,NA,1,Opp touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,34,Home,6,62,3.5,48,0,outdoors,grass,59,16,Chip Kelly,Jeff Fisher,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.010720833107992322,NA,NA,NA,NA,NA,NA,NA,2014,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,Jeff Fisher,14:37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
