play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2014_09_PHI_HOU,2014110203,HOU,PHI,REG,9,NA,NA,NA,NA,NA,2014-11-02,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,HOU 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.37164082983508706,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.5576775670051575,0.44232243299484253,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2014,NA,NA,1,0,Punt,1,"11/2/14, 13:02:31",NA,NRG Stadium,"Partly Cloudy Temp: 62° F, Humidity: 60%, Wind: ESE 4 mph",10012014-1102-03ef-94c3-2b9094322a24,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,21,Home,-10,52,-1.5,48.5,0,closed,grass,NA,NA,Bill O'Brien,Chip Kelly,HOU00,NRG Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2014,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Chip Kelly,Bill O'Brien,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2014_09_PHI_HOU,2014110203,HOU,PHI,REG,9,PHI,away,HOU,HOU,35,2014-11-02,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,HOU 35,0,5,4-R.Bullock kicks 64 yards from HOU 35 to PHI 1. 11-J.Huff to PHI 26 for 25 yards (34-A.J. Bouye).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0030245149973779917,0.17238065600395203,0.005282610654830933,0.28359776735305786,0.21240100264549255,0.0031729035545140505,0.3201405107975006,0,0,0.37164082983508706,0.43747249571606517,-0.43747249571606517,0.43747249571606517,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.01118379831314087,0.0039027929306030273,-0.0039027929306030273,0.5667920410633087,0.4332079589366913,0.5576775670051575,0.44232243299484253,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Huff,00-0030990,NA,NA,NA,NA,R.Bullock,00-0029421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0030228,NA,A.J. Bouye,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,25,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,1,0,Punt,36,"11/2/14, 13:02:31",2014-11-02T18:02:31Z,NRG Stadium,"Partly Cloudy Temp: 62° F, Humidity: 60%, Wind: ESE 4 mph",10012014-1102-03ef-94c3-2b9094322a24,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2014-11-02T18:02:31Z,3,0:47,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 31,36,126,31,21,Home,-10,52,-1.5,48.5,0,closed,grass,NA,NA,Bill O'Brien,Chip Kelly,HOU00,NRG Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.43747249571606517,NA,NA,NA,NA,NA,NA,NA,2014,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,Bill O'Brien,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,2014_09_PHI_HOU,2014110203,HOU,PHI,REG,9,PHI,away,HOU,PHI,74,2014-11-02,893,1793,3593,Half1,0,1,0,1,1,0,14:53,PHI 26,10,5,(14:53) (Shotgun) 9-N.Foles pass incomplete short middle to 18-J.Maclin [50-A.Dent].,pass,0,1,0,1,0,0,0,short,middle,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003008923726156354,0.1504354625940323,0.00445354962721467,0.26053157448768616,0.2402956485748291,0.0033525857143104076,0.33792224526405334,0,0,0.8091133255511522,-0.5078859850764275,0.07041348936036229,-0.07041348936036229,0,0,0.5078859850764275,-0.5078859850764275,-0.2367311785928905,-0.27115480648353696,0,0,0,0,0,0,0.2367311785928905,-0.2367311785928905,0.27115480648353696,-0.27115480648353696,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01791214942932129,-0.016681432723999023,0.016681432723999023,0.58470419049263,0.41529580950737,0.5615803599357605,0.4384196400642395,0,0,0.01791214942932129,-0.01791214942932129,0,-0.01791214942932129,0,0,0,0,0,0,0,0,0.01791214942932129,-0.01791214942932129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,NA,00-0026995,J.Maclin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028029,A.Dent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.5899859070777893,-58.99859070777893,1,0,Punt,58,"11/2/14, 13:02:31",2014-11-02T18:03:21Z,NRG Stadium,"Partly Cloudy Temp: 62° F, Humidity: 60%, Wind: ESE 4 mph",10012014-1102-03ef-94c3-2b9094322a24,0,0,PASS,0,NA,NA,NA,1,Punt,2014-11-02T18:02:31Z,3,0:47,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 31,36,126,31,21,Home,-10,52,-1.5,48.5,0,closed,grass,NA,NA,Bill O'Brien,Chip Kelly,HOU00,NRG Stadium,0,0,N.Foles,9,NA,NA,J.Maclin,18,1,0,0,0,1,00-0029567,NA,00-0026995,N.Foles,9,00-0029567,J.Maclin,00-0026995,J.Maclin,00-0026995,0,0,-0.5078859850764275,0.6267917025790588,5.28880017890333,3,0.7108618115016725,0.2654460464545991,0.48717182874679565,51.282817125320435,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Bill O'Brien,14:53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2014_09_PHI_HOU,2014110203,HOU,PHI,REG,9,PHI,away,HOU,PHI,74,2014-11-02,888,1788,3588,Half1,0,1,0,1,2,0,14:48,PHI 26,10,5,(14:48) (Shotgun) 9-N.Foles pass short left to 81-J.Matthews pushed ob at PHI 31 for 5 yards (34-A.J. Bouye).,pass,5,1,0,1,0,0,0,short,left,-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003003382124006748,0.16815118491649628,0.0051509300246834755,0.2913815379142761,0.213411346077919,0.003378411754965782,0.315523236989975,0,0,0.30122734047472477,-0.267643166705966,0.3380566560663283,-0.3380566560663283,0,0,0.7755291517823935,-0.7755291517823935,-1.0209844689816236,0.7533413022756577,-1.0209844689816236,0.7533413022756577,1.0209844689816236,-1.0209844689816236,-0.7533413022756577,0.7533413022756577,1.2577156475745142,-1.2577156475745142,-0.4821864957921207,0.4821864957921207,0.41529580950737,0.58470419049263,0.58470419049263,0.41529580950737,-0.011669367551803589,3.3396482467651367e-4,-3.3396482467651367e-4,0.5963735580444336,0.4036264419555664,0.5448989272117615,0.4551010727882385,0,0,0.029581516981124878,-0.029581516981124878,0,-0.011669367551803589,0,-0.011669367551803589,0,0,0.011669367551803589,-0.011669367551803589,0,0,0.029581516981124878,-0.029581516981124878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,5,00-0031299,J.Matthews,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0030228,NA,A.J. Bouye,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.87059485912323,12.940514087677002,1,0,Punt,80,"11/2/14, 13:02:31",2014-11-02T18:03:45Z,NRG Stadium,"Partly Cloudy Temp: 62° F, Humidity: 60%, Wind: ESE 4 mph",10012014-1102-03ef-94c3-2b9094322a24,0,0,PASS,0,NA,NA,NA,1,Punt,2014-11-02T18:02:31Z,3,0:47,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 31,36,126,31,21,Home,-10,52,-1.5,48.5,0,closed,grass,NA,NA,Bill O'Brien,Chip Kelly,HOU00,NRG Stadium,0,0,N.Foles,9,NA,NA,J.Matthews,81,1,0,0,0,1,00-0029567,NA,00-0031299,N.Foles,9,00-0029567,J.Matthews,00-0031299,J.Matthews,00-0031299,1,0,-0.267643166705966,1.1219440096176885,7.566727183875628,6,0.39880797208752483,0.21152172924485058,0.4918248653411865,50.81751346588135,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Bill O'Brien,14:48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,2014_09_PHI_HOU,2014110203,HOU,PHI,REG,9,PHI,away,HOU,PHI,69,2014-11-02,866,1766,3566,Half1,0,1,0,1,3,0,14:26,PHI 31,5,5,(14:26) (Shotgun) 9-N.Foles pass incomplete short left to 43-D.Sproles [59-W.Mercilus].,pass,0,1,0,1,0,0,0,short,left,-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003037692280486226,0.1833219826221466,0.004784854594618082,0.3017796277999878,0.20686215162277222,0.0033010398037731647,0.29691267013549805,0,0,0.033584173768758774,-1.5571285369805992,1.8951851930469275,-1.8951851930469275,0,0,2.3326576887629926,-2.3326576887629926,-1.5750690903514624,0.0179405533708632,0,0,1.0209844689816236,-1.0209844689816236,-0.7533413022756577,0.7533413022756577,2.8327847379259765,-2.8327847379259765,-0.5001270491629839,0.5001270491629839,0.4036264419555664,0.5963735580444336,0.5963735580444336,0.4036264419555664,-0.047645121812820435,-0.04762867093086243,0.04762867093086243,0.644018679857254,0.35598132014274597,0.545232892036438,0.454767107963562,0,0,0.07722663879394531,-0.07722663879394531,0,-0.047645121812820435,0,0,0,0,0.011669367551803589,-0.011669367551803589,0,0,0.07722663879394531,-0.07722663879394531,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,NA,00-0023564,D.Sproles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029643,W.Mercilus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.5618108510971069,-56.18108510971069,1,0,Punt,104,"11/2/14, 13:02:31",2014-11-02T18:04:14Z,NRG Stadium,"Partly Cloudy Temp: 62° F, Humidity: 60%, Wind: ESE 4 mph",10012014-1102-03ef-94c3-2b9094322a24,0,0,PASS,0,NA,NA,NA,1,Punt,2014-11-02T18:02:31Z,3,0:47,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 31,36,126,31,21,Home,-10,52,-1.5,48.5,0,closed,grass,NA,NA,Bill O'Brien,Chip Kelly,HOU00,NRG Stadium,0,0,N.Foles,9,NA,NA,D.Sproles,43,1,0,0,0,1,00-0029567,NA,00-0023564,N.Foles,9,00-0029567,D.Sproles,00-0023564,D.Sproles,00-0023564,0,0,-1.5571285369805992,1.8738929124259076,7.674936125156819,6,0.5159263827372342,0.5159263827372342,0.9711025357246399,2.8897464275360107,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Bill O'Brien,14:26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,2014_09_PHI_HOU,2014110203,HOU,PHI,REG,9,PHI,away,HOU,PHI,69,2014-11-02,861,1761,3561,Half1,0,1,0,1,4,0,14:21,PHI 31,5,5,"(14:21) 8-D.Jones punts 37 yards to HOU 32, Center-46-J.Dorenbos, fair catch by 82-K.Martin.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0031880897004157305,0.23579786717891693,0.00711422273889184,0.3873331844806671,0.15983057022094727,0.0034467901568859816,0.2032892405986786,0,0,-1.5235443632118404,-0.45187941240146756,2.347064605448395,-2.347064605448395,0,0,2.3326576887629926,-2.3326576887629926,NA,NA,0,0,1.0209844689816236,-1.0209844689816236,-0.7533413022756577,0.7533413022756577,2.8327847379259765,-2.8327847379259765,-0.5001270491629839,0.5001270491629839,0.35598132014274597,0.644018679857254,0.644018679857254,0.35598132014274597,0.01677843928337097,0.007744789123535156,-0.007744789123535156,0.6272402405738831,0.37275975942611694,0.49760422110557556,0.5023957788944244,0,0,0.07722663879394531,-0.07722663879394531,NA,NA,0,0,0,0,0.011669367551803589,-0.011669367551803589,0,0,0.07722663879394531,-0.07722663879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029415,K.Martin,NA,NA,NA,NA,NA,NA,00-0022684,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,1,0,Punt,126,"11/2/14, 13:02:31",2014-11-02T18:04:42Z,NRG Stadium,"Partly Cloudy Temp: 62° F, Humidity: 60%, Wind: ESE 4 mph",10012014-1102-03ef-94c3-2b9094322a24,0,0,PUNT,1,NA,NA,NA,1,Punt,2014-11-02T18:02:31Z,3,0:47,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:13,PHI 26,PHI 31,36,126,31,21,Home,-10,52,-1.5,48.5,0,closed,grass,NA,NA,Bill O'Brien,Chip Kelly,HOU00,NRG Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.45187941240146756,NA,NA,NA,NA,NA,NA,NA,2014,Punt,0.35117320867122936,0.4761254619661486,0.4362496062247833,0.6080000209942257,0.5180243503714015,0,0.4203784763813019,0.5833039581775665,0.4203784763813019,0.5145126182846892,Go for it,Punt,Chip Kelly,Bill O'Brien,14:21,0,0,52,48,44,61,51,42,58,42
