play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2014_03_WAS_PHI,2014092108,PHI,WAS,REG,3,NA,NA,NA,NA,NA,2014-09-21,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.3456760048866272,0.6543239951133728,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2014,NA,NA,1,1,First down,1,"9/21/14, 13:02:33",NA,Lincoln Financial Field,"Mostly Cloudy Temp: 79° F, Humidity: 62%, Wind: N 4 mph",10012014-0921-0892-e286-1a62ccdf560e,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,37,Home,3,71,4,50.5,1,outdoors,grass,79,4,Chip Kelly,Jay Gruden,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
36,2014_03_WAS_PHI,2014092108,PHI,WAS,REG,3,WAS,away,PHI,PHI,35,2014-09-21,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,82,1-C.Parkey kicks 70 yards from PHI 35 to WAS -5. 12-A.Roberts pushed ob at WAS 18 for 23 yards (27-M.Jenkins).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0.15560908103361726,0.15560908103361726,-0.15560908103361726,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,7.787048816680908e-4,-7.787048816680908e-4,0.5779758393764496,0.4220241606235504,0.3456760048866272,0.6543239951133728,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Roberts,00-0027691,NA,NA,NA,NA,C.Parkey,00-0030850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026990,NA,M.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,23,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,1,1,First down,36,"9/21/14, 13:02:33",2014-09-21T17:02:33Z,Lincoln Financial Field,"Mostly Cloudy Temp: 79° F, Humidity: 62%, Wind: N 4 mph",10012014-0921-0892-e286-1a62ccdf560e,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2014-09-21T17:02:33Z,11,6:18,7,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:42,WAS 18,PHI 4,36,366,34,37,Home,3,71,4,50.5,1,outdoors,grass,79,4,Chip Kelly,Jay Gruden,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,-0.15560908103361726,NA,NA,NA,NA,NA,NA,NA
63,2014_03_WAS_PHI,2014092108,PHI,WAS,REG,3,WAS,away,PHI,WAS,82,2014-09-21,895,1795,3595,Half1,0,1,0,1,1,0,14:55,WAS 18,10,82,(14:55) 8-K.Cousins pass deep right to 88-P.Garcon to WAS 37 for 19 yards (24-B.Fletcher).,pass,19,0,0,1,0,0,0,deep,right,17,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00440412200987339,0.1794043630361557,0.005342770833522081,0.2978191077709198,0.21403846144676208,0.003449130803346634,0.29554206132888794,0,0,0.08417569007724524,1.3766274964436889,-1.2210184154100716,1.2210184154100716,0,0,-1.3766274964436889,1.3766274964436889,1.1530369957908988,0.22359050065279007,1.1530369957908988,0.22359050065279007,-1.1530369957908988,1.1530369957908988,-0.22359050065279007,0.22359050065279007,-1.1530369957908988,1.1530369957908988,-0.22359050065279007,0.22359050065279007,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.032875239849090576,0.03503713011741638,-0.03503713011741638,0.545100599527359,0.454899400472641,0.3464547097682953,0.6535452902317047,0,0,-0.032875239849090576,0.032875239849090576,0,0.032875239849090576,0,0.032875239849090576,0,0,-0.032875239849090576,0.032875239849090576,0,0,-0.032875239849090576,0.032875239849090576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029604,K.Cousins,19,00-0026345,P.Garcon,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027041,NA,B.Fletcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.5732972621917725,42.670273780822754,1,1,First down,63,"9/21/14, 13:02:33",2014-09-21T17:03:19Z,Lincoln Financial Field,"Mostly Cloudy Temp: 79° F, Humidity: 62%, Wind: N 4 mph",10012014-0921-0892-e286-1a62ccdf560e,0,0,PASS,0,NA,NA,NA,1,Touchdown,2014-09-21T17:02:33Z,11,6:18,7,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:42,WAS 18,PHI 4,36,366,34,37,Home,3,71,4,50.5,1,outdoors,grass,79,4,Chip Kelly,Jay Gruden,PHI00,Lincoln Financial Field,0,1,K.Cousins,8,NA,NA,P.Garcon,88,1,0,1,0,1,00-0029604,NA,00-0026345,K.Cousins,8,00-0029604,P.Garcon,00-0026345,P.Garcon,00-0026345,0,0,1.3766274964436889,0.35305401234664013,4.16590957295557,2,1,1,0.4528268277645111,54.71731722354889
87,2014_03_WAS_PHI,2014092108,PHI,WAS,REG,3,WAS,away,PHI,WAS,63,2014-09-21,859,1759,3559,Half1,0,1,0,1,1,0,14:19,WAS 37,10,82,(14:19) (Shotgun) 8-K.Cousins pass short right to 11-D.Jackson to WAS 43 for 6 yards (24-B.Fletcher).,pass,6,1,0,1,0,0,0,short,right,5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004341874737292528,0.1291089802980423,0.0024198503233492374,0.22089140117168427,0.27038517594337463,0.004382946994155645,0.3684697449207306,0,0,1.460803186520934,0.29585891030728817,-1.5168773257173598,1.5168773257173598,0,0,-1.672486406750977,1.672486406750977,0.07384202070534229,0.22201688960194588,0.07384202070534229,0.22201688960194588,-1.226879016496241,1.226879016496241,-0.44560739025473595,0.44560739025473595,-1.226879016496241,1.226879016496241,-0.44560739025473595,0.44560739025473595,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,-4.728734493255615e-4,0.015866369009017944,-0.015866369009017944,0.5455734729766846,0.45442652702331543,0.38149183988571167,0.6185081601142883,0,0,-0.032402366399765015,0.032402366399765015,0,-4.728734493255615e-4,0,-4.728734493255615e-4,0,0,-0.032402366399765015,0.032402366399765015,0,0,-0.032402366399765015,0.032402366399765015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029604,K.Cousins,6,00-0026189,D.Jackson,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027041,NA,B.Fletcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.7350450754165649,26.495492458343506,2,1,First down,87,"9/21/14, 13:02:33",2014-09-21T17:03:55Z,Lincoln Financial Field,"Mostly Cloudy Temp: 79° F, Humidity: 62%, Wind: N 4 mph",10012014-0921-0892-e286-1a62ccdf560e,0,0,PASS,0,NA,NA,NA,1,Touchdown,2014-09-21T17:02:33Z,11,6:18,7,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:42,WAS 18,PHI 4,36,366,34,37,Home,3,71,4,50.5,1,outdoors,grass,79,4,Chip Kelly,Jay Gruden,PHI00,Lincoln Financial Field,0,1,K.Cousins,8,NA,NA,D.Jackson,11,1,0,0,0,1,00-0029604,NA,00-0026189,K.Cousins,8,00-0029604,D.Jackson,00-0026189,D.Jackson,00-0026189,0,0,0.29585891030728817,0.47161874991552066,3.7322347396911937,2,0.986689429031685,0.25428561423905194,0.4375469982624054,56.24530017375946
111,2014_03_WAS_PHI,2014092108,PHI,WAS,REG,3,WAS,away,PHI,WAS,57,2014-09-21,821,1721,3521,Half1,0,1,0,1,2,0,13:41,WAS 43,4,82,(13:41) 46-A.Morris left end to PHI 49 for 8 yards (98-C.Barwin; 29-N.Allen).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004220251925289631,0.12562218308448792,0.0022400962188839912,0.20029966533184052,0.2772270441055298,0.004861976020038128,0.3855287730693817,0,0,1.7566620968282223,0.760251902975142,-2.277129228692502,2.277129228692502,-0.760251902975142,0.760251902975142,-1.672486406750977,1.672486406750977,NA,NA,0,0,-1.226879016496241,1.226879016496241,-0.44560739025473595,0.44560739025473595,-1.226879016496241,1.226879016496241,-0.44560739025473595,0.44560739025473595,0.45442652702331543,0.5455734729766846,0.5455734729766846,0.45442652702331543,0.025691360235214233,-0.003658682107925415,0.003658682107925415,0.5198821127414703,0.48011788725852966,0.3973582088947296,0.6026417911052704,-0.025691360235214233,0.025691360235214233,-0.032402366399765015,0.032402366399765015,NA,NA,0,0,0,0,-0.032402366399765015,0.032402366399765015,0,0,-0.032402366399765015,0.032402366399765015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029141,A.Morris,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027022,C.Barwin,PHI,00-0027652,N.Allen,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,2,1,First down,111,"9/21/14, 13:02:33",2014-09-21T17:04:34Z,Lincoln Financial Field,"Mostly Cloudy Temp: 79° F, Humidity: 62%, Wind: N 4 mph",10012014-0921-0892-e286-1a62ccdf560e,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2014-09-21T17:02:33Z,11,6:18,7,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:42,WAS 18,PHI 4,36,366,34,37,Home,3,71,4,50.5,1,outdoors,grass,79,4,Chip Kelly,Jay Gruden,PHI00,Lincoln Financial Field,0,1,NA,NA,A.Morris,46,NA,NA,0,1,1,0,1,NA,00-0029141,NA,A.Morris,46,00-0029141,A.Morris,00-0029141,A.Morris,00-0029141,0,0,0.760251902975142,NA,NA,NA,NA,NA,0.41788339614868164,-41.788339614868164
132,2014_03_WAS_PHI,2014092108,PHI,WAS,REG,3,WAS,away,PHI,PHI,49,2014-09-21,783,1683,3483,Half1,0,1,0,1,1,0,13:03,PHI 49,10,82,(13:03) 46-A.Morris left end to PHI 48 for 1 yard (72-C.Thornton).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003938131034374237,0.0958453044295311,0.0015431307256221771,0.15515226125717163,0.3221208453178406,0.004512573126703501,0.4168877601623535,0,0,2.5169139998033643,-0.4761797327082604,-1.8009494959842414,1.8009494959842414,-0.2840721702668816,0.2840721702668816,-1.672486406750977,1.672486406750977,NA,NA,0,0,-1.226879016496241,1.226879016496241,-0.44560739025473595,0.44560739025473595,-1.226879016496241,1.226879016496241,-0.44560739025473595,0.44560739025473595,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.018271327018737793,-0.019434988498687744,0.019434988498687744,0.5381534397602081,0.46184656023979187,0.3936995267868042,0.6063004732131958,-0.00742003321647644,0.00742003321647644,-0.032402366399765015,0.032402366399765015,NA,NA,0,0,0,0,-0.032402366399765015,0.032402366399765015,0,0,-0.032402366399765015,0.032402366399765015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029141,A.Morris,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028424,NA,C.Thornton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,3,1,First down,132,"9/21/14, 13:02:33",2014-09-21T17:05:11Z,Lincoln Financial Field,"Mostly Cloudy Temp: 79° F, Humidity: 62%, Wind: N 4 mph",10012014-0921-0892-e286-1a62ccdf560e,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2014-09-21T17:02:33Z,11,6:18,7,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:42,WAS 18,PHI 4,36,366,34,37,Home,3,71,4,50.5,1,outdoors,grass,79,4,Chip Kelly,Jay Gruden,PHI00,Lincoln Financial Field,0,0,NA,NA,A.Morris,46,NA,NA,0,1,0,0,1,NA,00-0029141,NA,A.Morris,46,00-0029141,A.Morris,00-0029141,A.Morris,00-0029141,0,0,-0.4761797327082604,NA,NA,NA,NA,NA,0.4423668086528778,-44.23668086528778
153,2014_03_WAS_PHI,2014092108,PHI,WAS,REG,3,WAS,away,PHI,PHI,48,2014-09-21,746,1646,3446,Half1,0,1,0,1,2,0,12:26,PHI 48,9,82,"(12:26) 8-K.Cousins pass short right to 11-D.Jackson to PHI 35 for 13 yards (24-B.Fletcher). PENALTY on PHI-29-N.Allen, Unnecessary Roughness, 15 yards, enforced at PHI 35.",pass,13,0,0,1,0,0,0,short,right,13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00413376372307539,0.10965795814990997,0.0016002812189981341,0.18091487884521484,0.31547218561172485,0.004930045455694199,0.3832908868789673,0,0,2.040734267095104,2.432872812729329,-4.23382230871357,4.23382230871357,-0.2840721702668816,0.2840721702668816,-4.105359219480306,4.105359219480306,1.5619695531204343,0.8709032596088946,1.5619695531204343,0.8709032596088946,-2.7888485696166754,2.7888485696166754,-1.3165106498636305,1.3165106498636305,-2.7888485696166754,2.7888485696166754,-1.3165106498636305,1.3165106498636305,0.46184656023979187,0.5381534397602081,0.5381534397602081,0.46184656023979187,0.09888193011283875,0.08020669221878052,-0.08020669221878052,0.4392715096473694,0.5607284903526306,0.37426453828811646,0.6257354617118835,-0.00742003321647644,0.00742003321647644,-0.13128429651260376,0.13128429651260376,0,0.09888193011283875,0,0.09888193011283875,0,0,-0.13128429651260376,0.13128429651260376,0,0,-0.13128429651260376,0.13128429651260376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029604,K.Cousins,13,00-0026189,D.Jackson,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027041,NA,B.Fletcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0027652,N.Allen,15,0,NA,Unnecessary Roughness,0,0,0,0,NA,NA,2014,0.5823169946670532,41.76830053329468,3,1,First down,153,"9/21/14, 13:02:33",2014-09-21T17:05:49Z,Lincoln Financial Field,"Mostly Cloudy Temp: 79° F, Humidity: 62%, Wind: N 4 mph",10012014-0921-0892-e286-1a62ccdf560e,0,0,PASS,0,NA,NA,NA,1,Touchdown,2014-09-21T17:02:33Z,11,6:18,7,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:42,WAS 18,PHI 4,36,366,34,37,Home,3,71,4,50.5,1,outdoors,grass,79,4,Chip Kelly,Jay Gruden,PHI00,Lincoln Financial Field,0,1,K.Cousins,8,NA,NA,D.Jackson,11,1,0,1,0,1,00-0029604,NA,00-0026189,K.Cousins,8,00-0029604,D.Jackson,00-0026189,D.Jackson,00-0026189,0,0,2.432872812729329,0.17539092780496257,3.0032706819474697,1,1,0.9994869520305656,0.6556316614151001,34.43683385848999
