play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2014_02_PHI_IND,2014091500,IND,PHI,REG,2,NA,NA,NA,NA,NA,2014-09-15,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.0721445153467357,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2014,NA,NA,1,0,Punt,1,"9/15/14, 20:31:29",NA,Lucas Oil Stadium,"Rain Temp: 57° F, Humidity: 89%, Wind: W 5 mph",10012014-0915-0068-9579-63f311896eb0,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,27,Home,-3,57,3,53.5,0,closed,fieldturf,NA,NA,Chuck Pagano,Chip Kelly,IND00,Lucas Oil Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2014,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Chip Kelly,Chuck Pagano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2014_02_PHI_IND,2014091500,IND,PHI,REG,2,IND,home,PHI,PHI,35,2014-09-15,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,1,"1-C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002986367791891098,0.16664250195026398,0.0033596705179661512,0.23353004455566406,0.2299894541501999,0.004182069096714258,0.3593098819255829,0,0,1.0721445153467357,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,0.5418533086776733,0.45814669132232666,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Parkey,00-0030850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,1,0,Punt,36,"9/15/14, 20:31:29",2014-09-16T00:31:29Z,Lucas Oil Stadium,"Rain Temp: 57° F, Humidity: 89%, Wind: W 5 mph",10012014-0915-0068-9579-63f311896eb0,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2014-09-16T00:31:29Z,3,1:27,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:33,IND 20,IND 21,36,122,30,27,Home,-3,57,3,53.5,0,closed,fieldturf,NA,NA,Chuck Pagano,Chip Kelly,IND00,Lucas Oil Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2014,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,Chuck Pagano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,2014_02_PHI_IND,2014091500,IND,PHI,REG,2,IND,home,PHI,IND,80,2014-09-15,900,1800,3600,Half1,0,1,0,1,1,0,15:00,IND 20,10,1,(15:00) (Shotgun) 12-A.Luck pass incomplete short right to 13-T.Hilton.,pass,0,1,0,1,0,0,0,short,right,-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002986367791891098,0.16664250195026398,0.0033596705179661512,0.23353004455566406,0.2299894541501999,0.004182069096714258,0.3593098819255829,0,0,1.0721445153467357,-0.5692261033691466,-0.5692261033691466,0.5692261033691466,0,0,-0.5692261033691466,0.5692261033691466,-1.2553053204901516,0.6860792171210051,0,0,0,0,0,0,-1.2553053204901516,1.2553053204901516,0.6860792171210051,-0.6860792171210051,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.013112306594848633,-0.02392500638961792,-0.02392500638961792,0.5287410020828247,0.4712589979171753,0.5934242010116577,0.5934242010116577,0,0,-0.013112306594848633,0.013112306594848633,0,-0.013112306594848633,0,0,0,0,0,0,0,0,-0.013112306594848633,0.013112306594848633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029668,A.Luck,NA,00-0029608,T.Hilton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.8752684593200684,-87.52684593200684,1,0,Punt,55,"9/15/14, 20:31:29",2014-09-16T00:32:12Z,Lucas Oil Stadium,"Rain Temp: 57° F, Humidity: 89%, Wind: W 5 mph",10012014-0915-0068-9579-63f311896eb0,0,0,PASS,0,NA,NA,NA,1,Punt,2014-09-16T00:31:29Z,3,1:27,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:33,IND 20,IND 21,36,122,30,27,Home,-3,57,3,53.5,0,closed,fieldturf,NA,NA,Chuck Pagano,Chip Kelly,IND00,Lucas Oil Stadium,0,0,A.Luck,12,NA,NA,T.Hilton,13,1,0,0,0,1,00-0029668,NA,00-0029608,A.Luck,12,00-0029668,T.Hilton,00-0029608,T.Hilton,00-0029608,0,1,-0.5692261033691466,1.3927041679806478,9.743824278550164,8,0.5626189213653561,0.2389220435579773,0.5032148957252502,49.678510427474976,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Chuck Pagano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2014_02_PHI_IND,2014091500,IND,PHI,REG,2,IND,home,PHI,IND,80,2014-09-15,898,1798,3598,Half1,0,1,0,1,2,0,14:58,IND 20,10,1,"(14:58) (No Huddle, Shotgun) 34-T.Richardson right end to IND 16 for -4 yards (95-M.Kendricks).",run,-4,1,1,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0029437316115945578,0.1933991014957428,0.0038835215382277966,0.26117071509361267,0.20758874714374542,0.00415751151740551,0.3268566429615021,0,0,0.5029184119775891,-1.4863646775484085,-2.055590780917555,2.055590780917555,-1.4863646775484085,1.4863646775484085,-0.5692261033691466,0.5692261033691466,NA,NA,0,0,0,0,0,0,-1.2553053204901516,1.2553053204901516,0.6860792171210051,-0.6860792171210051,0.5287410020828247,0.4712589979171753,0.5287410020828247,0.4712589979171753,-0.04269924759864807,-0.05108237266540527,-0.05108237266540527,0.48604175448417664,0.5139582455158234,0.5694991946220398,0.5694991946220398,-0.04269924759864807,0.04269924759864807,-0.013112306594848633,0.013112306594848633,NA,NA,0,0,0,0,0,0,0,0,-0.013112306594848633,0.013112306594848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029675,T.Richardson,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029409,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,NA,NA,1,0,Punt,77,"9/15/14, 20:31:29",2014-09-16T00:32:51Z,Lucas Oil Stadium,"Rain Temp: 57° F, Humidity: 89%, Wind: W 5 mph",10012014-0915-0068-9579-63f311896eb0,0,0,RUSH,0,NA,NA,NA,1,Punt,2014-09-16T00:31:29Z,3,1:27,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:33,IND 20,IND 21,36,122,30,27,Home,-3,57,3,53.5,0,closed,fieldturf,NA,NA,Chuck Pagano,Chip Kelly,IND00,Lucas Oil Stadium,0,0,NA,NA,T.Richardson,34,NA,NA,0,1,0,0,1,NA,00-0029675,NA,T.Richardson,34,00-0029675,T.Richardson,00-0029675,T.Richardson,00-0029675,0,1,-1.4863646775484085,NA,NA,NA,NA,NA,0.47791746258735657,-47.79174625873566,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Chuck Pagano,14:58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2014_02_PHI_IND,2014091500,IND,PHI,REG,2,IND,home,PHI,IND,84,2014-09-15,858,1758,3558,Half1,0,1,0,1,3,0,14:18,IND 16,14,1,(14:18) (Shotgun) 12-A.Luck pass short right to 13-T.Hilton to IND 21 for 5 yards (27-M.Jenkins).,pass,5,1,0,1,0,0,0,short,right,-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032596997916698456,0.26552122831344604,0.005537289660423994,0.33080944418907166,0.15063945949077606,0.004338143393397331,0.2398947775363922,0,0,-0.9834462655708194,-0.7420166898518801,-2.797607470769435,2.797607470769435,-1.4863646775484085,1.4863646775484085,-1.3112427932210267,1.3112427932210267,-1.1896779732778668,0.44766128342598677,-1.1896779732778668,0.44766128342598677,-1.1896779732778668,1.1896779732778668,0.44766128342598677,-0.44766128342598677,-2.4449832937680185,2.4449832937680185,1.1337405005469918,-1.1337405005469918,0.48604175448417664,0.5139582455158234,0.48604175448417664,0.5139582455158234,-0.023625463247299194,-0.01944941282272339,-0.01944941282272339,0.46241629123687744,0.5375837087631226,0.5184168219566345,0.5184168219566345,-0.04269924759864807,0.04269924759864807,-0.03673776984214783,0.03673776984214783,0,-0.023625463247299194,0,-0.023625463247299194,0,0,-0.023625463247299194,0.023625463247299194,0,0,-0.03673776984214783,0.03673776984214783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,5,00-0029608,T.Hilton,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026990,NA,M.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2014,0.8768952488899231,12.31047511100769,1,0,Punt,98,"9/15/14, 20:31:29",2014-09-16T00:33:30Z,Lucas Oil Stadium,"Rain Temp: 57° F, Humidity: 89%, Wind: W 5 mph",10012014-0915-0068-9579-63f311896eb0,0,0,PASS,0,NA,NA,NA,1,Punt,2014-09-16T00:31:29Z,3,1:27,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:33,IND 20,IND 21,36,122,30,27,Home,-3,57,3,53.5,0,closed,fieldturf,NA,NA,Chuck Pagano,Chip Kelly,IND00,Lucas Oil Stadium,0,0,A.Luck,12,NA,NA,T.Hilton,13,1,0,0,0,1,00-0029668,NA,00-0029608,A.Luck,12,00-0029668,T.Hilton,00-0029608,T.Hilton,00-0029608,0,1,-0.7420166898518801,1.011030352922613,8.415627808448335,7,0.1604729215032421,0.10996496066218242,0.9521017074584961,4.789829254150391,2014,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Chuck Pagano,14:18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,2014_02_PHI_IND,2014091500,IND,PHI,REG,2,IND,home,PHI,IND,79,2014-09-15,826,1726,3526,Half1,0,1,0,1,4,0,13:46,IND 21,9,1,"(13:46) 1-P.McAfee punts 60 yards to PHI 19, Center-45-M.Overton. 43-D.Sproles to PHI 32 for 13 yards (45-M.Overton). PENALTY on PHI-56-B.Braman, Illegal Block Above the Waist, 10 yards, enforced at PHI 27.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0030232577119022608,0.27664393186569214,0.0054667796939611435,0.3776516318321228,0.14478799700737,0.004477053415030241,0.18794938921928406,0,0,-1.7254629554226995,1.4455407625064254,-1.3520667082630098,1.3520667082630098,-1.4863646775484085,1.4863646775484085,-1.3112427932210267,1.3112427932210267,NA,NA,0,0,-1.1896779732778668,1.1896779732778668,0.44766128342598677,-0.44766128342598677,-2.4449832937680185,2.4449832937680185,1.1337405005469918,-1.1337405005469918,0.46241629123687744,0.5375837087631226,0.46241629123687744,0.5375837087631226,0.05529344081878662,0.024768024682998657,0.024768024682998657,0.5177097320556641,0.48229026794433594,0.49896740913391113,0.49896740913391113,-0.04269924759864807,0.04269924759864807,-0.03673776984214783,0.03673776984214783,NA,NA,0,0,0,0,-0.023625463247299194,0.023625463247299194,0,0,-0.03673776984214783,0.03673776984214783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023564,D.Sproles,NA,NA,NA,NA,NA,NA,00-0027145,P.McAfee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0027187,NA,M.Overton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,8,PHI,00-0028536,B.Braman,10,0,NA,Illegal Block Above the Waist,0,0,0,0,NA,NA,2014,NA,NA,1,0,Punt,122,"9/15/14, 20:31:29",2014-09-16T00:34:02Z,Lucas Oil Stadium,"Rain Temp: 57° F, Humidity: 89%, Wind: W 5 mph",10012014-0915-0068-9579-63f311896eb0,0,0,PUNT,1,NA,NA,NA,1,Punt,2014-09-16T00:31:29Z,3,1:27,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:33,IND 20,IND 21,36,122,30,27,Home,-3,57,3,53.5,0,closed,fieldturf,NA,NA,Chuck Pagano,Chip Kelly,IND00,Lucas Oil Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.4455407625064254,NA,NA,NA,NA,NA,NA,NA,2014,Punt,-1.530143543675111,0.3583855544347898,0.4240758893273044,0.6107294987936006,0.49096987307094375,0,0.4159645289182663,0.5688729584217072,0.4159645289182663,0.5062713085076949,Punt,Punt,Chip Kelly,Chuck Pagano,13:46,0,0,49,36,42,61,51,42,57,42
