play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2016_07_MIN_PHI,2016102307,PHI,MIN,REG,7,NA,NA,NA,NA,NA,2016-10-23,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,MIN 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.42190754413604736,0.42190754413604736,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2016,NA,NA,1,0,Punt,1,"10/23/16, 13:02:59",NA,Lincoln Financial Field,"Clear Temp: 62° F, Humidity: 46%, Wind: W 20 mph",10012016-1023-0732-662e-25ff3a421c9a,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,21,Home,11,31,-2.5,39,0,outdoors,grass,62,20,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2016_07_MIN_PHI,2016102307,PHI,MIN,REG,7,PHI,home,MIN,MIN,35,2016-10-23,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,MIN 35,0,5,"3-B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.42190754413604736,0.42190754413604736,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Walsh,00-0029576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,36,"10/23/16, 13:02:59",2016-10-23T17:02:59Z,Lincoln Financial Field,"Clear Temp: 62° F, Humidity: 46%, Wind: W 20 mph",10012016-1023-0732-662e-25ff3a421c9a,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2016-10-23T17:02:59Z,3,1:56,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:04,PHI 25,PHI 30,36,141,10,21,Home,11,31,-2.5,39,0,outdoors,grass,62,20,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
51,2016_07_MIN_PHI,2016102307,PHI,MIN,REG,7,PHI,home,MIN,PHI,75,2016-10-23,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,5,(15:00) (Shotgun) 11-C.Wentz pass short right to 17-N.Agholor to PHI 29 for 4 yards (23-T.Newman).,pass,4,1,0,1,0,0,0,short,right,4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,-0.029406006913632154,-0.029406006913632154,0.029406006913632154,0,0,-0.029406006913632154,0.029406006913632154,-0.029406006913632154,0,-0.029406006913632154,0,-0.029406006913632154,0.029406006913632154,0,0,-0.029406006913632154,0.029406006913632154,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.006114363670349121,-0.005169987678527832,-0.005169987678527832,0.5401474237442017,0.45985257625579834,0.42190754413604736,0.42190754413604736,0,0,-0.006114363670349121,0.006114363670349121,-0.006114363670349121,0,-0.006114363670349121,0,-0.006114363670349121,0.006114363670349121,0,0,-0.006114363670349121,0.006114363670349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,4,00-0031549,N.Agholor,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0022045,NA,T.Newman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.7614073753356934,23.859262466430664,1,0,Punt,51,"10/23/16, 13:02:59",2016-10-23T17:03:46Z,Lincoln Financial Field,"Clear Temp: 62° F, Humidity: 46%, Wind: W 20 mph",10012016-1023-0732-662e-25ff3a421c9a,0,0,PASS,0,NA,NA,NA,1,Punt,2016-10-23T17:02:59Z,3,1:56,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:04,PHI 25,PHI 30,36,141,10,21,Home,11,31,-2.5,39,0,outdoors,grass,62,20,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,N.Agholor,17,1,0,0,0,1,00-0032950,NA,00-0031549,C.Wentz,11,00-0032950,N.Agholor,00-0031549,N.Agholor,00-0031549,0,1,-0.029406006913632154,0.40791555349753444,4.243397462072608,2,0.7776416218257509,0.2392718917108141,0.4661146104335785,53.38853895664215,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
75,2016_07_MIN_PHI,2016102307,PHI,MIN,REG,7,PHI,home,MIN,PHI,71,2016-10-23,866,1766,3566,Half1,0,1,0,1,2,0,14:26,PHI 29,6,5,"(14:26) PENALTY on PHI-72-H.Vaitai, False Start, 5 yards, enforced at PHI 29 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004225713200867176,0.1524437814950943,0.00258086109533906,0.21524210274219513,0.24012769758701324,0.004173788707703352,0.38120603561401367,0,0,1.4279851336032152,-0.9726750971749425,-1.0020811040885746,1.0020811040885746,0,0,-0.029406006913632154,0.029406006913632154,NA,NA,0,0,-0.029406006913632154,0.029406006913632154,0,0,-0.029406006913632154,0.029406006913632154,0,0,0.5401474237442017,0.45985257625579834,0.5401474237442017,0.45985257625579834,-0.02026045322418213,-0.007605820894241333,-0.007605820894241333,0.5198869705200195,0.48011302947998047,0.41673755645751953,0.41673755645751953,0,0,-0.006114363670349121,0.006114363670349121,NA,NA,0,0,-0.006114363670349121,0.006114363670349121,0,0,-0.006114363670349121,0.006114363670349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0032785,H.Vaitai,5,0,NA,False Start,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,75,"10/23/16, 13:02:59",2016-10-23T17:04:20Z,Lincoln Financial Field,"Clear Temp: 62° F, Humidity: 46%, Wind: W 20 mph",10012016-1023-0732-662e-25ff3a421c9a,0,0,PENALTY,0,NA,NA,NA,1,Punt,2016-10-23T17:02:59Z,3,1:56,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:04,PHI 25,PHI 30,36,141,10,21,Home,11,31,-2.5,39,0,outdoors,grass,62,20,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.9726750971749425,NA,NA,NA,NA,NA,0.5196676254272461,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
98,2016_07_MIN_PHI,2016102307,PHI,MIN,REG,7,PHI,home,MIN,PHI,76,2016-10-23,845,1745,3545,Half1,0,1,0,1,2,0,14:05,PHI 24,11,5,(14:05) 24-R.Mathews left end to PHI 30 for 6 yards (54-E.Kendricks).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0046263025142252445,0.18817129731178284,0.003964519593864679,0.26488566398620605,0.2161233127117157,0.004403875209391117,0.31782498955726624,0,0,0.4553100364282727,0.29968865728005767,-0.702392446808517,0.702392446808517,0.29968865728005767,-0.29968865728005767,-0.029406006913632154,0.029406006913632154,NA,NA,0,0,-0.029406006913632154,0.029406006913632154,0,0,-0.029406006913632154,0.029406006913632154,0,0,0.5198869705200195,0.48011302947998047,0.5198869705200195,0.48011302947998047,-0.0013234615325927734,-0.014343231916427612,-0.014343231916427612,0.5185635089874268,0.48143649101257324,0.4091317355632782,0.4091317355632782,-0.0013234615325927734,0.0013234615325927734,-0.006114363670349121,0.006114363670349121,NA,NA,0,0,-0.006114363670349121,0.006114363670349121,0,0,-0.006114363670349121,0.006114363670349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027864,R.Mathews,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0031554,NA,E.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,98,"10/23/16, 13:02:59",2016-10-23T17:05:01Z,Lincoln Financial Field,"Clear Temp: 62° F, Humidity: 46%, Wind: W 20 mph",10012016-1023-0732-662e-25ff3a421c9a,0,0,RUSH,0,NA,NA,NA,1,Punt,2016-10-23T17:02:59Z,3,1:56,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:04,PHI 25,PHI 30,36,141,10,21,Home,11,31,-2.5,39,0,outdoors,grass,62,20,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,NA,NA,R.Mathews,24,NA,NA,0,1,0,0,1,NA,00-0027864,NA,R.Mathews,24,00-0027864,R.Mathews,00-0027864,R.Mathews,00-0027864,0,1,0.29968865728005767,NA,NA,NA,NA,NA,0.6583979725837708,-65.83979725837708,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
119,2016_07_MIN_PHI,2016102307,PHI,MIN,REG,7,PHI,home,MIN,PHI,70,2016-10-23,802,1702,3502,Half1,0,1,0,1,3,0,13:22,PHI 30,5,5,(13:22) (Shotgun) 11-C.Wentz pass incomplete short left to 18-D.Green-Beckham.,pass,0,1,0,1,0,0,0,short,left,5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004656789358705282,0.17678821086883545,0.0029232685919851065,0.25087282061576843,0.22109799087047577,0.004320100881159306,0.33934077620506287,0,0,0.7549986937083304,-1.516270827036351,-2.218663273844868,2.218663273844868,0.29968865728005767,-0.29968865728005767,-1.5456768339499831,1.5456768339499831,1.3112315838225186,-2.8275024108588696,0,0,-0.029406006913632154,0.029406006913632154,0,0,1.2818255769088864,-1.2818255769088864,-2.8275024108588696,2.8275024108588696,0.5185635089874268,0.48143649101257324,0.5185635089874268,0.48143649101257324,-0.04817861318588257,-0.029577404260635376,-0.029577404260635376,0.4703848958015442,0.5296151041984558,0.3947885036468506,0.3947885036468506,-0.0013234615325927734,0.0013234615325927734,-0.05429297685623169,0.05429297685623169,0,-0.04817861318588257,0,0,-0.006114363670349121,0.006114363670349121,0,0,-0.006114363670349121,0.006114363670349121,-0.04817861318588257,0.04817861318588257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0032218,D.Green-Beckham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.6426143646240234,-64.26143646240234,1,0,Punt,119,"10/23/16, 13:02:59",2016-10-23T17:05:43Z,Lincoln Financial Field,"Clear Temp: 62° F, Humidity: 46%, Wind: W 20 mph",10012016-1023-0732-662e-25ff3a421c9a,0,0,PASS,0,NA,NA,NA,1,Punt,2016-10-23T17:02:59Z,3,1:56,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:04,PHI 25,PHI 30,36,141,10,21,Home,11,31,-2.5,39,0,outdoors,grass,62,20,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,D.Green-Beckham,18,1,0,0,0,1,00-0032950,NA,00-0032218,C.Wentz,11,00-0032950,D.Green-Beckham,00-0032218,D.Green-Beckham,00-0032218,0,1,-1.516270827036351,0.30948990545348765,4.420916635361209,2,0.9857024878147058,0.9857024878147058,0.9707706570625305,2.9229342937469482,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
141,2016_07_MIN_PHI,2016102307,PHI,MIN,REG,7,PHI,home,MIN,PHI,70,2016-10-23,798,1698,3498,Half1,0,1,0,1,4,0,13:18,PHI 30,5,5,"(13:18) 8-D.Jones punts 60 yards to MIN 10, Center-46-J.Dorenbos. 35-M.Sherels to MIN 19 for 9 yards (47-T.Burton).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005042769480496645,0.2372407168149948,0.004425313323736191,0.33007344603538513,0.16739019751548767,0.0046297344379127026,0.25119781494140625,0,0,-0.7612721333280206,0.5187292932532728,-1.6999339805915952,1.6999339805915952,0.29968865728005767,-0.29968865728005767,-1.5456768339499831,1.5456768339499831,NA,NA,0,0,-0.029406006913632154,0.029406006913632154,0,0,1.2818255769088864,-1.2818255769088864,-2.8275024108588696,2.8275024108588696,0.4703848958015442,0.5296151041984558,0.4703848958015442,0.5296151041984558,0.04732483625411987,0.02633872628211975,0.02633872628211975,0.5177097320556641,0.48229026794433594,0.3652110993862152,0.3652110993862152,-0.0013234615325927734,0.0013234615325927734,-0.05429297685623169,0.05429297685623169,NA,NA,0,0,-0.006114363670349121,0.006114363670349121,0,0,-0.006114363670349121,0.006114363670349121,-0.04817861318588257,0.04817861318588257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027547,M.Sherels,NA,NA,NA,NA,NA,NA,00-0022684,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0030710,NA,T.Burton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,9,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,141,"10/23/16, 13:02:59",2016-10-23T17:06:13Z,Lincoln Financial Field,"Clear Temp: 62° F, Humidity: 46%, Wind: W 20 mph",10012016-1023-0732-662e-25ff3a421c9a,0,0,PUNT,1,NA,NA,NA,1,Punt,2016-10-23T17:02:59Z,3,1:56,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:04,PHI 25,PHI 30,36,141,10,21,Home,11,31,-2.5,39,0,outdoors,grass,62,20,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.5187292932532728,NA,NA,NA,NA,NA,NA,NA,2016,Punt,-1.622771330297501,0.4201884661888471,0.2914588614715671,0.4620251102832307,0.3631288184009034,0,0.27988652884960175,0.43307530879974365,0.27988652884960175,0.3793565317038784,Punt
