play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2016_02_PHI_CHI,2016091900,CHI,PHI,REG,2,NA,NA,NA,NA,NA,2016-09-19,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5959430932998657,0.5959430932998657,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2016,NA,NA,1,0,Punt,1,"9/19/16, 20:31:05",NA,Soldier Field,"Mostly Cloudy Temp: 84° F, Humidity: 36%, Wind: SW 5 mph",10012016-0919-0034-cee8-aa31d59428c0,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,14,Home,-15,43,3,42.5,0,outdoors,grass,84,5,John Fox,Doug Pederson,CHI98,Soldier Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
36,2016_02_PHI_CHI,2016091900,CHI,PHI,REG,2,CHI,home,PHI,PHI,35,2016-09-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,-10,6-C.Sturgis kicks 57 yards from PHI 35 to CHI 8. 25-K.Carey to CHI 24 for 16 yards (23-R.McLeod).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,-0.28164788288995624,-0.28164788288995624,0.28164788288995624,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,-0.00452035665512085,-0.00452035665512085,0.5462617874145508,0.4537382125854492,0.5959430932998657,0.5959430932998657,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Carey,00-0031057,NA,NA,NA,NA,C.Sturgis,00-0030390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028899,NA,R.McLeod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,16,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,36,"9/19/16, 20:31:05",2016-09-20T00:31:05Z,Soldier Field,"Mostly Cloudy Temp: 84° F, Humidity: 36%, Wind: SW 5 mph",10012016-0919-0034-cee8-aa31d59428c0,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2016-09-20T00:31:05Z,3,1:23,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:37,CHI 24,CHI 14,36,120,29,14,Home,-15,43,3,42.5,0,outdoors,grass,84,5,John Fox,Doug Pederson,CHI98,Soldier Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.28164788288995624,NA,NA,NA,NA,NA,NA,NA
58,2016_02_PHI_CHI,2016091900,CHI,PHI,REG,2,CHI,home,PHI,CHI,76,2016-09-19,894,1794,3594,Half1,0,1,0,1,1,0,14:54,CHI 24,10,-10,(14:54) (Shotgun) 33-J.Langford left tackle to CHI 24 for no gain (55-B.Graham).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004338941071182489,0.1553645133972168,0.00290728360414505,0.22882960736751556,0.24720008671283722,0.0043317778035998344,0.3570278286933899,0,0,1.1757432576268911,-0.5158115583471954,-0.7974594412371516,0.7974594412371516,-0.5158115583471954,0.5158115583471954,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.015978753566741943,-0.015978753566741943,0.5280298590660095,0.4719701409339905,0.5914227366447449,0.5914227366447449,-0.01823192834854126,0.01823192834854126,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0031569,J.Langford,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027865,NA,B.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,58,"9/19/16, 20:31:05",2016-09-20T00:31:50Z,Soldier Field,"Mostly Cloudy Temp: 84° F, Humidity: 36%, Wind: SW 5 mph",10012016-0919-0034-cee8-aa31d59428c0,0,0,RUSH,0,NA,NA,NA,1,Punt,2016-09-20T00:31:05Z,3,1:23,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:37,CHI 24,CHI 14,36,120,29,14,Home,-15,43,3,42.5,0,outdoors,grass,84,5,John Fox,Doug Pederson,CHI98,Soldier Field,0,0,NA,NA,J.Langford,33,NA,NA,0,1,0,0,1,NA,00-0031569,NA,J.Langford,33,00-0031569,J.Langford,00-0031569,J.Langford,00-0031569,0,1,-0.5158115583471954,NA,NA,NA,NA,NA,0.4752291440963745,-47.52291440963745
79,2016_02_PHI_CHI,2016091900,CHI,PHI,REG,2,CHI,home,PHI,CHI,76,2016-09-19,866,1766,3566,Half1,0,1,0,1,2,0,14:26,CHI 24,10,-10,(14:26) 6-J.Cutler sacked at CHI 14 for -10 yards (27-M.Jenkins).,pass,-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00433698296546936,0.17631374299526215,0.0032760968897491693,0.2569390833377838,0.22452367842197418,0.004368997644633055,0.3302413821220398,0,0,0.6599316992796957,-1.967597455251962,-2.7650568964891136,2.7650568964891136,-0.5158115583471954,0.5158115583471954,-1.967597455251962,1.967597455251962,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,-0.042664527893066406,-0.07840654253959656,-0.07840654253959656,0.4853653311729431,0.5146346688270569,0.5754439830780029,0.5754439830780029,-0.01823192834854126,0.01823192834854126,-0.042664527893066406,0.042664527893066406,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0024226,J.Cutler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026990,M.Jenkins,NA,NA,00-0026990,M.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026990,NA,M.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026990,M.Jenkins,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,79,"9/19/16, 20:31:05",2016-09-20T00:32:18Z,Soldier Field,"Mostly Cloudy Temp: 84° F, Humidity: 36%, Wind: SW 5 mph",10012016-0919-0034-cee8-aa31d59428c0,0,0,SACK,0,NA,NA,NA,1,Punt,2016-09-20T00:31:05Z,3,1:23,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:37,CHI 24,CHI 14,36,120,29,14,Home,-15,43,3,42.5,0,outdoors,grass,84,5,John Fox,Doug Pederson,CHI98,Soldier Field,0,0,J.Cutler,6,NA,NA,NA,NA,1,0,0,0,1,00-0024226,NA,NA,J.Cutler,6,00-0024226,NA,NA,NA,NA,0,1,-1.967597455251962,NA,NA,NA,NA,NA,0.5116764307022095,48.83235692977905
98,2016_02_PHI_CHI,2016091900,CHI,PHI,REG,2,CHI,home,PHI,CHI,86,2016-09-19,830,1730,3530,Half1,0,1,0,1,3,0,13:50,CHI 14,20,-10,(13:50) (Shotgun) 6-J.Cutler pass incomplete short left to 33-J.Langford.,pass,0,1,0,1,0,0,0,short,left,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005552141927182674,0.2871490716934204,0.006080054212361574,0.3389754593372345,0.1440057009458542,0.004182112868875265,0.21405549347400665,0,0,-1.3076657559722662,-0.9571826979517937,-3.7222395944409072,3.7222395944409072,-0.5158115583471954,0.5158115583471954,-2.9247801532037556,2.9247801532037556,-0.6414718553423882,-0.3157108426094055,0,0,0,0,0,0,-0.6414718553423882,0.6414718553423882,-0.3157108426094055,0.3157108426094055,0.4853653311729431,0.5146346688270569,0.4853653311729431,0.5146346688270569,-0.036511778831481934,-0.09379366040229797,-0.09379366040229797,0.4488535523414612,0.5511464476585388,0.49703744053840637,0.49703744053840637,-0.01823192834854126,0.01823192834854126,-0.07917630672454834,0.07917630672454834,0,-0.036511778831481934,0,0,0,0,0,0,0,0,-0.036511778831481934,0.036511778831481934,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0024226,J.Cutler,NA,00-0031569,J.Langford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.7671276330947876,-76.71276330947876,1,0,Punt,98,"9/19/16, 20:31:05",2016-09-20T00:32:54Z,Soldier Field,"Mostly Cloudy Temp: 84° F, Humidity: 36%, Wind: SW 5 mph",10012016-0919-0034-cee8-aa31d59428c0,0,0,PASS,0,NA,NA,NA,1,Punt,2016-09-20T00:31:05Z,3,1:23,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:37,CHI 24,CHI 14,36,120,29,14,Home,-15,43,3,42.5,0,outdoors,grass,84,5,John Fox,Doug Pederson,CHI98,Soldier Field,0,0,J.Cutler,6,NA,NA,J.Langford,33,1,0,0,0,1,00-0024226,NA,00-0031569,J.Cutler,6,00-0024226,J.Langford,00-0031569,J.Langford,00-0031569,0,1,-0.9571826979517937,0.5561401770587312,4.469530264897912,3,0.2087563302484341,0.05148420651676133,0.8414045572280884,15.859544277191162
120,2016_02_PHI_CHI,2016091900,CHI,PHI,REG,2,CHI,home,PHI,CHI,86,2016-09-19,826,1726,3526,Half1,0,1,0,1,4,0,13:46,CHI 14,20,-10,"(13:46) (Punt formation) 16-P.O'Donnell punts 40 yards to PHI 46, Center-48-P.Scales, fair catch by 43-D.Sproles.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005326407495886087,0.3351079821586609,0.007729582488536835,0.38327667117118835,0.10519162565469742,0.004055527038872242,0.1593122035264969,0,0,-2.26484845392406,0.10788576048798859,-3.6143538339529186,3.6143538339529186,-0.5158115583471954,0.5158115583471954,-2.9247801532037556,2.9247801532037556,NA,NA,0,0,0,0,0,0,-0.6414718553423882,0.6414718553423882,-0.3157108426094055,0.3157108426094055,0.4488535523414612,0.5511464476585388,0.4488535523414612,0.5511464476585388,0.02115345001220703,0.08786147832870483,0.08786147832870483,0.4700070023536682,0.5299929976463318,0.4032437801361084,0.4032437801361084,-0.01823192834854126,0.01823192834854126,-0.07917630672454834,0.07917630672454834,NA,NA,0,0,0,0,0,0,0,0,-0.036511778831481934,0.036511778831481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023564,D.Sproles,NA,NA,NA,NA,NA,NA,00-0031079,P.O'Donnell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,120,"9/19/16, 20:31:05",2016-09-20T00:33:30Z,Soldier Field,"Mostly Cloudy Temp: 84° F, Humidity: 36%, Wind: SW 5 mph",10012016-0919-0034-cee8-aa31d59428c0,0,0,PUNT,1,NA,NA,NA,1,Punt,2016-09-20T00:31:05Z,3,1:23,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:37,CHI 24,CHI 14,36,120,29,14,Home,-15,43,3,42.5,0,outdoors,grass,84,5,John Fox,Doug Pederson,CHI98,Soldier Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.10788576048798859,NA,NA,NA,NA,NA,NA,NA
149,2016_02_PHI_CHI,2016091900,CHI,PHI,REG,2,PHI,away,CHI,PHI,54,2016-09-19,817,1717,3517,Half1,0,2,0,1,1,0,13:37,PHI 46,10,47,(13:37) (Shotgun) 11-C.Wentz pass short left to 17-N.Agholor to CHI 45 for 9 yards (21-T.Porter).,pass,9,1,0,1,0,0,0,short,left,4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004177196882665157,0.10843410342931747,0.00189640570897609,0.1789817363023758,0.2958270311355591,0.004667109344154596,0.40601637959480286,0,0,2.1569626934360713,0.8226604277733713,-4.43701426172629,4.43701426172629,-0.5158115583471954,0.5158115583471954,-3.747440580977127,3.747440580977127,-0.03202472859993577,0.8546851563733071,-0.03202472859993577,0.8546851563733071,0.03202472859993577,-0.03202472859993577,-0.8546851563733071,0.8546851563733071,-0.6094471267424524,0.6094471267424524,-1.1703959989827126,1.1703959989827126,0.5299929976463318,0.4700070023536682,0.4700070023536682,0.5299929976463318,0.02867525815963745,0.014381647109985352,-0.014381647109985352,0.44133174419403076,0.5586682558059692,0.5088947415351868,0.49110525846481323,-0.01823192834854126,0.01823192834854126,-0.10785156488418579,0.10785156488418579,0,0.02867525815963745,0,0.02867525815963745,0,0,-0.02867525815963745,0.02867525815963745,0,0,-0.06518703699111938,0.06518703699111938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,9,00-0031549,N.Agholor,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0026180,NA,T.Porter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.750820517539978,24.917948246002197,2,1,First down,149,"9/19/16, 20:31:05",2016-09-20T00:34:28Z,Soldier Field,"Mostly Cloudy Temp: 84° F, Humidity: 36%, Wind: SW 5 mph",10012016-0919-0034-cee8-aa31d59428c0,0,0,PASS,0,NA,NA,NA,2,Field goal,2016-09-20T00:34:28Z,13,7:26,3,1,1,1,1,0,PUNT,FIELD_GOAL,13:37,06:11,PHI 46,CHI 7,149,428,29,14,Home,-15,43,3,42.5,0,outdoors,grass,84,5,John Fox,Doug Pederson,CHI98,Soldier Field,0,1,C.Wentz,11,NA,NA,N.Agholor,17,1,0,0,0,1,00-0032950,NA,00-0031549,C.Wentz,11,00-0032950,N.Agholor,00-0031549,N.Agholor,00-0031549,0,1,0.8226604277733713,0.48130980511932003,4.136201708301087,2,0.762793317087926,0.23943893576506525,0.4376571476459503,56.23428523540497
