play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2016_09_PHI_NYG,2016110606,NYG,PHI,REG,9,NA,NA,NA,NA,NA,2016-11-06,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5959430932998657,0.5959430932998657,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2016,NA,NA,1,0,Punt,1,"11/6/16, 13:05:42",NA,MetLife Stadium,"Partly Cloudy Temp: 56° F, Humidity: 41%, Wind: West 9 mph",10012016-1106-063a-23a9-f07b2e9d67bf,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,28,Home,5,51,3,42.5,1,outdoors,fieldturf,56,9,Ben McAdoo,Doug Pederson,NYC01,MetLife Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
36,2016_09_PHI_NYG,2016110606,NYG,PHI,REG,9,NYG,home,PHI,PHI,35,2016-11-06,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,6,"6-C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.5959430932998657,0.5959430932998657,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Sturgis,00-0030390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,36,"11/6/16, 13:05:42",2016-11-06T18:05:42Z,MetLife Stadium,"Partly Cloudy Temp: 56° F, Humidity: 41%, Wind: West 9 mph",10012016-1106-063a-23a9-f07b2e9d67bf,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2016-11-06T18:05:42Z,3,0:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:08,NYG 25,NYG 31,36,123,23,28,Home,5,51,3,42.5,1,outdoors,fieldturf,56,9,Ben McAdoo,Doug Pederson,NYC01,MetLife Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
51,2016_09_PHI_NYG,2016110606,NYG,PHI,REG,9,NYG,home,PHI,NYG,75,2016-11-06,900,1800,3600,Half1,0,1,0,1,1,0,15:00,NYG 25,10,6,"(15:00) 23-R.Jennings left tackle to NYG 31 for 6 yards (98-C.Barwin, 53-N.Bradham).",run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,0.23464525444433093,0.23464525444433093,-0.23464525444433093,0.23464525444433093,-0.23464525444433093,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.0012426376342773438,0.015318095684051514,0.015318095684051514,0.5475044250488281,0.4524955749511719,0.5959430932998657,0.5959430932998657,0.0012426376342773438,-0.0012426376342773438,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027155,R.Jennings,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029272,N.Bradham,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0027022,C.Barwin,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,51,"11/6/16, 13:05:42",2016-11-06T18:06:21Z,MetLife Stadium,"Partly Cloudy Temp: 56° F, Humidity: 41%, Wind: West 9 mph",10012016-1106-063a-23a9-f07b2e9d67bf,0,0,RUSH,0,NA,NA,NA,1,Punt,2016-11-06T18:05:42Z,3,0:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:08,NYG 25,NYG 31,36,123,23,28,Home,5,51,3,42.5,1,outdoors,fieldturf,56,9,Ben McAdoo,Doug Pederson,NYC01,MetLife Stadium,0,1,NA,NA,R.Jennings,23,NA,NA,0,1,0,0,1,NA,00-0027155,NA,R.Jennings,23,00-0027155,R.Jennings,00-0027155,R.Jennings,00-0027155,0,1,0.23464525444433093,NA,NA,NA,NA,NA,0.48153647780418396,-48.153647780418396
72,2016_09_PHI_NYG,2016110606,NYG,PHI,REG,9,NYG,home,PHI,NYG,69,2016-11-06,870,1770,3570,Half1,0,1,0,1,2,0,14:30,NYG 31,4,6,(14:30) (No Huddle) 10-E.Manning pass incomplete short left to 87-S.Shepard (53-N.Bradham).,pass,0,0,1,1,0,0,0,short,left,4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004122986923903227,0.14610452950000763,0.0025875521823763847,0.19976994395256042,0.24448540806770325,0.004009758587926626,0.39891985058784485,0,0,1.6920363949611783,-0.7817849367856979,-0.547139682341367,0.547139682341367,0.23464525444433093,-0.23464525444433093,-0.7817849367856979,0.7817849367856979,0.34285964420996606,-1.124644580995664,0,0,0,0,0,0,0.34285964420996606,-0.34285964420996606,-1.124644580995664,1.124644580995664,0.5475044250488281,0.4524955749511719,0.5475044250488281,0.4524955749511719,-0.020923137664794922,-0.019655883312225342,-0.019655883312225342,0.5265812873840332,0.4734187126159668,0.6112611889839172,0.6112611889839172,0.0012426376342773438,-0.0012426376342773438,-0.020923137664794922,0.020923137664794922,0,-0.020923137664794922,0,0,0,0,0,0,0,0,-0.020923137664794922,0.020923137664794922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022803,E.Manning,NA,00-0032385,S.Shepard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0029272,N.Bradham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.700464129447937,-70.0464129447937,1,0,Punt,72,"11/6/16, 13:05:42",2016-11-06T18:06:52Z,MetLife Stadium,"Partly Cloudy Temp: 56° F, Humidity: 41%, Wind: West 9 mph",10012016-1106-063a-23a9-f07b2e9d67bf,0,0,PASS,0,NA,NA,NA,1,Punt,2016-11-06T18:05:42Z,3,0:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:08,NYG 25,NYG 31,36,123,23,28,Home,5,51,3,42.5,1,outdoors,fieldturf,56,9,Ben McAdoo,Doug Pederson,NYC01,MetLife Stadium,0,0,E.Manning,10,NA,NA,S.Shepard,87,1,0,0,0,1,00-0022803,NA,00-0032385,E.Manning,10,00-0022803,S.Shepard,00-0032385,S.Shepard,00-0032385,0,1,-0.7817849367856979,0.33527639596581593,4.5021068555433885,2,0.9964243533322588,0.9846638148883358,0.4405914843082428,55.94085156917572
101,2016_09_PHI_NYG,2016110606,NYG,PHI,REG,9,NYG,home,PHI,NYG,69,2016-11-06,861,1761,3561,Half1,0,1,0,1,3,0,14:21,NYG 31,4,6,"(14:21) (No Huddle, Shotgun) 10-E.Manning pass incomplete deep right to 87-S.Shepard.",pass,0,1,1,1,0,0,0,deep,right,24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004369662143290043,0.1726512610912323,0.002776359673589468,0.24269336462020874,0.2223213165998459,0.004133693873882294,0.351054310798645,0,0,0.9102514581754804,-1.570399073883891,-2.117538756225258,2.117538756225258,0.23464525444433093,-0.23464525444433093,-2.352184010669589,2.352184010669589,2.362680059624836,-3.933079133508727,0,0,0,0,0,0,2.705539703834802,-2.705539703834802,-5.057723714504391,5.057723714504391,0.5265812873840332,0.4734187126159668,0.5265812873840332,0.4734187126159668,-0.052417486906051636,-0.040558457374572754,-0.040558457374572754,0.47416380047798157,0.5258361995220184,0.5916053056716919,0.5916053056716919,0.0012426376342773438,-0.0012426376342773438,-0.07334062457084656,0.07334062457084656,0,-0.052417486906051636,0,0,0,0,0,0,0,0,-0.07334062457084656,0.07334062457084656,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022803,E.Manning,NA,00-0032385,S.Shepard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.388516902923584,-38.8516902923584,1,0,Punt,101,"11/6/16, 13:05:42",2016-11-06T18:07:33Z,MetLife Stadium,"Partly Cloudy Temp: 56° F, Humidity: 41%, Wind: West 9 mph",10012016-1106-063a-23a9-f07b2e9d67bf,0,0,PASS,0,NA,NA,NA,1,Punt,2016-11-06T18:05:42Z,3,0:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:08,NYG 25,NYG 31,36,123,23,28,Home,5,51,3,42.5,1,outdoors,fieldturf,56,9,Ben McAdoo,Doug Pederson,NYC01,MetLife Stadium,0,0,E.Manning,10,NA,NA,S.Shepard,87,1,0,0,0,1,00-0022803,NA,00-0032385,E.Manning,10,00-0022803,S.Shepard,00-0032385,S.Shepard,00-0032385,0,1,-1.570399073883891,0.4294741325031124,7.423354530154029,4,1,1,0.9576033353805542,4.23966646194458
123,2016_09_PHI_NYG,2016110606,NYG,PHI,REG,9,NYG,home,PHI,NYG,69,2016-11-06,855,1755,3555,Half1,0,1,0,1,4,0,14:15,NYG 31,4,6,"(14:15) 9-B.Wing punts 41 yards to PHI 28, Center-51-Z.DeOssie, out of bounds.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00498654181137681,0.23576496541500092,0.0045580812729895115,0.3212689161300659,0.1765717715024948,0.004503509029746056,0.2523462176322937,0,0,-0.6601476157084107,-0.1300921067595482,-2.2476308629848063,2.2476308629848063,0.23464525444433093,-0.23464525444433093,-2.352184010669589,2.352184010669589,NA,NA,0,0,0,0,0,0,2.705539703834802,-2.705539703834802,-5.057723714504391,5.057723714504391,0.47416380047798157,0.5258361995220184,0.47416380047798157,0.5258361995220184,0.03001609444618225,-0.033337801694869995,-0.033337801694869995,0.5041798949241638,0.4958201050758362,0.5510468482971191,0.5510468482971191,0.0012426376342773438,-0.0012426376342773438,-0.07334062457084656,0.07334062457084656,NA,NA,0,0,0,0,0,0,0,0,-0.07334062457084656,0.07334062457084656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030142,B.Wing,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,123,"11/6/16, 13:05:42",2016-11-06T18:08:01Z,MetLife Stadium,"Partly Cloudy Temp: 56° F, Humidity: 41%, Wind: West 9 mph",10012016-1106-063a-23a9-f07b2e9d67bf,0,0,PUNT,1,NA,NA,NA,1,Punt,2016-11-06T18:05:42Z,3,0:52,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:08,NYG 25,NYG 31,36,123,23,28,Home,5,51,3,42.5,1,outdoors,fieldturf,56,9,Ben McAdoo,Doug Pederson,NYC01,MetLife Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.1300921067595482,NA,NA,NA,NA,NA,NA,NA
145,2016_09_PHI_NYG,2016110606,NYG,PHI,REG,9,PHI,away,NYG,PHI,72,2016-11-06,848,1748,3548,Half1,0,2,0,1,1,0,14:08,PHI 28,10,7,"(14:08) (Shotgun) 11-C.Wentz pass short left to 86-Z.Ertz to PHI 35 for 7 yards (24-E.Apple, 21-L.Collins).",pass,7,1,0,1,0,0,0,short,left,4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004483905620872974,0.14966632425785065,0.004182112868875265,0.26047441363334656,0.24499182403087616,0.0034923087805509567,0.33270910382270813,0,0,0.7902397224679589,0.37283942475914955,-2.620470287743956,2.620470287743956,0.23464525444433093,-0.23464525444433093,-2.7250234354287386,2.7250234354287386,0.09310391545295715,0.2797355093061924,0.09310391545295715,0.2797355093061924,-0.09310391545295715,0.09310391545295715,-0.2797355093061924,0.2797355093061924,2.6124357883818448,-2.6124357883818448,-5.337459223810583,5.337459223810583,0.4958201050758362,0.5041798949241638,0.5041798949241638,0.4958201050758362,0.016421973705291748,0.019014567136764526,-0.019014567136764526,0.48775792121887207,0.5122420787811279,0.48229095339775085,0.5177090466022491,0.0012426376342773438,-0.0012426376342773438,-0.0897625982761383,0.0897625982761383,0,0.016421973705291748,0,0.016421973705291748,0,0,-0.016421973705291748,0.016421973705291748,0,0,-0.0897625982761383,0.0897625982761383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0032950,C.Wentz,7,00-0030061,Z.Ertz,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032262,L.Collins,NYG,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0032379,E.Apple,NYG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.7533941268920898,24.660587310791016,2,0,Turnover,145,"11/6/16, 13:05:42",2016-11-06T18:09:02Z,MetLife Stadium,"Partly Cloudy Temp: 56° F, Humidity: 41%, Wind: West 9 mph",10012016-1106-063a-23a9-f07b2e9d67bf,0,0,PASS,0,NA,NA,NA,2,Turnover,2016-11-06T18:09:02Z,2,0:51,0,0,0,1,1,0,PUNT,INTERCEPTION,14:08,13:17,PHI 28,PHI 35,145,169,23,28,Home,5,51,3,42.5,1,outdoors,fieldturf,56,9,Ben McAdoo,Doug Pederson,NYC01,MetLife Stadium,0,1,C.Wentz,11,NA,NA,Z.Ertz,86,1,0,0,0,1,00-0032950,NA,00-0030061,C.Wentz,11,00-0032950,Z.Ertz,00-0030061,Z.Ertz,00-0030061,0,1,0.37283942475914955,0.41750956491786295,4.132686292199651,2,0.9875639561796561,0.23064253816846758,0.45801210403442383,54.19878959655762
