play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2016_05_PHI_DET,2016100902,DET,PHI,REG,5,NA,NA,NA,NA,NA,2016-10-09,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.8087452440522611,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.3476589620113373,0.3476589620113373,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2016,NA,NA,1,1,First down,1,"10/9/16, 13:02:55",NA,Ford Field,"Controlled Temp: 68° F, Humidity: 70%, Wind: mph",10012016-1009-02e0-91f2-4e84b1b09b4e,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,Home,1,47,-3.5,46,0,dome,fieldturf,NA,NA,Jim Caldwell,Doug Pederson,DET00,Ford Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Doug Pederson,Jim Caldwell,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2016_05_PHI_DET,2016100902,DET,PHI,REG,5,DET,home,PHI,PHI,35,2016-10-09,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,75,"6-C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003156627994030714,0.13945923745632172,0.0028576042968779802,0.1977606564760208,0.23932881653308868,0.004576673731207848,0.4128604233264923,0,0,1.8087452440522611,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.3476589620113373,0.3476589620113373,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Sturgis,00-0030390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DET,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,1,First down,36,"10/9/16, 13:02:55",2016-10-09T17:02:55Z,Ford Field,"Controlled Temp: 68° F, Humidity: 70%, Wind: mph",10012016-1009-02e0-91f2-4e84b1b09b4e,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2016-10-09T17:02:55Z,11,5:23,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:37,DET 25,PHI 1,36,301,23,24,Home,1,47,-3.5,46,0,dome,fieldturf,NA,NA,Jim Caldwell,Doug Pederson,DET00,Ford Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Doug Pederson,Jim Caldwell,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,2016_05_PHI_DET,2016100902,DET,PHI,REG,5,DET,home,PHI,DET,75,2016-10-09,900,1800,3600,Half1,0,1,0,1,1,0,15:00,DET 25,10,75,(15:00) (Shotgun) 70-C.Robinson reported in as eligible. 25-T.Riddick left end ran ob at DET 31 for 6 yards (23-R.McLeod).,run,6,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003156627994030714,0.13945923745632172,0.0028576042968779802,0.1977606564760208,0.23932881653308868,0.004576673731207848,0.4128604233264923,0,0,1.8087452440522611,0.15510828280821443,0.15510828280821443,-0.15510828280821443,0.15510828280821443,-0.15510828280821443,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.0012426376342773438,0.006611853837966919,0.006611853837966919,0.5475044250488281,0.4524955749511719,0.3476589620113373,0.3476589620113373,0.0012426376342773438,-0.0012426376342773438,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030107,T.Riddick,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028899,NA,R.McLeod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,1,First down,55,"10/9/16, 13:02:55",2016-10-09T17:03:40Z,Ford Field,"Controlled Temp: 68° F, Humidity: 70%, Wind: mph",10012016-1009-02e0-91f2-4e84b1b09b4e,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2016-10-09T17:02:55Z,11,5:23,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:37,DET 25,PHI 1,36,301,23,24,Home,1,47,-3.5,46,0,dome,fieldturf,NA,NA,Jim Caldwell,Doug Pederson,DET00,Ford Field,0,1,NA,NA,T.Riddick,25,NA,NA,0,1,0,0,1,NA,00-0030107,NA,T.Riddick,25,00-0030107,T.Riddick,00-0030107,T.Riddick,00-0030107,1,1,0.15510828280821443,NA,NA,NA,NA,NA,0.4844529926776886,-48.44529926776886,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Jim Caldwell,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2016_05_PHI_DET,2016100902,DET,PHI,REG,5,DET,home,PHI,DET,69,2016-10-09,864,1764,3564,Half1,0,1,0,1,2,0,14:24,DET 31,4,75,(14:24) (Shotgun) 9-M.Stafford pass short left to 11-M.Jones to DET 48 for 17 yards (23-R.McLeod).,pass,17,1,0,1,0,0,0,short,left,10,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032317081931978464,0.14037300646305084,0.0025997390039265156,0.1874077469110489,0.2353728860616684,0.004239390138536692,0.4267755448818207,0,0,1.9638535268604755,1.1249744361266494,1.2800827189348638,-1.2800827189348638,0.15510828280821443,-0.15510828280821443,1.1249744361266494,-1.1249744361266494,0.6688982183113694,0.45607621781527996,0.6688982183113694,0.45607621781527996,0.6688982183113694,-0.6688982183113694,0.45607621781527996,-0.45607621781527996,0.6688982183113694,-0.6688982183113694,0.45607621781527996,-0.45607621781527996,0.5475044250488281,0.4524955749511719,0.5475044250488281,0.4524955749511719,0.036942243576049805,0.013178199529647827,0.013178199529647827,0.5844466686248779,0.41555333137512207,0.3542708158493042,0.3542708158493042,0.0012426376342773438,-0.0012426376342773438,0.036942243576049805,-0.036942243576049805,0,0.036942243576049805,0,0.036942243576049805,0,0,0.036942243576049805,-0.036942243576049805,0,0,0.036942243576049805,-0.036942243576049805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026498,M.Stafford,17,00-0029293,M.Jones,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028899,NA,R.McLeod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.6581162810325623,34.188371896743774,1,1,First down,78,"10/9/16, 13:02:55",2016-10-09T17:04:21Z,Ford Field,"Controlled Temp: 68° F, Humidity: 70%, Wind: mph",10012016-1009-02e0-91f2-4e84b1b09b4e,0,0,PASS,0,NA,NA,NA,1,Touchdown,2016-10-09T17:02:55Z,11,5:23,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:37,DET 25,PHI 1,36,301,23,24,Home,1,47,-3.5,46,0,dome,fieldturf,NA,NA,Jim Caldwell,Doug Pederson,DET00,Ford Field,0,1,M.Stafford,9,NA,NA,M.Jones,11,1,0,1,0,1,00-0026498,NA,00-0029293,M.Stafford,9,00-0026498,M.Jones,00-0029293,M.Jones,00-0029293,0,1,1.1249744361266494,0.21323343108071835,3.459895584543119,1,1,1,0.4421159327030182,55.78840672969818,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Jim Caldwell,14:24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2016_05_PHI_DET,2016100902,DET,PHI,REG,5,DET,home,PHI,DET,52,2016-10-09,829,1729,3529,Half1,0,1,0,1,1,0,13:49,DET 48,10,75,(13:49) 25-T.Riddick left tackle to PHI 48 for 4 yards (23-R.McLeod).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002911171643063426,0.08838760107755661,0.0014218813739717007,0.12461456656455994,0.30559927225112915,0.005423947237432003,0.47164154052734375,0,0,3.088827962987125,-0.17260454967617989,1.107478169258684,-1.107478169258684,-0.01749626686796546,0.01749626686796546,1.1249744361266494,-1.1249744361266494,NA,NA,0,0,0.6688982183113694,-0.6688982183113694,0.45607621781527996,-0.45607621781527996,0.6688982183113694,-0.6688982183113694,0.45607621781527996,-0.45607621781527996,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.012748956680297852,0.006286740303039551,0.006286740303039551,0.5716977119445801,0.4283022880554199,0.367449015378952,0.367449015378952,-0.011506319046020508,0.011506319046020508,0.036942243576049805,-0.036942243576049805,NA,NA,0,0,0,0,0.036942243576049805,-0.036942243576049805,0,0,0.036942243576049805,-0.036942243576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030107,T.Riddick,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028899,NA,R.McLeod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,2,1,First down,102,"10/9/16, 13:02:55",2016-10-09T17:04:56Z,Ford Field,"Controlled Temp: 68° F, Humidity: 70%, Wind: mph",10012016-1009-02e0-91f2-4e84b1b09b4e,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2016-10-09T17:02:55Z,11,5:23,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:37,DET 25,PHI 1,36,301,23,24,Home,1,47,-3.5,46,0,dome,fieldturf,NA,NA,Jim Caldwell,Doug Pederson,DET00,Ford Field,0,0,NA,NA,T.Riddick,25,NA,NA,0,1,0,0,1,NA,00-0030107,NA,T.Riddick,25,00-0030107,T.Riddick,00-0030107,T.Riddick,00-0030107,0,1,-0.17260454967617989,NA,NA,NA,NA,NA,0.4098092317581177,-40.98092317581177,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Jim Caldwell,13:49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2016_05_PHI_DET,2016100902,DET,PHI,REG,5,DET,home,PHI,PHI,48,2016-10-09,789,1689,3489,Half1,0,1,0,1,2,0,13:09,PHI 48,6,75,(13:09) (Shotgun) 15-G.Tate right end to PHI 37 for 11 yards (33-R.Brooks).,run,11,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0030555478297173977,0.09407956898212433,0.0014232490211725235,0.13286584615707397,0.30474910140037537,0.005932857748121023,0.4578937888145447,0,0,2.916223413310945,1.0443833831232041,2.151861552381888,-2.151861552381888,1.0268871162552387,-1.0268871162552387,1.1249744361266494,-1.1249744361266494,NA,NA,0,0,0.6688982183113694,-0.6688982183113694,0.45607621781527996,-0.45607621781527996,0.6688982183113694,-0.6688982183113694,0.45607621781527996,-0.45607621781527996,0.5716977119445801,0.4283022880554199,0.5716977119445801,0.4283022880554199,0.06067800521850586,0.07602420449256897,0.07602420449256897,0.6323757171630859,0.36762428283691406,0.3737357556819916,0.3737357556819916,0.04917168617248535,-0.04917168617248535,0.036942243576049805,-0.036942243576049805,NA,NA,0,0,0,0,0.036942243576049805,-0.036942243576049805,0,0,0.036942243576049805,-0.036942243576049805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027891,G.Tate,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029280,NA,R.Brooks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,2,1,First down,123,"10/9/16, 13:02:55",2016-10-09T17:05:36Z,Ford Field,"Controlled Temp: 68° F, Humidity: 70%, Wind: mph",10012016-1009-02e0-91f2-4e84b1b09b4e,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2016-10-09T17:02:55Z,11,5:23,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:37,DET 25,PHI 1,36,301,23,24,Home,1,47,-3.5,46,0,dome,fieldturf,NA,NA,Jim Caldwell,Doug Pederson,DET00,Ford Field,0,1,NA,NA,G.Tate,15,NA,NA,0,1,1,0,1,NA,00-0027891,NA,G.Tate,15,00-0027891,G.Tate,00-0027891,G.Tate,00-0027891,0,1,1.0443833831232041,NA,NA,NA,NA,NA,0.5462427139282227,-54.624271392822266,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Jim Caldwell,13:09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,2016_05_PHI_DET,2016100902,DET,PHI,REG,5,DET,home,PHI,PHI,37,2016-10-09,749,1649,3449,Half1,0,1,0,1,1,0,12:29,PHI 37,10,75,(12:29) (Shotgun) 9-M.Stafford pass incomplete short left to 15-G.Tate.,pass,0,1,0,1,0,0,0,short,left,7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002244263654574752,0.05597357079386711,0.0011908473679795861,0.0699673667550087,0.3620077967643738,0.005131106358021498,0.5034850239753723,0,0,3.960606796434149,-0.4801972075365484,1.6716643448453397,-1.6716643448453397,1.0268871162552387,-1.0268871162552387,0.644777228590101,-0.644777228590101,0.22918957332149148,-0.7093867808580399,0,0,0.6688982183113694,-0.6688982183113694,0.45607621781527996,-0.45607621781527996,0.8980877916328609,-0.8980877916328609,-0.2533105630427599,0.2533105630427599,0.6323757171630859,0.36762428283691406,0.6323757171630859,0.36762428283691406,-0.014583289623260498,-0.02407488226890564,-0.02407488226890564,0.6177924275398254,0.38220757246017456,0.44975996017456055,0.44975996017456055,0.04917168617248535,-0.04917168617248535,0.022358953952789307,-0.022358953952789307,0,-0.014583289623260498,0,0,0,0,0.036942243576049805,-0.036942243576049805,0,0,0.022358953952789307,-0.022358953952789307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0026498,M.Stafford,NA,00-0027891,G.Tate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.7287898063659668,-72.87898063659668,3,1,First down,144,"10/9/16, 13:02:55",2016-10-09T17:06:15Z,Ford Field,"Controlled Temp: 68° F, Humidity: 70%, Wind: mph",10012016-1009-02e0-91f2-4e84b1b09b4e,0,0,PASS,0,NA,NA,NA,1,Touchdown,2016-10-09T17:02:55Z,11,5:23,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:37,DET 25,PHI 1,36,301,23,24,Home,1,47,-3.5,46,0,dome,fieldturf,NA,NA,Jim Caldwell,Doug Pederson,DET00,Ford Field,0,0,M.Stafford,9,NA,NA,G.Tate,15,1,0,0,0,1,00-0026498,NA,00-0027891,M.Stafford,9,00-0026498,G.Tate,00-0027891,G.Tate,00-0027891,0,1,-0.4801972075365484,0.3156056690676837,3.524723081267439,2,0.9980186620960012,0.39000234042759985,0.438973605632782,56.1026394367218,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Jim Caldwell,12:29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
