play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2016_13_PHI_CIN,2016120403,CIN,PHI,REG,13,NA,NA,NA,NA,NA,2016-12-04,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CIN 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.48745080828666687,0.5125491917133331,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2016,NA,NA,1,0,Punt,1,"12/4/16, 13:02:32",NA,Paycor Stadium,"Cloudy Temp: 42° F, Humidity: 61%, Wind: SE 10 mph",10012016-1204-0346-3fae-8a5f8f43d4e9,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,32,Home,18,46,1,42,0,outdoors,fieldturf,42,10,Marvin Lewis,Doug Pederson,CIN00,Paul Brown Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Doug Pederson,Marvin Lewis,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2016_13_PHI_CIN,2016120403,CIN,PHI,REG,13,PHI,away,CIN,CIN,35,2016-12-04,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CIN 35,0,-2,"2-M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.48745080828666687,0.5125491917133331,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Nugent,00-0023482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,36,"12/4/16, 13:02:32",2016-12-04T18:02:32Z,Paycor Stadium,"Cloudy Temp: 42° F, Humidity: 61%, Wind: SE 10 mph",10012016-1204-0346-3fae-8a5f8f43d4e9,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2016-12-04T18:02:32Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,PHI 25,PHI 23,36,129,14,32,Home,18,46,1,42,0,outdoors,fieldturf,42,10,Marvin Lewis,Doug Pederson,CIN00,Paul Brown Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Doug Pederson,Marvin Lewis,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,2016_13_PHI_CIN,2016120403,CIN,PHI,REG,13,PHI,away,CIN,PHI,75,2016-12-04,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,-2,(15:00) (Shotgun) 28-W.Smallwood left end pushed ob at PHI 23 for -2 yards (36-S.Williams).,run,-2,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140238277614117,0.15401141345500946,0.004478932823985815,0.26824745535850525,0.2417765110731125,0.0033509701024740934,0.3239944279193878,0,0,0.6512681753374636,-1.1238564644008875,1.1238564644008875,-1.1238564644008875,1.1238564644008875,-1.1238564644008875,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.025128096342086792,-0.051984578371047974,0.051984578371047974,0.5919201374053955,0.4080798625946045,0.48745080828666687,0.5125491917133331,0.025128096342086792,-0.025128096342086792,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0032782,W.Smallwood,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030471,S.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,NA,00-0030471,NA,S.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,55,"12/4/16, 13:02:32",2016-12-04T18:03:25Z,Paycor Stadium,"Cloudy Temp: 42° F, Humidity: 61%, Wind: SE 10 mph",10012016-1204-0346-3fae-8a5f8f43d4e9,0,0,RUSH,0,NA,NA,NA,1,Punt,2016-12-04T18:02:32Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,PHI 25,PHI 23,36,129,14,32,Home,18,46,1,42,0,outdoors,fieldturf,42,10,Marvin Lewis,Doug Pederson,CIN00,Paul Brown Stadium,0,0,NA,NA,W.Smallwood,28,NA,NA,0,1,0,0,1,NA,00-0032782,NA,W.Smallwood,28,00-0032782,W.Smallwood,00-0032782,W.Smallwood,00-0032782,1,0,-1.1238564644008875,NA,NA,NA,NA,NA,0.48078039288520813,-48.07803928852081,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Marvin Lewis,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2016_13_PHI_CIN,2016120403,CIN,PHI,REG,13,PHI,away,CIN,PHI,77,2016-12-04,863,1763,3563,Half1,0,1,0,1,2,0,14:23,PHI 23,12,-2,(14:23) (Shotgun) 11-C.Wentz pass incomplete short middle to 86-Z.Ertz (96-C.Dunlap). {knocked down at the line of scrimmage},pass,0,1,0,1,0,0,0,short,middle,0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004231953527778387,0.19813169538974762,0.006492286920547485,0.33201467990875244,0.18411646783351898,0.0037091581616550684,0.27130377292633057,0,0,-0.47258828906342387,-0.7948135565966368,1.9186700209975243,-1.9186700209975243,1.1238564644008875,-1.1238564644008875,0.7948135565966368,-0.7948135565966368,-0.795321639161557,5.08082564920187e-4,0,0,0,0,0,0,0.795321639161557,-0.795321639161557,-5.08082564920187e-4,5.08082564920187e-4,0.4080798625946045,0.5919201374053955,0.5919201374053955,0.4080798625946045,-0.025215893983840942,-0.026165366172790527,0.026165366172790527,0.6171360313892365,0.38286396861076355,0.4354662299156189,0.5645337700843811,0.025128096342086792,-0.025128096342086792,0.025215893983840942,-0.025215893983840942,0,-0.025215893983840942,0,0,0,0,0,0,0,0,0.025215893983840942,-0.025215893983840942,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0030061,Z.Ertz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0027662,C.Dunlap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.5508469939231873,-55.084699392318726,1,0,Punt,81,"12/4/16, 13:02:32",2016-12-04T18:04:07Z,Paycor Stadium,"Cloudy Temp: 42° F, Humidity: 61%, Wind: SE 10 mph",10012016-1204-0346-3fae-8a5f8f43d4e9,0,0,PASS,0,NA,NA,NA,1,Punt,2016-12-04T18:02:32Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,PHI 25,PHI 23,36,129,14,32,Home,18,46,1,42,0,outdoors,fieldturf,42,10,Marvin Lewis,Doug Pederson,CIN00,Paul Brown Stadium,0,0,C.Wentz,11,NA,NA,Z.Ertz,86,1,0,0,0,1,00-0032950,NA,00-0030061,C.Wentz,11,00-0032950,Z.Ertz,00-0030061,Z.Ertz,00-0030061,0,0,-0.7948135565966368,1.3334603518091295,7.501975943639991,6,0.6459073119331151,0.16355441813357174,0.6191571950912476,38.084280490875244,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Marvin Lewis,14:23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,2016_13_PHI_CIN,2016120403,CIN,PHI,REG,13,PHI,away,CIN,PHI,77,2016-12-04,859,1759,3559,Half1,0,1,0,1,3,0,14:19,PHI 23,12,-2,(14:19) (Shotgun) 11-C.Wentz pass incomplete short middle to 18-D.Green-Beckham (57-V.Rey).,pass,0,1,0,1,0,0,0,short,middle,13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0043751574121415615,0.2271588295698166,0.006758511997759342,0.3766862750053406,0.15315115451812744,0.003629714483395219,0.22824038565158844,0,0,-1.2674018456600606,-1.0873690731823444,3.0060390941798687,-3.0060390941798687,1.1238564644008875,-1.1238564644008875,1.8821826297789812,-1.8821826297789812,2.704428675118834,-3.791797748301178,0,0,0,0,0,0,-1.9091070359572768,1.9091070359572768,3.791289665736258,-3.791289665736258,0.38286396861076355,0.6171360313892365,0.6171360313892365,0.38286396861076355,-0.036201655864715576,-0.04607012867927551,0.04607012867927551,0.653337687253952,0.346662312746048,0.40930086374282837,0.5906991362571716,0.025128096342086792,-0.025128096342086792,0.06141754984855652,-0.06141754984855652,0,-0.036201655864715576,0,0,0,0,0,0,0,0,0.06141754984855652,-0.06141754984855652,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0032218,D.Green-Beckham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0027245,V.Rey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.6505678296089172,-65.05678296089172,1,0,Punt,107,"12/4/16, 13:02:32",2016-12-04T18:04:47Z,Paycor Stadium,"Cloudy Temp: 42° F, Humidity: 61%, Wind: SE 10 mph",10012016-1204-0346-3fae-8a5f8f43d4e9,0,0,PASS,0,NA,NA,NA,1,Punt,2016-12-04T18:02:32Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,PHI 25,PHI 23,36,129,14,32,Home,18,46,1,42,0,outdoors,fieldturf,42,10,Marvin Lewis,Doug Pederson,CIN00,Paul Brown Stadium,0,0,C.Wentz,11,NA,NA,D.Green-Beckham,18,1,0,0,0,1,00-0032950,NA,00-0032218,C.Wentz,11,00-0032950,D.Green-Beckham,00-0032218,D.Green-Beckham,00-0032218,0,0,-1.0873690731823444,0.22558422828918978,4.025560949346982,2,0.9968661601305939,0.9935199735336937,0.9624409079551697,3.7559092044830322,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Marvin Lewis,14:19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,2016_13_PHI_CIN,2016120403,CIN,PHI,REG,13,PHI,away,CIN,PHI,77,2016-12-04,854,1754,3554,Half1,0,1,0,1,4,0,14:14,PHI 23,12,-2,"(14:14) 8-D.Jones punts 30 yards to CIN 47, Center-46-J.Dorenbos, downed by PHI-54-K.Grugier-Hill.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004383864812552929,0.2624994218349457,0.009447993710637093,0.4356362819671631,0.1243421882390976,0.003556258277967572,0.16013403236865997,0,0,-2.354770918842405,-0.5084291412495077,3.5144682354293764,-3.5144682354293764,1.1238564644008875,-1.1238564644008875,1.8821826297789812,-1.8821826297789812,NA,NA,0,0,0,0,0,0,-1.9091070359572768,1.9091070359572768,3.791289665736258,-3.791289665736258,0.346662312746048,0.653337687253952,0.653337687253952,0.346662312746048,0.005941063165664673,0.04356929659843445,-0.04356929659843445,0.6473966240882874,0.35260337591171265,0.36323073506355286,0.6367692649364471,0.025128096342086792,-0.025128096342086792,0.06141754984855652,-0.06141754984855652,NA,NA,0,0,0,0,0,0,0,0,0.06141754984855652,-0.06141754984855652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0022684,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,0,Punt,129,"12/4/16, 13:02:32",2016-12-04T18:05:17Z,Paycor Stadium,"Cloudy Temp: 42° F, Humidity: 61%, Wind: SE 10 mph",10012016-1204-0346-3fae-8a5f8f43d4e9,0,0,PUNT,1,NA,NA,NA,1,Punt,2016-12-04T18:02:32Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,PHI 25,PHI 23,36,129,14,32,Home,18,46,1,42,0,outdoors,fieldturf,42,10,Marvin Lewis,Doug Pederson,CIN00,Paul Brown Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.5084291412495077,NA,NA,NA,NA,NA,NA,NA,2016,Punt,-4.93933665985562,0.21291580767865526,0.34612289132837815,0.5249963932861547,0.3842078818918259,0,0.3389802873134613,0.53656405210495,0.3389802873134613,0.4336012484903821,Punt,Punt,Doug Pederson,Marvin Lewis,14:14,0,0,38,21,35,52,43,34,54,34
152,2016_13_PHI_CIN,2016120403,CIN,PHI,REG,13,CIN,home,PHI,CIN,53,2016-12-04,845,1745,3545,Half1,0,2,0,1,1,0,14:05,CIN 47,10,39,(14:05) 32-J.Hill left guard to CIN 49 for 2 yards (91-F.Cox; 27-M.Jenkins).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003799941623583436,0.0953482985496521,0.0014533749781548977,0.13323043286800385,0.3132110834121704,0.005113312043249607,0.4478435516357422,0,0,2.8632000600919127,-0.36182666290551424,3.152641572523862,-3.152641572523862,0.7620298014953732,-0.7620298014953732,1.8821826297789812,-1.8821826297789812,NA,NA,0,0,0,0,0,0,-1.9091070359572768,1.9091070359572768,3.791289665736258,-3.791289665736258,0.6473966240882874,0.35260337591171265,0.6473966240882874,0.35260337591171265,-0.010185480117797852,0.0032572150230407715,0.0032572150230407715,0.6372111439704895,0.3627888560295105,0.5931999683380127,0.5931999683380127,0.01494261622428894,-0.01494261622428894,0.06141754984855652,-0.06141754984855652,NA,NA,0,0,0,0,0,0,0,0,0.06141754984855652,-0.06141754984855652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0031301,J.Hill,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029653,F.Cox,PHI,00-0026990,M.Jenkins,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,2,1,First down,152,"12/4/16, 13:02:32",2016-12-04T18:05:56Z,Paycor Stadium,"Cloudy Temp: 42° F, Humidity: 61%, Wind: SE 10 mph",10012016-1204-0346-3fae-8a5f8f43d4e9,0,0,RUSH,0,NA,NA,NA,2,Field goal,2016-12-04T18:05:56Z,8,3:43,2,1,1,1,1,5,PUNT,FIELD_GOAL,14:05,10:22,CIN 47,PHI 14,152,344,14,32,Home,18,46,1,42,0,outdoors,fieldturf,42,10,Marvin Lewis,Doug Pederson,CIN00,Paul Brown Stadium,0,0,NA,NA,J.Hill,32,NA,NA,0,1,0,0,1,NA,00-0031301,NA,J.Hill,32,00-0031301,J.Hill,00-0031301,J.Hill,00-0031301,0,0,-0.36182666290551424,NA,NA,NA,NA,NA,0.4302782714366913,-43.02782714366913,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Marvin Lewis,14:05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
