play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2016_01_CLE_PHI,2016091107,PHI,CLE,REG,1,NA,NA,NA,NA,NA,2016-09-11,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CLE 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.6140672564506531,0.6140672564506531,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2016,NA,NA,1,1,First down,1,"9/11/16, 13:05:53",NA,Lincoln Financial Field,"Partly CLoudy Temp: 85° F, Humidity: 42%, Wind: WNW 14 mph",10012016-0911-0754-9c17-68605079c7e5,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,29,Home,19,39,3.5,41,0,outdoors,grass,85,14,Doug Pederson,Hue Jackson,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Doug Pederson,Hue Jackson,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,2016_01_CLE_PHI,2016091107,PHI,CLE,REG,1,PHI,home,CLE,CLE,35,2016-09-11,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CLE 35,0,75,"2-P.Murray kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.6140672564506531,0.6140672564506531,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,P.Murray,00-0030626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,1,First down,44,"9/11/16, 13:05:53",2016-09-11T17:05:53Z,Lincoln Financial Field,"Partly CLoudy Temp: 85° F, Humidity: 42%, Wind: WNW 14 mph",10012016-0911-0754-9c17-68605079c7e5,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2016-09-11T17:05:53Z,9,5:10,5,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,09:50,PHI 25,CLE 19,44,285,10,29,Home,19,39,3.5,41,0,outdoors,grass,85,14,Doug Pederson,Hue Jackson,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Doug Pederson,Hue Jackson,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,2016_01_CLE_PHI,2016091107,PHI,CLE,REG,1,PHI,home,CLE,PHI,75,2016-09-11,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,75,(15:00) (Shotgun) 24-R.Mathews up the middle to PHI 31 for 6 yards (33-J.Poyer).,run,6,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0041793459095060825,0.1476028561592102,0.0028813390526920557,0.21343746781349182,0.2503904402256012,0.0043413834646344185,0.3771672248840332,0,0,1.4573911405168474,0.22152206534519792,0.22152206534519792,-0.22152206534519792,0.22152206534519792,-0.22152206534519792,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.0012426376342773438,0.016553521156311035,0.016553521156311035,0.5475044250488281,0.4524955749511719,0.6140672564506531,0.6140672564506531,0.0012426376342773438,-0.0012426376342773438,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027864,R.Mathews,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0030114,NA,J.Poyer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,1,First down,59,"9/11/16, 13:05:53",2016-09-11T17:06:49Z,Lincoln Financial Field,"Partly CLoudy Temp: 85° F, Humidity: 42%, Wind: WNW 14 mph",10012016-0911-0754-9c17-68605079c7e5,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2016-09-11T17:05:53Z,9,5:10,5,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,09:50,PHI 25,CLE 19,44,285,10,29,Home,19,39,3.5,41,0,outdoors,grass,85,14,Doug Pederson,Hue Jackson,PHI00,Lincoln Financial Field,0,1,NA,NA,R.Mathews,24,NA,NA,0,1,0,0,1,NA,00-0027864,NA,R.Mathews,24,00-0027864,R.Mathews,00-0027864,R.Mathews,00-0027864,0,1,0.22152206534519792,NA,NA,NA,NA,NA,0.4850101172924042,-48.50101172924042,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Hue Jackson,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2016_01_CLE_PHI,2016091107,PHI,CLE,REG,1,PHI,home,CLE,PHI,69,2016-09-11,864,1764,3564,Half1,0,1,0,1,2,0,14:24,PHI 31,4,75,(14:24) (Shotgun) 34-K.Barner left end to PHI 32 for 1 yard (98-J.Meder; 58-C.Kirksey).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004160277545452118,0.14511120319366455,0.0025846734642982483,0.20084647834300995,0.24642834067344666,0.004005298018455505,0.3968636989593506,0,0,1.6789132058620453,-0.5679581016302109,-0.34643603628501296,0.34643603628501296,-0.34643603628501296,0.34643603628501296,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5475044250488281,0.4524955749511719,0.5475044250488281,0.4524955749511719,-0.004752397537231445,-0.014904260635375977,-0.014904260635375977,0.5427520275115967,0.4572479724884033,0.6306207776069641,0.6306207776069641,-0.0035097599029541016,0.0035097599029541016,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030465,K.Barner,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030697,J.Meder,CLE,00-0031361,C.Kirksey,CLE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,NA,NA,1,1,First down,80,"9/11/16, 13:05:53",2016-09-11T17:07:24Z,Lincoln Financial Field,"Partly CLoudy Temp: 85° F, Humidity: 42%, Wind: WNW 14 mph",10012016-0911-0754-9c17-68605079c7e5,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2016-09-11T17:05:53Z,9,5:10,5,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,09:50,PHI 25,CLE 19,44,285,10,29,Home,19,39,3.5,41,0,outdoors,grass,85,14,Doug Pederson,Hue Jackson,PHI00,Lincoln Financial Field,0,0,NA,NA,K.Barner,34,NA,NA,0,1,0,0,1,NA,00-0030465,NA,K.Barner,34,00-0030465,K.Barner,00-0030465,K.Barner,00-0030465,0,1,-0.5679581016302109,NA,NA,NA,NA,NA,0.436717689037323,-43.6717689037323,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Hue Jackson,14:24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2016_01_CLE_PHI,2016091107,PHI,CLE,REG,1,PHI,home,CLE,PHI,68,2016-09-11,826,1726,3526,Half1,0,1,0,1,3,0,13:46,PHI 32,3,75,"(13:46) (Shotgun) PENALTY on CLE-96-X.Cooper, Neutral Zone Infraction, 5 yards, enforced at PHI 32 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004420163109898567,0.16123239696025848,0.003543486353009939,0.23449699580669403,0.22744080424308777,0.004233372863382101,0.3646327257156372,0,0,1.1109551042318344,1.1718546955380589,0.8254186592530459,-0.8254186592530459,-0.34643603628501296,0.34643603628501296,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5427520275115967,0.4572479724884033,0.5427520275115967,0.4572479724884033,0.029821336269378662,0.038206279277801514,0.038206279277801514,0.5725733637809753,0.42742663621902466,0.6157165169715881,0.6157165169715881,-0.0035097599029541016,0.0035097599029541016,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,CLE,00-0032061,X.Cooper,5,0,NA,Neutral Zone Infraction,0,0,0,0,NA,NA,2016,NA,NA,1,1,First down,101,"9/11/16, 13:05:53",2016-09-11T17:08:02Z,Lincoln Financial Field,"Partly CLoudy Temp: 85° F, Humidity: 42%, Wind: WNW 14 mph",10012016-0911-0754-9c17-68605079c7e5,0,0,PENALTY,0,NA,NA,NA,1,Touchdown,2016-09-11T17:05:53Z,9,5:10,5,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,09:50,PHI 25,CLE 19,44,285,10,29,Home,19,39,3.5,41,0,outdoors,grass,85,14,Doug Pederson,Hue Jackson,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.1718546955380589,NA,NA,NA,NA,NA,0.912558376789093,NA,2016,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other (Penalty),Doug Pederson,Hue Jackson,13:46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,2016_01_CLE_PHI,2016091107,PHI,CLE,REG,1,PHI,home,CLE,PHI,63,2016-09-11,801,1701,3501,Half1,0,1,0,1,1,0,13:21,PHI 37,10,75,(13:21) (Shotgun) 11-C.Wentz pass incomplete short right to 81-J.Matthews.,pass,0,1,0,1,0,0,0,short,right,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0044019222259521484,0.11920563131570816,0.0017785466043278575,0.16859863698482513,0.2731706500053406,0.005049924366176128,0.4277946352958679,0,0,2.2828097997698933,-0.4628613891545683,0.3625572700984776,-0.3625572700984776,-0.34643603628501296,0.34643603628501296,-0.4628613891545683,0.4628613891545683,-0.2577904467470944,-0.20507094240747392,0,0,0,0,0,0,-0.2577904467470944,0.2577904467470944,-0.20507094240747392,0.20507094240747392,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.01803678274154663,-0.02923685312271118,-0.02923685312271118,0.5545365810394287,0.4454634189605713,0.6539227962493896,0.6539227962493896,-0.0035097599029541016,0.0035097599029541016,-0.01803678274154663,0.01803678274154663,0,-0.01803678274154663,0,0,0,0,0,0,0,0,-0.01803678274154663,0.01803678274154663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0031299,J.Matthews,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.767342746257782,-76.7342746257782,2,1,First down,124,"9/11/16, 13:05:53",2016-09-11T17:08:47Z,Lincoln Financial Field,"Partly CLoudy Temp: 85° F, Humidity: 42%, Wind: WNW 14 mph",10012016-0911-0754-9c17-68605079c7e5,0,0,PASS,0,NA,NA,NA,1,Touchdown,2016-09-11T17:05:53Z,9,5:10,5,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,09:50,PHI 25,CLE 19,44,285,10,29,Home,19,39,3.5,41,0,outdoors,grass,85,14,Doug Pederson,Hue Jackson,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,J.Matthews,81,1,0,0,0,1,00-0032950,NA,00-0031299,C.Wentz,11,00-0032950,J.Matthews,00-0031299,J.Matthews,00-0031299,0,1,-0.4628613891545683,0.544975832592083,4.810020698183507,3,0.555645028303843,0.23273333365796134,0.4692580997943878,53.07419002056122,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Hue Jackson,13:21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,2016_01_CLE_PHI,2016091107,PHI,CLE,REG,1,PHI,home,CLE,PHI,63,2016-09-11,796,1696,3496,Half1,0,1,0,1,2,0,13:16,PHI 37,10,75,(13:16) (Shotgun) 11-C.Wentz pass short right to 86-Z.Ertz to CLE 49 for 14 yards (33-J.Poyer).,pass,14,1,0,1,0,0,0,short,right,13,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0045212251134216785,0.13450416922569275,0.0019636168144643307,0.19481293857097626,0.25806987285614014,0.005205568391829729,0.400922566652298,0,0,1.819948410615325,1.2318644858896732,1.5944217559881508,-1.5944217559881508,-0.34643603628501296,0.34643603628501296,0.7690030967351049,-0.7690030967351049,1.2321967619936913,-3.3227610401809216e-4,1.2321967619936913,-3.3227610401809216e-4,1.2321967619936913,-1.2321967619936913,-3.3227610401809216e-4,3.3227610401809216e-4,0.9744063152465969,-0.9744063152465969,-0.20540321851149201,0.20540321851149201,0.5545365810394287,0.4454634189605713,0.5545365810394287,0.4454634189605713,0.02991008758544922,0.006457149982452393,0.006457149982452393,0.5844466686248779,0.41555333137512207,0.6246859431266785,0.6246859431266785,-0.0035097599029541016,0.0035097599029541016,0.011873304843902588,-0.011873304843902588,0,0.02991008758544922,0,0.02991008758544922,0,0,0.02991008758544922,-0.02991008758544922,0,0,0.011873304843902588,-0.011873304843902588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,14,00-0030061,Z.Ertz,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0030114,NA,J.Poyer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2016,0.6083436608314514,39.16563391685486,2,1,First down,146,"9/11/16, 13:05:53",2016-09-11T17:09:29Z,Lincoln Financial Field,"Partly CLoudy Temp: 85° F, Humidity: 42%, Wind: WNW 14 mph",10012016-0911-0754-9c17-68605079c7e5,0,0,PASS,0,NA,NA,NA,1,Touchdown,2016-09-11T17:05:53Z,9,5:10,5,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,09:50,PHI 25,CLE 19,44,285,10,29,Home,19,39,3.5,41,0,outdoors,grass,85,14,Doug Pederson,Hue Jackson,PHI00,Lincoln Financial Field,0,1,C.Wentz,11,NA,NA,Z.Ertz,86,1,0,1,0,1,00-0032950,NA,00-0030061,C.Wentz,11,00-0032950,Z.Ertz,00-0030061,Z.Ertz,00-0030061,0,1,1.2318644858896732,0.15990748811172595,3.0820368709100876,1,1,0.99883843655698,0.5270569920539856,47.29430079460144,2016,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Hue Jackson,13:16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
