play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2020_15_PHI_ARI,2020122011,ARI,PHI,REG,15,NA,NA,NA,NA,NA,2020-12-20,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.5929935406893492,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.7101917862892151,0.7101917862892151,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,1,1,First down,1,"12/20/20, 16:05:24",NA,State Farm Stadium,"Sunny Temp: 66° F, Humidity: 21%, Wind: WSW 2 mph",10012020-1220-11da-f4f7-c296a8c8ec9a,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,33,Home,7,59,6.5,49.5,0,closed,grass,NA,NA,Kliff Kingsbury,Doug Pederson,PHO00,State Farm Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
40,2020_15_PHI_ARI,2020122011,ARI,PHI,REG,15,ARI,home,PHI,PHI,35,2020-12-20,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,67,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0022432496771216393,0.13900552690029144,0.002085908781737089,0.219760924577713,0.22244413197040558,0.003209164831787348,0.41125109791755676,0,0,1.5929935406893492,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.7101917862892151,0.7101917862892151,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,40,"12/20/20, 16:05:24",2020-12-20T21:05:24Z,State Farm Stadium,"Sunny Temp: 66° F, Humidity: 21%, Wind: WSW 2 mph",10012020-1220-11da-f4f7-c296a8c8ec9a,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2020-12-20T21:05:24Z,9,4:38,4,1,0,1,1,5,KICKOFF,FUMBLE,15:00,10:22,ARI 25,PHI 9,40,325,26,33,Home,7,59,6.5,49.5,0,closed,grass,NA,NA,Kliff Kingsbury,Doug Pederson,PHO00,State Farm Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
55,2020_15_PHI_ARI,2020122011,ARI,PHI,REG,15,ARI,home,PHI,ARI,75,2020-12-20,900,1800,3600,Half1,0,1,0,1,1,0,15:00,ARI 25,10,67,(15:00) (Shotgun) 1-K.Murray pass short middle to 11-L.Fitzgerald to ARI 40 for 15 yards (31-N.Robey).,pass,15,1,0,1,0,0,0,short,middle,15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0022432496771216393,0.13900552690029144,0.002085908781737089,0.219760924577713,0.22244413197040558,0.003209164831787348,0.41125109791755676,0,0,1.5929935406893492,0.881376420147717,0.881376420147717,-0.881376420147717,0,0,0.881376420147717,-0.881376420147717,0.881376420147717,0,0.881376420147717,0,0.881376420147717,-0.881376420147717,0,0,0.881376420147717,-0.881376420147717,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.02631157636642456,0.01206284761428833,0.01206284761428833,0.5725733637809753,0.42742663621902466,0.7101917862892151,0.7101917862892151,0,0,0.02631157636642456,-0.02631157636642456,0.02631157636642456,0,0.02631157636642456,0,0.02631157636642456,-0.02631157636642456,0,0,0.02631157636642456,-0.02631157636642456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0035228,K.Murray,15,00-0022921,L.Fitzgerald,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0030041,NA,N.Robey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.729964554309845,27.003544569015503,1,1,First down,55,"12/20/20, 16:05:24",2020-12-20T21:06:07Z,State Farm Stadium,"Sunny Temp: 66° F, Humidity: 21%, Wind: WSW 2 mph",10012020-1220-11da-f4f7-c296a8c8ec9a,0,0,PASS,0,NA,NA,NA,1,Turnover,2020-12-20T21:05:24Z,9,4:38,4,1,0,1,1,5,KICKOFF,FUMBLE,15:00,10:22,ARI 25,PHI 9,40,325,26,33,Home,7,59,6.5,49.5,0,closed,grass,NA,NA,Kliff Kingsbury,Doug Pederson,PHO00,State Farm Stadium,0,1,K.Murray,1,NA,NA,L.Fitzgerald,11,1,0,1,0,1,00-0035228,NA,00-0022921,K.Murray,1,00-0035228,L.Fitzgerald,00-0022921,L.Fitzgerald,00-0022921,0,1,0.881376420147717,0.2778710310076351,4.860088317844202,2,1,1,0.5233995914459229,47.660040855407715,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
79,2020_15_PHI_ARI,2020122011,ARI,PHI,REG,15,ARI,home,PHI,ARI,60,2020-12-20,875,1775,3575,Half1,0,1,0,1,1,0,14:35,ARI 40,10,67,"(14:35) (No Huddle, Shotgun) 41-K.Drake left tackle to ARI 42 for 2 yards (91-F.Cox).",run,2,1,1,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021737506613135338,0.10710114985704422,0.0016605849377810955,0.17216669023036957,0.2483588457107544,0.00413766223937273,0.46440136432647705,0,0,2.474369960837066,-0.41809942084364593,0.46327699930407107,-0.46327699930407107,-0.41809942084364593,0.41809942084364593,0.881376420147717,-0.881376420147717,NA,NA,0,0,0.881376420147717,-0.881376420147717,0,0,0.881376420147717,-0.881376420147717,0,0,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.01803678274154663,0.01189345121383667,0.01189345121383667,0.5545365810394287,0.4454634189605713,0.7222546339035034,0.7222546339035034,-0.01803678274154663,0.01803678274154663,0.02631157636642456,-0.02631157636642456,NA,NA,0,0,0.02631157636642456,-0.02631157636642456,0,0,0.02631157636642456,-0.02631157636642456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033118,K.Drake,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,2,1,First down,79,"12/20/20, 16:05:24",2020-12-20T21:06:33Z,State Farm Stadium,"Sunny Temp: 66° F, Humidity: 21%, Wind: WSW 2 mph",10012020-1220-11da-f4f7-c296a8c8ec9a,0,0,RUSH,0,NA,NA,NA,1,Turnover,2020-12-20T21:05:24Z,9,4:38,4,1,0,1,1,5,KICKOFF,FUMBLE,15:00,10:22,ARI 25,PHI 9,40,325,26,33,Home,7,59,6.5,49.5,0,closed,grass,NA,NA,Kliff Kingsbury,Doug Pederson,PHO00,State Farm Stadium,0,0,NA,NA,K.Drake,41,NA,NA,0,1,0,0,1,NA,00-0033118,NA,K.Drake,41,00-0033118,K.Drake,00-0033118,K.Drake,00-0033118,0,1,-0.41809942084364593,NA,NA,NA,NA,NA,0.45082253217697144,-45.082253217697144,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
100,2020_15_PHI_ARI,2020122011,ARI,PHI,REG,15,ARI,home,PHI,ARI,58,2020-12-20,849,1749,3549,Half1,0,1,0,1,2,0,14:09,ARI 42,8,67,"(14:09) (No Huddle, Shotgun) 1-K.Murray pass short right to 13-C.Kirk to PHI 42 for 16 yards (31-N.Robey; 49-A.Singleton).",pass,16,1,1,1,0,0,0,short,right,11,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002313242992386222,0.11984214931726456,0.0017829862190410495,0.1926603466272354,0.24820765852928162,0.004598564468324184,0.4305950403213501,0,0,2.0562705399934202,1.684187964303419,2.14746496360749,-2.14746496360749,-0.41809942084364593,0.41809942084364593,2.565564384451136,-2.565564384451136,1.221835663774982,0.4623523005284369,1.221835663774982,0.4623523005284369,2.103212083922699,-2.103212083922699,0.4623523005284369,-0.4623523005284369,2.103212083922699,-2.103212083922699,0.4623523005284369,-0.4623523005284369,0.5545365810394287,0.4454634189605713,0.5545365810394287,0.4454634189605713,0.02991008758544922,0.03189021348953247,0.03189021348953247,0.5844466686248779,0.41555333137512207,0.7341480851173401,0.7341480851173401,-0.01803678274154663,0.01803678274154663,0.05622166395187378,-0.05622166395187378,0,0.02991008758544922,0,0.02991008758544922,0.02631157636642456,-0.02631157636642456,0.02991008758544922,-0.02991008758544922,0.02631157636642456,-0.02631157636642456,0.02991008758544922,-0.02991008758544922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0035228,K.Murray,16,00-0034775,C.Kirk,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030041,N.Robey,PHI,00-0031898,A.Singleton,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.6750034093856812,32.499659061431885,2,1,First down,100,"12/20/20, 16:05:24",2020-12-20T21:06:59Z,State Farm Stadium,"Sunny Temp: 66° F, Humidity: 21%, Wind: WSW 2 mph",10012020-1220-11da-f4f7-c296a8c8ec9a,0,0,PASS,0,NA,NA,NA,1,Turnover,2020-12-20T21:05:24Z,9,4:38,4,1,0,1,1,5,KICKOFF,FUMBLE,15:00,10:22,ARI 25,PHI 9,40,325,26,33,Home,7,59,6.5,49.5,0,closed,grass,NA,NA,Kliff Kingsbury,Doug Pederson,PHO00,State Farm Stadium,0,1,K.Murray,1,NA,NA,C.Kirk,13,1,0,1,0,1,00-0035228,NA,00-0034775,K.Murray,1,00-0035228,C.Kirk,00-0034775,C.Kirk,00-0034775,0,1,1.684187964303419,0.1805969940742982,3.261223162553506,1,1,0.9992917441995814,0.7053983211517334,29.46016788482666,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
124,2020_15_PHI_ARI,2020122011,ARI,PHI,REG,15,NA,NA,NA,NA,NA,2020-12-20,817,1717,3517,Half1,0,1,0,1,NA,0,13:37,PHI 42,0,67,Timeout #1 by PHI at 13:37.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,PHI,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,3.7404585042968392,0,2.14746496360749,-2.14746496360749,-0.41809942084364593,0.41809942084364593,2.565564384451136,-2.565564384451136,NA,NA,0,0,2.103212083922699,-2.103212083922699,0.4623523005284369,-0.4623523005284369,2.103212083922699,-2.103212083922699,0.4623523005284369,-0.4623523005284369,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0,0,0,NA,NA,0.7660382986068726,0.7660382986068726,-0.01803678274154663,0.01803678274154663,0.05622166395187378,-0.05622166395187378,NA,NA,0,0,0.02631157636642456,-0.02631157636642456,0.02991008758544922,-0.02991008758544922,0.02631157636642456,-0.02631157636642456,0.02991008758544922,-0.02991008758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,3,1,First down,124,"12/20/20, 16:05:24",2020-12-20T21:08:05Z,State Farm Stadium,"Sunny Temp: 66° F, Humidity: 21%, Wind: WSW 2 mph",10012020-1220-11da-f4f7-c296a8c8ec9a,0,0,TIMEOUT,0,NA,NA,NA,1,Turnover,2020-12-20T21:05:24Z,9,4:38,4,1,0,1,1,5,KICKOFF,FUMBLE,15:00,10:22,ARI 25,PHI 9,40,325,26,33,Home,7,59,6.5,49.5,0,closed,grass,NA,NA,Kliff Kingsbury,Doug Pederson,PHO00,State Farm Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
152,2020_15_PHI_ARI,2020122011,ARI,PHI,REG,15,ARI,home,PHI,PHI,42,2020-12-20,817,1717,3517,Half1,0,1,0,1,1,0,13:37,PHI 42,10,67,(13:37) (Shotgun) 1-K.Murray pass short right to 41-K.Drake to PHI 36 for 6 yards (41-K.Seymour).,pass,6,1,0,1,0,0,0,short,right,-4,10,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,3,2,0,0,0,0,0,0,0,0,0.003250326495617628,0.06864141672849655,0.001050407998263836,0.0975453183054924,0.2897200286388397,0.003281425219029188,0.5365111231803894,0,0,3.7404585042968392,0.247503952938132,2.394968916545622,-2.394968916545622,-0.41809942084364593,0.41809942084364593,2.813068337389268,-2.813068337389268,-1.1224005927797407,1.3699045457178727,-1.1224005927797407,1.3699045457178727,0.9808114911429584,-0.9808114911429584,1.8322568462463096,-1.8322568462463096,0.9808114911429584,-0.9808114911429584,1.8322568462463096,-1.8322568462463096,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0.046354591846466064,-0.005907833576202393,-0.005907833576202393,0.630801260471344,0.369198739528656,0.7660382986068726,0.7660382986068726,-0.01803678274154663,0.01803678274154663,0.10257625579833984,-0.10257625579833984,0,0.046354591846466064,0,0.046354591846466064,0.02631157636642456,-0.02631157636642456,0.07626467943191528,-0.07626467943191528,0.02631157636642456,-0.02631157636642456,0.07626467943191528,-0.07626467943191528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0035228,K.Murray,6,00-0033118,K.Drake,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032942,NA,K.Seymour,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.8910329341888428,10.896706581115723,3,1,First down,152,"12/20/20, 16:05:24",2020-12-20T21:08:38Z,State Farm Stadium,"Sunny Temp: 66° F, Humidity: 21%, Wind: WSW 2 mph",10012020-1220-11da-f4f7-c296a8c8ec9a,0,0,PASS,0,NA,NA,NA,1,Turnover,2020-12-20T21:05:24Z,9,4:38,4,1,0,1,1,5,KICKOFF,FUMBLE,15:00,10:22,ARI 25,PHI 9,40,325,26,33,Home,7,59,6.5,49.5,0,closed,grass,NA,NA,Kliff Kingsbury,Doug Pederson,PHO00,State Farm Stadium,0,1,K.Murray,1,NA,NA,K.Drake,41,1,0,0,0,1,00-0035228,NA,00-0033118,K.Murray,1,00-0035228,K.Drake,00-0033118,K.Drake,00-0033118,0,1,0.247503952938132,1.2456133528786164,10.630075598484837,9,0.5510565973527264,0.2554158493585419,0.45528391003608704,54.471608996391296,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
