play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2020_02_LA_PHI,2020092006,PHI,LA,REG,2,NA,NA,NA,NA,NA,2020-09-20,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LA 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5708954930305481,0.5708954930305481,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,1,1,First down,1,"9/20/20, 13:02:21",NA,Lincoln Financial Field,"Sunny Temp: 62° F, Humidity: 34%, Wind: NE 12 mph",10012020-0920-0661-9186-21e1266366f7,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,19,Home,-18,56,2,46,0,outdoors,grass,62,12,Doug Pederson,Sean McVay,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
40,2020_02_LA_PHI,2020092006,PHI,LA,REG,2,PHI,home,LA,LA,35,2020-09-20,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LA 35,0,17,1-S.Sloman kicks 64 yards from LA 35 to PHI 1. 35-B.Scott to PHI 21 for 20 yards (24-T.Rapp).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.4654569854028523,-0.4654569854028523,0.4654569854028523,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.004408478736877441,-0.006326615810394287,-0.006326615810394287,0.5418533086776733,0.45814669132232666,0.5708954930305481,0.5708954930305481,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Scott,00-0034414,NA,NA,NA,NA,S.Sloman,00-0036436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0035663,NA,T.Rapp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,20,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,40,"9/20/20, 13:02:21",2020-09-20T17:02:21Z,Lincoln Financial Field,"Sunny Temp: 62° F, Humidity: 34%, Wind: NE 12 mph",10012020-0920-0661-9186-21e1266366f7,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2020-09-20T17:02:21Z,3,1:23,1,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:37,PHI 21,PHI 35,40,112,37,19,Home,-18,56,2,46,0,outdoors,grass,62,12,Doug Pederson,Sean McVay,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.4654569854028523,NA,NA,NA,NA,NA,NA,NA
62,2020_02_LA_PHI,2020092006,PHI,LA,REG,2,PHI,home,LA,PHI,79,2020-09-20,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 21,10,17,(14:55) 26-M.Sanders right tackle to PHI 23 for 2 yards (59-M.Kiser; 32-J.Fuller).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004949140828102827,0.16489289700984955,0.002175338799133897,0.24796655774116516,0.19978222250938416,0.0035095298662781715,0.37672433257102966,0,0,1.0086407824419439,-0.454570269677788,-0.9200272550806403,0.9200272550806403,-0.454570269677788,0.454570269677788,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.013112306594848633,-0.019605696201324463,-0.019605696201324463,0.5287410020828247,0.4712589979171753,0.5645688772201538,0.5645688772201538,-0.013112306594848633,0.013112306594848633,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034806,M.Kiser,LA,00-0036431,J.Fuller,LA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,62,"9/20/20, 13:02:21",2020-09-20T17:03:10Z,Lincoln Financial Field,"Sunny Temp: 62° F, Humidity: 34%, Wind: NE 12 mph",10012020-0920-0661-9186-21e1266366f7,0,0,RUSH,0,NA,NA,NA,1,Turnover,2020-09-20T17:02:21Z,3,1:23,1,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:37,PHI 21,PHI 35,40,112,37,19,Home,-18,56,2,46,0,outdoors,grass,62,12,Doug Pederson,Sean McVay,PHI00,Lincoln Financial Field,0,0,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,0,1,-0.454570269677788,NA,NA,NA,NA,NA,0.46473026275634766,-46.473026275634766
83,2020_02_LA_PHI,2020092006,PHI,LA,REG,2,PHI,home,LA,PHI,77,2020-09-20,858,1758,3558,Half1,0,1,0,1,2,0,14:18,PHI 23,8,17,(14:18) (Shotgun) 11-C.Wentz pass short left to 26-M.Sanders pushed ob at PHI 35 for 12 yards (59-M.Kiser).,pass,12,1,0,1,0,0,0,short,left,0,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0053745778277516365,0.17218315601348877,0.0021620555780828,0.27689194679260254,0.19311916828155518,0.00361067708581686,0.3466584086418152,0,0,0.5540705127641559,1.534883907996118,0.6148566529154778,-0.6148566529154778,-0.454570269677788,0.454570269677788,1.534883907996118,-1.534883907996118,-0.8085851687937975,2.3434690767899156,-0.8085851687937975,2.3434690767899156,-0.8085851687937975,0.8085851687937975,2.3434690767899156,-2.3434690767899156,-0.8085851687937975,0.8085851687937975,2.3434690767899156,-2.3434690767899156,0.5287410020828247,0.4712589979171753,0.5287410020828247,0.4712589979171753,0.03764921426773071,0.03202188014984131,0.03202188014984131,0.5663902163505554,0.4336097836494446,0.5449631810188293,0.5449631810188293,-0.013112306594848633,0.013112306594848633,0.03764921426773071,-0.03764921426773071,0,0.03764921426773071,0,0.03764921426773071,0,0,0.03764921426773071,-0.03764921426773071,0,0,0.03764921426773071,-0.03764921426773071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,12,00-0035243,M.Sanders,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0034806,NA,M.Kiser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.7288596630096436,27.114033699035645,1,1,First down,83,"9/20/20, 13:02:21",2020-09-20T17:03:47Z,Lincoln Financial Field,"Sunny Temp: 62° F, Humidity: 34%, Wind: NE 12 mph",10012020-0920-0661-9186-21e1266366f7,0,0,PASS,0,NA,NA,NA,1,Turnover,2020-09-20T17:02:21Z,3,1:23,1,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:37,PHI 21,PHI 35,40,112,37,19,Home,-18,56,2,46,0,outdoors,grass,62,12,Doug Pederson,Sean McVay,PHI00,Lincoln Financial Field,0,1,C.Wentz,11,NA,NA,M.Sanders,26,1,0,1,0,1,00-0032950,NA,00-0035243,C.Wentz,11,00-0032950,M.Sanders,00-0035243,M.Sanders,00-0035243,1,1,1.534883907996118,1.3512932386557956,6.855738531892712,6,0.6690022861293983,0.3260311847261619,0.6524086594581604,34.75913405418396
112,2020_02_LA_PHI,2020092006,PHI,LA,REG,2,PHI,home,LA,PHI,65,2020-09-20,823,1723,3523,Half1,0,1,0,1,1,0,13:43,PHI 35,10,17,"(13:43) 26-M.Sanders left end to PHI 38 for 3 yards (59-M.Kiser). FUMBLES (59-M.Kiser), RECOVERED by LA-41-K.Young at PHI 41.",run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005166404414921999,0.12168627977371216,0.0017526308074593544,0.19122667610645294,0.23564140498638153,0.004501031711697578,0.44002556800842285,0,0,2.088954420760274,-5.262874148087576,-4.648017495172098,4.648017495172098,-5.717444417765364,5.717444417765364,1.534883907996118,-1.534883907996118,NA,NA,0,0,-0.8085851687937975,0.8085851687937975,2.3434690767899156,-2.3434690767899156,-0.8085851687937975,0.8085851687937975,2.3434690767899156,-2.3434690767899156,0.5663902163505554,0.4336097836494446,0.5663902163505554,0.4336097836494446,-0.1345176100730896,-0.14625519514083862,-0.14625519514083862,0.4318726062774658,0.5681273937225342,0.5769850611686707,0.5769850611686707,-0.14762991666793823,0.14762991666793823,0.03764921426773071,-0.03764921426773071,NA,NA,0,0,0,0,0.03764921426773071,-0.03764921426773071,0,0,0.03764921426773071,-0.03764921426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,00-0034806,M.Kiser,NA,NA,NA,LA,NA,00-0034806,NA,M.Kiser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0035243,M.Sanders,NA,NA,NA,LA,0,00-0034266,K.Young,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,2,0,Turnover,112,"9/20/20, 13:02:21",2020-09-20T17:04:28Z,Lincoln Financial Field,"Sunny Temp: 62° F, Humidity: 34%, Wind: NE 12 mph",10012020-0920-0661-9186-21e1266366f7,0,0,RUSH,0,NA,NA,NA,1,Turnover,2020-09-20T17:02:21Z,3,1:23,1,0,0,1,1,0,KICKOFF,FUMBLE,15:00,13:37,PHI 21,PHI 35,40,112,37,19,Home,-18,56,2,46,0,outdoors,grass,62,12,Doug Pederson,Sean McVay,PHI00,Lincoln Financial Field,0,0,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,0,1,-5.262874148087576,NA,NA,NA,NA,NA,0.46304139494895935,-46.304139494895935
149,2020_02_LA_PHI,2020092006,PHI,LA,REG,2,LA,away,PHI,PHI,41,2020-09-20,817,1717,3517,Half1,0,2,0,1,1,0,13:37,PHI 41,10,41,(13:37) 23-C.Akers right guard to PHI 37 for 4 yards (22-M.Epps; 97-M.Jackson).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0047004385851323605,0.07283784449100494,0.001117516658268869,0.12639985978603363,0.3162580728530884,0.004022120498120785,0.4746641218662262,0,0,3.173919727327302,-0.16068885615095496,-4.487328639021143,4.487328639021143,-5.556755561614409,5.556755561614409,1.534883907996118,-1.534883907996118,NA,NA,0,0,-0.8085851687937975,0.8085851687937975,2.3434690767899156,-2.3434690767899156,-0.8085851687937975,0.8085851687937975,2.3434690767899156,-2.3434690767899156,0.5681273937225342,0.4318726062774658,0.4318726062774658,0.5681273937225342,0.019127607345581055,0.0011252760887145996,-0.0011252760887145996,0.41274499893188477,0.5872550010681152,0.569270133972168,0.43072986602783203,-0.1667575240135193,0.1667575240135193,0.03764921426773071,-0.03764921426773071,NA,NA,0,0,0,0,0.03764921426773071,-0.03764921426773071,0,0,0.03764921426773071,-0.03764921426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036414,C.Akers,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034993,M.Epps,PHI,00-0029568,M.Jackson,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,3,1,First down,149,"9/20/20, 13:02:21",2020-09-20T17:05:26Z,Lincoln Financial Field,"Sunny Temp: 62° F, Humidity: 34%, Wind: NE 12 mph",10012020-0920-0661-9186-21e1266366f7,0,0,RUSH,0,NA,NA,NA,2,Touchdown,2020-09-20T17:05:26Z,5,2:22,2,1,1,1,1,0,FUMBLE,TOUCHDOWN,13:37,11:15,PHI 41,PHI 4,149,278,37,19,Home,-18,56,2,46,0,outdoors,grass,62,12,Doug Pederson,Sean McVay,PHI00,Lincoln Financial Field,0,0,NA,NA,C.Akers,23,NA,NA,0,1,0,0,1,NA,00-0036414,NA,C.Akers,23,00-0036414,C.Akers,00-0036414,C.Akers,00-0036414,0,1,-0.16068885615095496,NA,NA,NA,NA,NA,0.43088558316230774,-43.088558316230774
170,2020_02_LA_PHI,2020092006,PHI,LA,REG,2,LA,away,PHI,PHI,37,2020-09-20,779,1679,3479,Half1,0,2,0,1,2,0,12:59,PHI 37,6,41,(12:59) 23-C.Akers right end to PHI 33 for 4 yards (94-J.Sweat; 31-N.Robey).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004324312321841717,0.0773794874548912,0.001028794446028769,0.12465646117925644,0.35178300738334656,0.004224465694278479,0.43660345673561096,0,0,3.013230871176347,-0.15187358087860048,-4.335455058142543,4.335455058142543,-5.404881980735809,5.404881980735809,1.534883907996118,-1.534883907996118,NA,NA,0,0,-0.8085851687937975,0.8085851687937975,2.3434690767899156,-2.3434690767899156,-0.8085851687937975,0.8085851687937975,2.3434690767899156,-2.3434690767899156,0.5872550010681152,0.41274499893188477,0.41274499893188477,0.5872550010681152,-0.02708369493484497,-0.0065378546714782715,0.0065378546714782715,0.43982869386672974,0.5601713061332703,0.5703954100608826,0.42960458993911743,-0.13967382907867432,0.13967382907867432,0.03764921426773071,-0.03764921426773071,NA,NA,0,0,0,0,0.03764921426773071,-0.03764921426773071,0,0,0.03764921426773071,-0.03764921426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036414,C.Akers,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034381,J.Sweat,PHI,00-0030041,N.Robey,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,3,1,First down,170,"9/20/20, 13:02:21",2020-09-20T17:06:08Z,Lincoln Financial Field,"Sunny Temp: 62° F, Humidity: 34%, Wind: NE 12 mph",10012020-0920-0661-9186-21e1266366f7,0,0,RUSH,0,NA,NA,NA,2,Touchdown,2020-09-20T17:05:26Z,5,2:22,2,1,1,1,1,0,FUMBLE,TOUCHDOWN,13:37,11:15,PHI 41,PHI 4,149,278,37,19,Home,-18,56,2,46,0,outdoors,grass,62,12,Doug Pederson,Sean McVay,PHI00,Lincoln Financial Field,0,0,NA,NA,C.Akers,23,NA,NA,0,1,0,0,1,NA,00-0036414,NA,C.Akers,23,00-0036414,C.Akers,00-0036414,C.Akers,00-0036414,0,1,-0.15187358087860048,NA,NA,NA,NA,NA,0.5909682512283325,-59.09682512283325
