play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2020_17_WAS_PHI,2021010309,PHI,WAS,REG,17,NA,NA,NA,NA,NA,2021-01-03,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,WAS 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.2644393742084503,0.2644393742084503,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,1,1,First down,1,"1/3/21, 20:22:34",NA,Lincoln Financial Field,"Rain Temp: 38° F, Humidity: 92%, Wind: N 10 mph",10012021-0103-099c-655f-6bfb51ea23fa,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,14,Home,-6,34,-6.5,43.5,1,outdoors,grass,38,10,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Ron Rivera,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,2020_17_WAS_PHI,2021010309,PHI,WAS,REG,17,PHI,home,WAS,WAS,35,2021-01-03,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,WAS 35,0,25,"3-D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.2644393742084503,0.2644393742084503,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Hopkins,00-0030098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,40,"1/3/21, 20:22:34",2021-01-04T01:22:34Z,Lincoln Financial Field,"Rain Temp: 38° F, Humidity: 92%, Wind: N 10 mph",10012021-0103-099c-655f-6bfb51ea23fa,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2021-01-04T01:22:34Z,5,2:28,1,0,0,1,1,15,KICKOFF,PUNT,15:00,12:32,PHI 25,50,40,172,20,14,Home,-6,34,-6.5,43.5,1,outdoors,grass,38,10,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Ron Rivera,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
55,2020_17_WAS_PHI,2021010309,PHI,WAS,REG,17,PHI,home,WAS,PHI,75,2021-01-03,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,25,(15:00) (Shotgun) 2-J.Hurts pass incomplete deep right to 35-B.Scott.,pass,0,1,0,1,0,0,0,deep,right,35,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.6786804520525038,-0.6786804520525038,0.6786804520525038,0,0,-0.6786804520525038,0.6786804520525038,2.1641363196540624,-2.842816771706566,0,0,0,0,0,0,2.1641363196540624,-2.1641363196540624,-2.842816771706566,2.842816771706566,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.027254566550254822,-0.027254566550254822,0.5280298590660095,0.4719701409339905,0.2644393742084503,0.2644393742084503,0,0,-0.01823192834854126,0.01823192834854126,0,-0.01823192834854126,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0034414,B.Scott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.3386273682117462,-33.86273682117462,1,1,First down,55,"1/3/21, 20:22:34",2021-01-04T01:23:13Z,Lincoln Financial Field,"Rain Temp: 38° F, Humidity: 92%, Wind: N 10 mph",10012021-0103-099c-655f-6bfb51ea23fa,0,0,PASS,0,NA,NA,NA,1,Punt,2021-01-04T01:22:34Z,5,2:28,1,0,0,1,1,15,KICKOFF,PUNT,15:00,12:32,PHI 25,50,40,172,20,14,Home,-6,34,-6.5,43.5,1,outdoors,grass,38,10,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,J.Hurts,2,NA,NA,B.Scott,35,1,0,0,0,1,00-0036389,NA,00-0034414,J.Hurts,2,00-0036389,B.Scott,00-0034414,B.Scott,00-0034414,0,1,-0.6786804520525038,1.1171261393540561,14.74071776116034,6,1,1,0.4568832814693451,54.31167185306549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Ron Rivera,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
77,2020_17_WAS_PHI,2021010309,PHI,WAS,REG,17,PHI,home,WAS,PHI,75,2021-01-03,895,1795,3595,Half1,0,1,0,1,2,0,14:55,PHI 25,10,25,"(14:55) (Shotgun) 2-J.Hurts right end to PHI 27 for 2 yards (55-C.Holcomb). PENALTY on WAS-55-C.Holcomb, Unnecessary Roughness, 15 yards, enforced at PHI 27.",run,2,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004800926428288221,0.16808660328388214,0.002240370959043503,0.2630869150161743,0.19213174283504486,0.0036406812723726034,0.3660128116607666,0,0,0.7954173157922924,1.7661513041239232,1.0874708520714194,-1.0874708520714194,1.7661513041239232,-1.7661513041239232,-0.6786804520525038,0.6786804520525038,NA,NA,0,0,0,0,0,0,2.1641363196540624,-2.1641363196540624,-2.842816771706566,2.842816771706566,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,0.04454350471496582,0.029608145356178284,0.029608145356178284,0.5725733637809753,0.42742663621902466,0.2371848076581955,0.2371848076581955,0.04454350471496582,-0.04454350471496582,-0.01823192834854126,0.01823192834854126,NA,NA,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036389,J.Hurts,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0035286,NA,C.Holcomb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,WAS,00-0035286,C.Holcomb,15,0,NA,Unnecessary Roughness,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,77,"1/3/21, 20:22:34",2021-01-04T01:23:59Z,Lincoln Financial Field,"Rain Temp: 38° F, Humidity: 92%, Wind: N 10 mph",10012021-0103-099c-655f-6bfb51ea23fa,0,0,RUSH,0,NA,NA,NA,1,Punt,2021-01-04T01:22:34Z,5,2:28,1,0,0,1,1,15,KICKOFF,PUNT,15:00,12:32,PHI 25,50,40,172,20,14,Home,-6,34,-6.5,43.5,1,outdoors,grass,38,10,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,1,NA,NA,J.Hurts,2,NA,NA,0,1,1,0,1,NA,00-0036389,NA,J.Hurts,2,00-0036389,J.Hurts,00-0036389,J.Hurts,00-0036389,0,1,1.7661513041239232,NA,NA,NA,NA,NA,0.41698628664016724,-41.698628664016724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Ron Rivera,14:55,NA,NA,Other (Penalty),NA,NA,NA,NA,NA,NA,NA,NA
109,2020_17_WAS_PHI,2021010309,PHI,WAS,REG,17,PHI,home,WAS,PHI,58,2021-01-03,879,1779,3579,Half1,0,1,0,1,1,0,14:39,PHI 42,10,25,(14:39) 35-B.Scott left end to PHI 48 for 6 yards (39-J.Reaves).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004472908563911915,0.10641118139028549,0.001556750270538032,0.16625456511974335,0.24424141645431519,0.004893788136541843,0.4721693992614746,0,0,2.5615686199162155,0.2715578326024115,1.3590286846738309,-1.3590286846738309,2.0377091367263347,-2.0377091367263347,-0.6786804520525038,0.6786804520525038,NA,NA,0,0,0,0,0,0,2.1641363196540624,-2.1641363196540624,-2.842816771706566,2.842816771706566,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.006974697113037109,0.02036982774734497,0.02036982774734497,0.5795480608940125,0.42045193910598755,0.2667929530143738,0.2667929530143738,0.05151820182800293,-0.05151820182800293,-0.01823192834854126,0.01823192834854126,NA,NA,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034414,B.Scott,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0034465,NA,J.Reaves,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,2,0,Punt,109,"1/3/21, 20:22:34",2021-01-04T01:24:50Z,Lincoln Financial Field,"Rain Temp: 38° F, Humidity: 92%, Wind: N 10 mph",10012021-0103-099c-655f-6bfb51ea23fa,0,0,RUSH,0,NA,NA,NA,1,Punt,2021-01-04T01:22:34Z,5,2:28,1,0,0,1,1,15,KICKOFF,PUNT,15:00,12:32,PHI 25,50,40,172,20,14,Home,-6,34,-6.5,43.5,1,outdoors,grass,38,10,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,1,NA,NA,B.Scott,35,NA,NA,0,1,0,0,1,NA,00-0034414,NA,B.Scott,35,00-0034414,B.Scott,00-0034414,B.Scott,00-0034414,0,1,0.2715578326024115,NA,NA,NA,NA,NA,0.383205771446228,-38.3205771446228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Ron Rivera,14:39,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
130,2020_17_WAS_PHI,2021010309,PHI,WAS,REG,17,PHI,home,WAS,PHI,52,2021-01-03,840,1740,3540,Half1,0,1,0,1,2,0,14:00,PHI 48,4,25,(14:00) (Shotgun) 35-B.Scott left tackle to 50 for 2 yards (90-M.Sweat).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004669826943427324,0.09851425886154175,0.0013390473322942853,0.15091855823993683,0.24978937208652496,0.004994762595742941,0.489774227142334,0,0,2.833126452518627,-0.394394256407395,0.9646344282664359,-0.9646344282664359,1.6433148803189397,-1.6433148803189397,-0.6786804520525038,0.6786804520525038,NA,NA,0,0,0,0,0,0,2.1641363196540624,-2.1641363196540624,-2.842816771706566,2.842816771706566,0.5795480608940125,0.42045193910598755,0.5795480608940125,0.42045193910598755,-0.01399683952331543,-0.0052183568477630615,-0.0052183568477630615,0.565551221370697,0.434448778629303,0.28716278076171875,0.28716278076171875,0.0375213623046875,-0.0375213623046875,-0.01823192834854126,0.01823192834854126,NA,NA,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034414,B.Scott,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0035647,NA,M.Sweat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,2,0,Punt,130,"1/3/21, 20:22:34",2021-01-04T01:25:28Z,Lincoln Financial Field,"Rain Temp: 38° F, Humidity: 92%, Wind: N 10 mph",10012021-0103-099c-655f-6bfb51ea23fa,0,0,RUSH,0,NA,NA,NA,1,Punt,2021-01-04T01:22:34Z,5,2:28,1,0,0,1,1,15,KICKOFF,PUNT,15:00,12:32,PHI 25,50,40,172,20,14,Home,-6,34,-6.5,43.5,1,outdoors,grass,38,10,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,NA,NA,B.Scott,35,NA,NA,0,1,0,0,1,NA,00-0034414,NA,B.Scott,35,00-0034414,B.Scott,00-0034414,B.Scott,00-0034414,0,1,-0.394394256407395,NA,NA,NA,NA,NA,0.38297703862190247,-38.29770386219025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Ron Rivera,14:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
151,2020_17_WAS_PHI,2021010309,PHI,WAS,REG,17,PHI,home,WAS,50,50,2021-01-03,802,1702,3502,Half1,0,1,0,1,3,0,13:22,MID 50,2,25,(13:22) (Shotgun) 35-B.Scott right tackle to 50 for no gain (94-D.Payne).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005319859366863966,0.1186901107430458,0.0014154857490211725,0.167091503739357,0.23921522498130798,0.005649216938763857,0.46261855959892273,0,0,2.438732196111232,-1.9035771733615547,-0.9389427450951189,0.9389427450951189,-0.26026229304261506,0.26026229304261506,-0.6786804520525038,0.6786804520525038,NA,NA,0,0,0,0,0,0,2.1641363196540624,-2.1641363196540624,-2.842816771706566,2.842816771706566,0.565551221370697,0.434448778629303,0.565551221370697,0.434448778629303,-0.048819899559020996,-0.020045727491378784,-0.020045727491378784,0.516731321811676,0.483268678188324,0.2819444239139557,0.2819444239139557,-0.011298537254333496,0.011298537254333496,-0.01823192834854126,0.01823192834854126,NA,NA,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034414,B.Scott,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAS,NA,00-0034333,NA,D.Payne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,2,0,Punt,151,"1/3/21, 20:22:34",2021-01-04T01:26:06Z,Lincoln Financial Field,"Rain Temp: 38° F, Humidity: 92%, Wind: N 10 mph",10012021-0103-099c-655f-6bfb51ea23fa,0,0,RUSH,0,NA,NA,NA,1,Punt,2021-01-04T01:22:34Z,5,2:28,1,0,0,1,1,15,KICKOFF,PUNT,15:00,12:32,PHI 25,50,40,172,20,14,Home,-6,34,-6.5,43.5,1,outdoors,grass,38,10,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,NA,NA,B.Scott,35,NA,NA,0,1,0,0,1,NA,00-0034414,NA,B.Scott,35,00-0034414,B.Scott,00-0034414,B.Scott,00-0034414,0,1,-1.9035771733615547,NA,NA,NA,NA,NA,0.6950964331626892,-69.50964331626892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Ron Rivera,13:22,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
