play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2020_14_NO_PHI,2020121311,PHI,NO,REG,14,NA,NA,NA,NA,NA,2020-12-13,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.7403804659843445,0.2596195340156555,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,1,0,Punt,1,"12/13/20, 16:25:28",NA,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 49%, Wind: WNW 10 mph",10012020-1213-11ea-4e0a-ece039fccfab,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,24,Home,3,45,-7.5,43,0,outdoors,grass,57,10,Doug Pederson,Sean Payton,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Sean Payton,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
39,2020_14_NO_PHI,2020121311,PHI,NO,REG,14,NO,away,PHI,PHI,35,2020-12-13,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,0,4-J.Elliott kicks 61 yards from PHI 35 to NO 4. 14-T.Lewis to NO 32 for 28 yards (54-S.Bradley).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,0.5204916815273464,-0.5204916815273464,0.5204916815273464,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.006420731544494629,0.009697258472442627,-0.009697258472442627,0.5603713095188141,0.4396286904811859,0.7403804659843445,0.2596195340156555,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Lewis,00-0032881,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0036401,NA,S.Bradley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,28,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,0,Punt,39,"12/13/20, 16:25:28",2020-12-13T21:25:28Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 49%, Wind: WNW 10 mph",10012020-1213-11ea-4e0a-ece039fccfab,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2020-12-13T21:25:28Z,3,1:59,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:01,NO 32,NO 32,39,130,21,24,Home,3,45,-7.5,43,0,outdoors,grass,57,10,Doug Pederson,Sean Payton,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.5204916815273464,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Sean Payton,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
61,2020_14_NO_PHI,2020121311,PHI,NO,REG,14,NO,away,PHI,NO,68,2020-12-13,894,1794,3594,Half1,0,1,0,1,1,0,14:54,NO 32,10,0,(14:54) 7-T.Hill pass short left to 28-L.Murray to NO 26 for -6 yards (31-N.Robey).,pass,-6,0,0,1,0,0,0,short,left,-7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004761796910315752,0.13184854388237,0.002313390141353011,0.24342119693756104,0.22798272967338562,0.003364022821187973,0.38630837202072144,0,0,1.2907140483148396,-1.3991811047308147,0.8786894232034683,-0.8786894232034683,0,0,1.3991811047308147,-1.3991811047308147,-1.4378997492603958,0.03871864452958107,-1.4378997492603958,0.03871864452958107,1.4378997492603958,-1.4378997492603958,-0.03871864452958107,0.03871864452958107,1.4378997492603958,-1.4378997492603958,-0.03871864452958107,0.03871864452958107,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.035413503646850586,-0.05728834867477417,0.05728834867477417,0.5957848131656647,0.4042151868343353,0.7500777244567871,0.2499222755432129,0,0,0.035413503646850586,-0.035413503646850586,0,-0.035413503646850586,0,-0.035413503646850586,0,0,0.035413503646850586,-0.035413503646850586,0,0,0.035413503646850586,-0.035413503646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033357,T.Hill,-6,00-0030513,L.Murray,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030041,N.Robey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0030041,NA,N.Robey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.8286861777305603,17.13138222694397,1,0,Punt,61,"12/13/20, 16:25:28",2020-12-13T21:26:14Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 49%, Wind: WNW 10 mph",10012020-1213-11ea-4e0a-ece039fccfab,0,0,PASS,0,NA,NA,NA,1,Punt,2020-12-13T21:25:28Z,3,1:59,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:01,NO 32,NO 32,39,130,21,24,Home,3,45,-7.5,43,0,outdoors,grass,57,10,Doug Pederson,Sean Payton,PHI00,Lincoln Financial Field,0,0,T.Hill,7,NA,NA,L.Murray,28,1,0,0,0,1,00-0033357,NA,00-0030513,T.Hill,7,00-0033357,L.Murray,00-0030513,L.Murray,00-0030513,0,0,-1.3991811047308147,1.2887174682537244,11.476264507960877,10,0.41249566012993455,0.19331109384074807,0.4824976623058319,51.75023376941681,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Sean Payton,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
85,2020_14_NO_PHI,2020121311,PHI,NO,REG,14,NO,away,PHI,NO,74,2020-12-13,855,1755,3555,Half1,0,1,0,1,2,0,14:15,NO 26,16,0,(14:15) 41-A.Kamara left end to NO 30 for 4 yards (49-A.Singleton; 93-J.Hargrave).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005066400393843651,0.18286225199699402,0.0032100514508783817,0.32118889689445496,0.1748260110616684,0.0039080968126654625,0.30893826484680176,0,0,-0.1084670564159751,-0.45573528949171305,1.3344247126951814,-1.3344247126951814,0.45573528949171305,-0.45573528949171305,1.3991811047308147,-1.3991811047308147,NA,NA,0,0,1.4378997492603958,-1.4378997492603958,-0.03871864452958107,0.03871864452958107,1.4378997492603958,-1.4378997492603958,-0.03871864452958107,0.03871864452958107,0.4042151868343353,0.5957848131656647,0.5957848131656647,0.4042151868343353,-0.021699994802474976,-0.02363806962966919,0.02363806962966919,0.6174848079681396,0.38251519203186035,0.6927893757820129,0.30721062421798706,0.021699994802474976,-0.021699994802474976,0.035413503646850586,-0.035413503646850586,NA,NA,0,0,0,0,0.035413503646850586,-0.035413503646850586,0,0,0.035413503646850586,-0.035413503646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033906,A.Kamara,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031898,A.Singleton,PHI,00-0033109,J.Hargrave,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,0,Punt,85,"12/13/20, 16:25:28",2020-12-13T21:26:54Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 49%, Wind: WNW 10 mph",10012020-1213-11ea-4e0a-ece039fccfab,0,0,RUSH,0,NA,NA,NA,1,Punt,2020-12-13T21:25:28Z,3,1:59,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:01,NO 32,NO 32,39,130,21,24,Home,3,45,-7.5,43,0,outdoors,grass,57,10,Doug Pederson,Sean Payton,PHI00,Lincoln Financial Field,0,0,NA,NA,A.Kamara,41,NA,NA,0,1,0,0,1,NA,00-0033906,NA,A.Kamara,41,00-0033906,A.Kamara,00-0033906,A.Kamara,00-0033906,0,0,-0.45573528949171305,NA,NA,NA,NA,NA,0.7211526036262512,-72.11526036262512,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Sean Payton,14:15,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
106,2020_14_NO_PHI,2020121311,PHI,NO,REG,14,NO,away,PHI,NO,70,2020-12-13,821,1721,3521,Half1,0,1,0,1,3,0,13:41,NO 30,12,0,(13:41) (Shotgun) 7-T.Hill pass short left to 41-A.Kamara pushed ob at NO 32 for 2 yards (23-R.McLeod).,pass,2,1,0,1,0,0,0,short,left,-5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005200451239943504,0.19670000672340393,0.0037998633924871683,0.34796392917633057,0.15930630266666412,0.0035759771708399057,0.28345343470573425,0,0,-0.5642023459076881,-0.8606195128522813,2.1950442255474627,-2.1950442255474627,0.45573528949171305,-0.45573528949171305,2.259800617583096,-2.259800617583096,-1.5173339918255806,0.6567144789732993,-1.5173339918255806,0.6567144789732993,2.9552337410859764,-2.9552337410859764,-0.6954331235028803,0.6954331235028803,2.9552337410859764,-2.9552337410859764,-0.6954331235028803,0.6954331235028803,0.38251519203186035,0.6174848079681396,0.6174848079681396,0.38251519203186035,-0.009915649890899658,0.009013235569000244,-0.009013235569000244,0.6274004578590393,0.3725995421409607,0.66915130615234375,0.33084869384765625,0.021699994802474976,-0.021699994802474976,0.045329153537750244,-0.045329153537750244,0,-0.009915649890899658,0,-0.009915649890899658,0,0,0.045329153537750244,-0.045329153537750244,0,0,0.045329153537750244,-0.045329153537750244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033357,T.Hill,2,00-0033906,A.Kamara,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028899,NA,R.McLeod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.8748079538345337,12.51920461654663,1,0,Punt,106,"12/13/20, 16:25:28",2020-12-13T21:27:28Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 49%, Wind: WNW 10 mph",10012020-1213-11ea-4e0a-ece039fccfab,0,0,PASS,0,NA,NA,NA,1,Punt,2020-12-13T21:25:28Z,3,1:59,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:01,NO 32,NO 32,39,130,21,24,Home,3,45,-7.5,43,0,outdoors,grass,57,10,Doug Pederson,Sean Payton,PHI00,Lincoln Financial Field,0,0,T.Hill,7,NA,NA,A.Kamara,41,1,0,0,0,1,00-0033357,NA,00-0033906,T.Hill,7,00-0033357,A.Kamara,00-0033906,A.Kamara,00-0033906,1,0,-0.8606195128522813,1.3278589290071712,11.054075658976217,10,0.19648492889245972,0.16533625678857788,0.9669914245605469,3.3008575439453125,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Sean Payton,13:41,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
130,2020_14_NO_PHI,2020121311,PHI,NO,REG,14,NO,away,PHI,NO,68,2020-12-13,791,1691,3491,Half1,0,1,0,1,4,0,13:11,NO 32,10,0,"(13:11) 6-T.Morstead punts 49 yards to PHI 19, Center-49-Z.Wood. 84-G.Ward to PHI 24 for 5 yards (47-A.Anzalone).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0056585087440907955,0.2165277600288391,0.004114327486604452,0.40118488669395447,0.13714048266410828,0.003551031230017543,0.23182296752929688,0,0,-1.4248218587599695,0.20089179603382945,1.9941524295136333,-1.9941524295136333,0.45573528949171305,-0.45573528949171305,2.259800617583096,-2.259800617583096,NA,NA,0,0,2.9552337410859764,-2.9552337410859764,-0.6954331235028803,0.6954331235028803,2.9552337410859764,-2.9552337410859764,-0.6954331235028803,0.6954331235028803,0.3725995421409607,0.6274004578590393,0.6274004578590393,0.3725995421409607,0.014703333377838135,0.05763310194015503,-0.05763310194015503,0.6126971244812012,0.38730287551879883,0.678164541721344,0.321835458278656,0.021699994802474976,-0.021699994802474976,0.045329153537750244,-0.045329153537750244,NA,NA,0,0,0,0,0.045329153537750244,-0.045329153537750244,0,0,0.045329153537750244,-0.045329153537750244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033733,G.Ward,NA,NA,NA,NA,NA,NA,00-0027114,T.Morstead,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0033914,NA,A.Anzalone,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,5,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,0,Punt,130,"12/13/20, 16:25:28",2020-12-13T21:28:04Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 49%, Wind: WNW 10 mph",10012020-1213-11ea-4e0a-ece039fccfab,0,0,PUNT,1,NA,NA,NA,1,Punt,2020-12-13T21:25:28Z,3,1:59,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:01,NO 32,NO 32,39,130,21,24,Home,3,45,-7.5,43,0,outdoors,grass,57,10,Doug Pederson,Sean Payton,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.20089179603382945,NA,NA,NA,NA,NA,NA,NA,2020,Punt,-3.418439432212439,0.2782873330070288,0.6648874799661288,0.7791957015483315,0.6966979909192387,0,0.6416831314563751,0.7836773321032524,0.6416831314563751,0.7308823852413631,Doug Pederson,Sean Payton,13:11,0,0,Punt,Punt,70,28,66,78,73,64,78,64
