play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2020_11_PHI_CLE,2020112202,CLE,PHI,REG,11,NA,NA,NA,NA,NA,2020-11-22,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5690569281578064,0.5690569281578064,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,1,0,Punt,1,"11/22/20, 13:02:23",NA,Cleveland Browns Stadium,"Rain Temp: 38° F, Humidity: 88%, Wind: NE 8 mph",10012020-1122-0296-26ab-9f4b1144763c,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,Home,5,39,2.5,45.5,0,outdoors,grass,38,8,Kevin Stefanski,Doug Pederson,CLE00,FirstEnergy Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Doug Pederson,Kevin Stefanski,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,2020_11_PHI_CLE,2020112202,CLE,PHI,REG,11,CLE,home,PHI,PHI,35,2020-11-22,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,6,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.5690569281578064,0.5690569281578064,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,0,Punt,41,"11/22/20, 13:02:23",2020-11-22T18:02:23Z,Cleveland Browns Stadium,"Rain Temp: 38° F, Humidity: 88%, Wind: NE 8 mph",10012020-1122-0296-26ab-9f4b1144763c,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2020-11-22T18:02:23Z,3,1:10,0,0,0,1,1,5,KICKOFF,PUNT,15:00,13:50,CLE 25,CLE 31,41,157,17,22,Home,5,39,2.5,45.5,0,outdoors,grass,38,8,Kevin Stefanski,Doug Pederson,CLE00,FirstEnergy Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Doug Pederson,Kevin Stefanski,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,2020_11_PHI_CLE,2020112202,CLE,PHI,REG,11,CLE,home,PHI,CLE,75,2020-11-22,900,1800,3600,Half1,0,1,0,1,1,0,15:00,CLE 25,10,6,(15:00) (Shotgun) 6-B.Mayfield pass incomplete short right to 85-D.Njoku.,pass,0,1,0,1,0,0,0,short,right,15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.6785646048374474,-0.6785646048374474,0.6785646048374474,0,0,-0.6785646048374474,0.6785646048374474,0.9476434616371989,-1.6262080664746463,0,0,0,0,0,0,0.9476434616371989,-0.9476434616371989,-1.6262080664746463,1.6262080664746463,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.015327095985412598,-0.015327095985412598,0.5280298590660095,0.4719701409339905,0.5690569281578064,0.5690569281578064,0,0,-0.01823192834854126,0.01823192834854126,0,-0.01823192834854126,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0034855,B.Mayfield,NA,00-0033885,D.Njoku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.6021974086761475,-60.219740867614746,1,0,Punt,59,"11/22/20, 13:02:23",2020-11-22T18:03:09Z,Cleveland Browns Stadium,"Rain Temp: 38° F, Humidity: 88%, Wind: NE 8 mph",10012020-1122-0296-26ab-9f4b1144763c,0,0,PASS,0,NA,NA,NA,1,Punt,2020-11-22T18:02:23Z,3,1:10,0,0,0,1,1,5,KICKOFF,PUNT,15:00,13:50,CLE 25,CLE 31,41,157,17,22,Home,5,39,2.5,45.5,0,outdoors,grass,38,8,Kevin Stefanski,Doug Pederson,CLE00,FirstEnergy Stadium,0,0,B.Mayfield,6,NA,NA,D.Njoku,85,1,0,0,0,1,00-0034855,NA,00-0033885,B.Mayfield,6,00-0034855,D.Njoku,00-0033885,D.Njoku,00-0033885,0,1,-0.6785646048374474,0.2444315382878337,3.720365395442059,1,1,1,0.4914329946041107,50.85670053958893,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Kevin Stefanski,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2020_11_PHI_CLE,2020112202,CLE,PHI,REG,11,CLE,home,PHI,CLE,75,2020-11-22,896,1796,3596,Half1,0,1,0,1,2,0,14:56,CLE 25,10,6,(14:56) 24-N.Chubb left tackle to CLE 26 for 1 yard (96-D.Barnett).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004655967932194471,0.16811107099056244,0.002240697154775262,0.2631252110004425,0.1921597123146057,0.0036412114277482033,0.3660660982131958,0,0,0.7955331630073488,-0.6655592015013099,-1.3441238063387573,1.3441238063387573,-0.6655592015013099,0.6655592015013099,-0.6785646048374474,0.6785646048374474,NA,NA,0,0,0,0,0,0,0.9476434616371989,-0.9476434616371989,-1.6262080664746463,1.6262080664746463,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,-0.029710888862609863,-0.0289614200592041,-0.0289614200592041,0.49831897020339966,0.5016810297966003,0.5537298321723938,0.5537298321723938,-0.029710888862609863,0.029710888862609863,-0.01823192834854126,0.01823192834854126,NA,NA,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034791,N.Chubb,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033876,NA,D.Barnett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,0,Punt,81,"11/22/20, 13:02:23",2020-11-22T18:03:48Z,Cleveland Browns Stadium,"Rain Temp: 38° F, Humidity: 88%, Wind: NE 8 mph",10012020-1122-0296-26ab-9f4b1144763c,0,0,RUSH,0,NA,NA,NA,1,Punt,2020-11-22T18:02:23Z,3,1:10,0,0,0,1,1,5,KICKOFF,PUNT,15:00,13:50,CLE 25,CLE 31,41,157,17,22,Home,5,39,2.5,45.5,0,outdoors,grass,38,8,Kevin Stefanski,Doug Pederson,CLE00,FirstEnergy Stadium,0,0,NA,NA,N.Chubb,24,NA,NA,0,1,0,0,1,NA,00-0034791,NA,N.Chubb,24,00-0034791,N.Chubb,00-0034791,N.Chubb,00-0034791,0,1,-0.6655592015013099,NA,NA,NA,NA,NA,0.4787372350692749,-47.87372350692749,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Kevin Stefanski,14:56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2020_11_PHI_CLE,2020112202,CLE,PHI,REG,11,CLE,home,PHI,CLE,74,2020-11-22,853,1753,3553,Half1,0,1,0,1,3,0,14:13,CLE 26,9,6,"(14:13) (Shotgun) 6-B.Mayfield pass incomplete short right to 82-R.Higgins (24-D.Slay). PENALTY on PHI-96-D.Barnett, Defensive Offside, 5 yards, enforced at CLE 26 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005336943082511425,0.19142943620681763,0.0022160469088703394,0.2963942885398865,0.18271932005882263,0.003606212791055441,0.31829771399497986,0,0,0.1299739615060389,0.7456645579077303,-0.5984592484310269,0.5984592484310269,-0.6655592015013099,0.6655592015013099,-0.6785646048374474,0.6785646048374474,NA,NA,0,0,0,0,0,0,0.9476434616371989,-0.9476434616371989,-1.6262080664746463,1.6262080664746463,0.49831897020339966,0.5016810297966003,0.49831897020339966,0.5016810297966003,0.028262317180633545,0.035120606422424316,0.035120606422424316,0.5265812873840332,0.4734187126159668,0.5247684121131897,0.5247684121131897,-0.029710888862609863,0.029710888862609863,-0.01823192834854126,0.01823192834854126,NA,NA,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0033876,D.Barnett,5,0,NA,Defensive Offside,0,0,0,0,NA,NA,2020,NA,NA,1,0,Punt,102,"11/22/20, 13:02:23",2020-11-22T18:04:31Z,Cleveland Browns Stadium,"Rain Temp: 38° F, Humidity: 88%, Wind: NE 8 mph",10012020-1122-0296-26ab-9f4b1144763c,0,0,PENALTY,0,NA,NA,NA,1,Punt,2020-11-22T18:02:23Z,3,1:10,0,0,0,1,1,5,KICKOFF,PUNT,15:00,13:50,CLE 25,CLE 31,41,157,17,22,Home,5,39,2.5,45.5,0,outdoors,grass,38,8,Kevin Stefanski,Doug Pederson,CLE00,FirstEnergy Stadium,0,1,B.Mayfield,6,NA,NA,R.Higgins,82,1,0,0,0,1,00-0034855,NA,00-0032977,B.Mayfield,6,00-0034855,NA,NA,R.Higgins,00-0032977,0,1,0.7456645579077303,NA,NA,NA,NA,NA,0.9855191707611084,1.4480829238891602,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it (Penalty),Doug Pederson,Kevin Stefanski,14:13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,2020_11_PHI_CLE,2020112202,CLE,PHI,REG,11,CLE,home,PHI,CLE,69,2020-11-22,848,1748,3548,Half1,0,1,0,1,3,0,14:08,CLE 31,4,6,(14:08) (Shotgun) 6-B.Mayfield pass incomplete short right to 12-K.Hodge.,pass,0,1,0,1,0,0,0,short,right,13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005248130764812231,0.16989339888095856,0.00220804032869637,0.2564614713191986,0.19033898413181305,0.003400344168767333,0.3724496364593506,0,0,0.8756385194137692,-1.5707457824610174,-2.1692050308920443,2.1692050308920443,-0.6655592015013099,0.6655592015013099,-2.2493103872984648,2.2493103872984648,1.8521728746127337,-3.422918657073751,0,0,0,0,0,0,2.7998163362499326,-2.7998163362499326,-5.049126723548397,5.049126723548397,0.5265812873840332,0.4734187126159668,0.5265812873840332,0.4734187126159668,-0.052417486906051636,-0.05324000120162964,-0.05324000120162964,0.47416380047798157,0.5258361995220184,0.559889018535614,0.559889018535614,-0.029710888862609863,0.029710888862609863,-0.0706494152545929,0.0706494152545929,0,-0.052417486906051636,0,0,0,0,0,0,0,0,-0.0706494152545929,0.0706494152545929,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0034855,B.Mayfield,NA,00-0034854,K.Hodge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.5609028935432434,-56.09028935432434,1,0,Punt,135,"11/22/20, 13:02:23",2020-11-22T18:05:17Z,Cleveland Browns Stadium,"Rain Temp: 38° F, Humidity: 88%, Wind: NE 8 mph",10012020-1122-0296-26ab-9f4b1144763c,0,0,PASS,0,NA,NA,NA,1,Punt,2020-11-22T18:02:23Z,3,1:10,0,0,0,1,1,5,KICKOFF,PUNT,15:00,13:50,CLE 25,CLE 31,41,157,17,22,Home,5,39,2.5,45.5,0,outdoors,grass,38,8,Kevin Stefanski,Doug Pederson,CLE00,FirstEnergy Stadium,0,0,B.Mayfield,6,NA,NA,K.Hodge,12,1,0,0,0,1,00-0034855,NA,00-0034854,B.Mayfield,6,00-0034855,K.Hodge,00-0034854,K.Hodge,00-0034854,0,1,-1.5707457824610174,0.22722990604057403,3.7973306467174552,1,1,1,0.9557633996009827,4.423660039901733,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Kevin Stefanski,14:08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,2020_11_PHI_CLE,2020112202,CLE,PHI,REG,11,CLE,home,PHI,CLE,69,2020-11-22,841,1741,3541,Half1,0,1,0,1,4,0,14:01,CLE 31,4,6,"(14:01) 7-J.Gillan punts 50 yards to PHI 19, Center-47-C.Hughlett. 84-G.Ward to PHI 25 for 6 yards (44-S.Takitaki).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0058113932609558105,0.23003293573856354,0.0036354598123580217,0.3368300795555115,0.14683283865451813,0.003685283474624157,0.273171991109848,0,0,-0.6951072630472481,-0.1465090257115662,-2.3157140566036105,2.3157140566036105,-0.6655592015013099,0.6655592015013099,-2.2493103872984648,2.2493103872984648,NA,NA,0,0,0,0,0,0,2.7998163362499326,-2.7998163362499326,-5.049126723548397,5.049126723548397,0.47416380047798157,0.5258361995220184,0.47416380047798157,0.5258361995220184,0.032129257917404175,-0.009520769119262695,-0.009520769119262695,0.5062930583953857,0.49370694160461426,0.5066490173339844,0.5066490173339844,-0.029710888862609863,0.029710888862609863,-0.0706494152545929,0.0706494152545929,NA,NA,0,0,0,0,0,0,0,0,-0.0706494152545929,0.0706494152545929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033733,G.Ward,NA,NA,NA,NA,NA,NA,00-0035042,J.Gillan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0035646,NA,S.Takitaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,6,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,0,Punt,157,"11/22/20, 13:02:23",2020-11-22T18:05:56Z,Cleveland Browns Stadium,"Rain Temp: 38° F, Humidity: 88%, Wind: NE 8 mph",10012020-1122-0296-26ab-9f4b1144763c,0,0,PUNT,1,NA,NA,NA,1,Punt,2020-11-22T18:02:23Z,3,1:10,0,0,0,1,1,5,KICKOFF,PUNT,15:00,13:50,CLE 25,CLE 31,41,157,17,22,Home,5,39,2.5,45.5,0,outdoors,grass,38,8,Kevin Stefanski,Doug Pederson,CLE00,FirstEnergy Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.1465090257115662,NA,NA,NA,NA,NA,NA,NA,2020,Punt,-0.06179600449622291,0.4833293413394131,0.40883735148011124,0.5902347468831861,0.4965120440926093,0,0.39331912994384766,0.5453391373157501,0.39331912994384766,0.4971300041375715,Punt,Punt,Doug Pederson,Kevin Stefanski,14:01,0,0,50,48,41,59,50,39,55,39
