play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2020_08_DAL_PHI,2020110110,PHI,DAL,REG,8,NA,NA,NA,NA,NA,2020-11-01,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.16057556867599487,0.8394244313240051,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,1,1,First down,1,"11/1/20, 20:22:27",NA,Lincoln Financial Field,"Cloudy Temp: 49° F, Humidity: 66%, Wind: WNW 17 mph",10012020-1101-10be-31f1-f19363e006c7,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,23,Home,14,32,10,43,1,outdoors,grass,49,17,Doug Pederson,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike McCarthy,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
40,2020_08_DAL_PHI,2020110110,PHI,DAL,REG,8,DAL,away,PHI,PHI,35,2020-11-01,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,47,4-J.Elliott kicks 58 yards from PHI 35 to DAL 7. 20-T.Pollard to DAL 22 for 15 yards (36-R.Ford).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0.3742665252648294,0.3742665252648294,-0.3742665252648294,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,7.008612155914307e-4,-0.002877175807952881,0.002877175807952881,0.5660911798477173,0.4339088201522827,0.16057556867599487,0.8394244313240051,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Pollard,00-0035261,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033792,NA,R.Ford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,15,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,40,"11/1/20, 20:22:27",2020-11-02T01:22:27Z,Lincoln Financial Field,"Cloudy Temp: 49° F, Humidity: 66%, Wind: WNW 17 mph",10012020-1101-10be-31f1-f19363e006c7,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2020-11-02T01:22:27Z,9,4:49,2,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:11,DAL 22,PHI 31,40,237,9,23,Home,14,32,10,43,1,outdoors,grass,49,17,Doug Pederson,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.3742665252648294,NA,NA,NA,NA,NA,NA,NA,2020,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike McCarthy,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
62,2020_08_DAL_PHI,2020110110,PHI,DAL,REG,8,DAL,away,PHI,DAL,78,2020-11-01,895,1795,3595,Half1,0,1,0,1,1,0,14:55,DAL 22,10,47,(14:55) 21-E.Elliott up the middle to DAL 29 for 7 yards (50-D.Riley; 55-B.Graham).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004824433941394091,0.1584991216659546,0.002448394661769271,0.29588332772254944,0.20090334117412567,0.0034532821737229824,0.33398810029029846,0,0,0.39595584152266383,0.6565660508349538,-0.2822995255701244,0.2822995255701244,-0.6565660508349538,0.6565660508349538,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4339088201522827,0.5660911798477173,0.5660911798477173,0.4339088201522827,-0.0040083229541778564,0.01830655336380005,-0.01830655336380005,0.5700995028018951,0.42990049719810486,0.157698392868042,0.842301607131958,0.0040083229541778564,-0.0040083229541778564,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033045,E.Elliott,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033549,D.Riley,PHI,00-0027865,B.Graham,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,62,"11/1/20, 20:22:27",2020-11-02T01:23:06Z,Lincoln Financial Field,"Cloudy Temp: 49° F, Humidity: 66%, Wind: WNW 17 mph",10012020-1101-10be-31f1-f19363e006c7,0,0,RUSH,0,NA,NA,NA,1,Field goal,2020-11-02T01:22:27Z,9,4:49,2,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:11,DAL 22,PHI 31,40,237,9,23,Home,14,32,10,43,1,outdoors,grass,49,17,Doug Pederson,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,NA,NA,E.Elliott,21,NA,NA,0,1,0,0,1,NA,00-0033045,NA,E.Elliott,21,00-0033045,E.Elliott,00-0033045,E.Elliott,00-0033045,0,0,0.6565660508349538,NA,NA,NA,NA,NA,0.4391270577907562,-43.91270577907562,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike McCarthy,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
83,2020_08_DAL_PHI,2020110110,PHI,DAL,REG,8,DAL,away,PHI,DAL,71,2020-11-01,861,1761,3561,Half1,0,1,0,1,2,0,14:21,DAL 29,3,47,(14:21) 88-C.Lamb left end to DAL 48 for 19 yards (49-A.Singleton).,run,19,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004913856741040945,0.14247195422649384,0.002620013663545251,0.2578725218772888,0.20963285863399506,0.0032069594599306583,0.3792818486690521,0,0,1.0525218923576176,1.3587320556398481,-1.6410315812099725,1.6410315812099725,-2.015298106474802,2.015298106474802,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.42990049719810486,0.5700995028018951,0.5700995028018951,0.42990049719810486,0.050217390060424805,0.01019856333732605,-0.01019856333732605,0.5198821127414703,0.48011788725852966,0.17600494623184204,0.823995053768158,-0.04620906710624695,0.04620906710624695,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036358,C.Lamb,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0031898,NA,A.Singleton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,83,"11/1/20, 20:22:27",2020-11-02T01:23:40Z,Lincoln Financial Field,"Cloudy Temp: 49° F, Humidity: 66%, Wind: WNW 17 mph",10012020-1101-10be-31f1-f19363e006c7,0,0,RUSH,0,NA,NA,NA,1,Field goal,2020-11-02T01:22:27Z,9,4:49,2,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:11,DAL 22,PHI 31,40,237,9,23,Home,14,32,10,43,1,outdoors,grass,49,17,Doug Pederson,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,NA,NA,C.Lamb,88,NA,NA,0,1,1,0,1,NA,00-0036358,NA,C.Lamb,88,00-0036358,C.Lamb,00-0036358,C.Lamb,00-0036358,0,0,1.3587320556398481,NA,NA,NA,NA,NA,0.3883601129055023,-38.83601129055023,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike McCarthy,14:21,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
104,2020_08_DAL_PHI,2020110110,PHI,DAL,REG,8,DAL,away,PHI,DAL,52,2020-11-01,820,1720,3520,Half1,0,1,0,1,1,0,13:40,DAL 48,10,47,(13:40) 7-B.DiNucci pass incomplete short right to 19-A.Cooper (23-R.McLeod).,pass,0,0,0,1,0,0,0,short,right,11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0048062545247375965,0.09428286552429199,0.0012980828760191798,0.17328310012817383,0.2883332669734955,0.004258893430233002,0.43373754620552063,0,0,2.4112539479974657,-0.49755168496631086,-1.1434798962436616,1.1434798962436616,-2.015298106474802,2.015298106474802,0.49755168496631086,-0.49755168496631086,0.7578537398949265,-1.2554054248612374,0,0,0,0,0,0,-0.7578537398949265,0.7578537398949265,1.2554054248612374,-1.2554054248612374,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.018271327018737793,-0.014736056327819824,0.014736056327819824,0.5381534397602081,0.46184656023979187,0.1862035095691681,0.8137964904308319,-0.04620906710624695,0.04620906710624695,0.018271327018737793,-0.018271327018737793,0,-0.018271327018737793,0,0,0,0,0,0,0,0,0.018271327018737793,-0.018271327018737793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036384,B.DiNucci,NA,00-0031544,A.Cooper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0028899,R.McLeod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.6356509327888489,-63.56509327888489,2,1,First down,104,"11/1/20, 20:22:27",2020-11-02T01:24:20Z,Lincoln Financial Field,"Cloudy Temp: 49° F, Humidity: 66%, Wind: WNW 17 mph",10012020-1101-10be-31f1-f19363e006c7,0,0,PASS,0,NA,NA,NA,1,Field goal,2020-11-02T01:22:27Z,9,4:49,2,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:11,DAL 22,PHI 31,40,237,9,23,Home,14,32,10,43,1,outdoors,grass,49,17,Doug Pederson,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,B.DiNucci,7,NA,NA,A.Cooper,19,1,0,0,0,1,00-0036384,NA,00-0031544,B.DiNucci,7,00-0036384,A.Cooper,00-0031544,A.Cooper,00-0031544,0,0,-0.49755168496631086,0.20843814764028645,3.0804844546946697,1,1,0.9938346013659611,0.4188888967037201,58.11111032962799,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike McCarthy,13:40,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
126,2020_08_DAL_PHI,2020110110,PHI,DAL,REG,8,DAL,away,PHI,DAL,52,2020-11-01,812,1712,3512,Half1,0,1,0,1,2,0,13:32,DAL 48,10,47,(13:32) (Shotgun) Direct snap to 21-E.Elliott. 21-E.Elliott left tackle to PHI 49 for 3 yards (96-D.Barnett).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005085494834929705,0.11004412919282913,0.0013946692924946547,0.20145992934703827,0.27338799834251404,0.0047430600970983505,0.40388476848602295,0,0,1.9137022630311549,-0.6795412327628583,-0.46393866348080337,0.46393866348080337,-1.3357568737119436,1.3357568737119436,0.49755168496631086,-0.49755168496631086,NA,NA,0,0,0,0,0,0,-0.7578537398949265,0.7578537398949265,1.2554054248612374,-1.2554054248612374,0.46184656023979187,0.5381534397602081,0.5381534397602081,0.46184656023979187,-0.0276339054107666,-0.02333831787109375,0.02333831787109375,0.5657873451709747,0.43421265482902527,0.17146745324134827,0.8285325467586517,-0.018575161695480347,0.018575161695480347,0.018271327018737793,-0.018271327018737793,NA,NA,0,0,0,0,0,0,0,0,0.018271327018737793,-0.018271327018737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033045,E.Elliott,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033876,NA,D.Barnett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,2,1,First down,126,"11/1/20, 20:22:27",2020-11-02T01:25:04Z,Lincoln Financial Field,"Cloudy Temp: 49° F, Humidity: 66%, Wind: WNW 17 mph",10012020-1101-10be-31f1-f19363e006c7,0,0,RUSH,0,NA,NA,NA,1,Field goal,2020-11-02T01:22:27Z,9,4:49,2,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:11,DAL 22,PHI 31,40,237,9,23,Home,14,32,10,43,1,outdoors,grass,49,17,Doug Pederson,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,NA,NA,E.Elliott,21,NA,21,0,1,0,0,1,NA,00-0033045,NA,E.Elliott,21,00-0033045,E.Elliott,00-0033045,E.Elliott,00-0033045,0,0,-0.6795412327628583,NA,NA,NA,NA,NA,0.4611849784851074,-46.11849784851074,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike McCarthy,13:32,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
149,2020_08_DAL_PHI,2020110110,PHI,DAL,REG,8,DAL,away,PHI,PHI,49,2020-11-01,774,1674,3474,Half1,0,1,0,1,3,0,12:54,PHI 49,7,47,(12:54) (Shotgun) 7-B.DiNucci pass short right to 88-C.Lamb to PHI 37 for 12 yards (31-N.Robey).,pass,12,1,0,1,0,0,0,short,right,10,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005614079535007477,0.13641922175884247,0.0013725418830290437,0.2370901107788086,0.2509876489639282,0.005356693174690008,0.36315974593162537,0,0,1.2341610302682966,2.229948593536392,-2.6938872570171952,2.6938872570171952,-1.3357568737119436,1.3357568737119436,-1.732396908570081,1.732396908570081,2.0941337801050395,0.13581481343135238,2.0941337801050395,0.13581481343135238,-2.0941337801050395,2.0941337801050395,-0.13581481343135238,0.13581481343135238,-2.851987519999966,2.851987519999966,1.119590611429885,-1.119590611429885,0.43421265482902527,0.5657873451709747,0.5657873451709747,0.43421265482902527,0.09619906544685364,0.08343939483165741,-0.08343939483165741,0.4695882797241211,0.5304117202758789,0.14812913537025452,0.8518708646297455,-0.018575161695480347,0.018575161695480347,-0.07792773842811584,0.07792773842811584,0,0.09619906544685364,0,0.09619906544685364,0,0,-0.09619906544685364,0.09619906544685364,0,0,-0.07792773842811584,0.07792773842811584,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036384,B.DiNucci,12,00-0036358,C.Lamb,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0030041,NA,N.Robey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.5626022815704346,43.73977184295654,2,1,First down,149,"11/1/20, 20:22:27",2020-11-02T01:25:42Z,Lincoln Financial Field,"Cloudy Temp: 49° F, Humidity: 66%, Wind: WNW 17 mph",10012020-1101-10be-31f1-f19363e006c7,0,0,PASS,0,NA,NA,NA,1,Field goal,2020-11-02T01:22:27Z,9,4:49,2,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:11,DAL 22,PHI 31,40,237,9,23,Home,14,32,10,43,1,outdoors,grass,49,17,Doug Pederson,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,B.DiNucci,7,NA,NA,C.Lamb,88,1,0,1,0,1,00-0036384,NA,00-0036358,B.DiNucci,7,00-0036384,C.Lamb,00-0036358,C.Lamb,00-0036358,0,0,2.229948593536392,0.20456977361965878,3.0673428705486003,1,0.999166388559388,0.999166388559388,0.9787594079971313,2.1240592002868652,2020,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Mike McCarthy,12:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
