play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2020_13_PHI_GB,2020120610,GB,PHI,REG,13,NA,NA,NA,NA,NA,2020-12-06,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,GB 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.21061113476753235,0.7893888652324677,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,1,1,First down,1,"12/6/20, 16:25:31",NA,Lambeau Field,"Cloudy Temp: 34° F, Humidity: 64%, Wind: SW 9 mph",10012020-1206-107d-7823-5b8390dd5e77,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,30,Home,14,46,8,50,0,outdoors,grass,34,9,Matt LaFleur,Doug Pederson,GNB00,Lambeau Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
39,2020_13_PHI_GB,2020120610,GB,PHI,REG,13,PHI,away,GB,GB,35,2020-12-06,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,GB 35,0,41,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.21061113476753235,0.7893888652324677,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,39,"12/6/20, 16:25:31",2020-12-06T21:25:31Z,Lambeau Field,"Cloudy Temp: 34° F, Humidity: 64%, Wind: SW 9 mph",10012020-1206-107d-7823-5b8390dd5e77,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2020-12-06T21:25:31Z,15,7:07,4,0,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:53,PHI 25,GB 34,39,424,16,30,Home,14,46,8,50,0,outdoors,grass,34,9,Matt LaFleur,Doug Pederson,GNB00,Lambeau Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
63,2020_13_PHI_GB,2020120610,GB,PHI,REG,13,PHI,away,GB,PHI,75,2020-12-06,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,41,"(15:00) 26-M.Sanders left guard to PHI 31 for 6 yards (94-D.Lowry, 58-C.Kirksey).",run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,0.2853753361850977,-0.2853753361850977,0.2853753361850977,-0.2853753361850977,0.2853753361850977,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.007558315992355347,0.020086929202079773,-0.020086929202079773,0.5743503570556641,0.42564964294433594,0.21061113476753235,0.7893888652324677,0.007558315992355347,-0.007558315992355347,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031361,C.Kirksey,GB,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0032412,D.Lowry,GB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,63,"12/6/20, 16:25:31",2020-12-06T21:26:27Z,Lambeau Field,"Cloudy Temp: 34° F, Humidity: 64%, Wind: SW 9 mph",10012020-1206-107d-7823-5b8390dd5e77,0,0,RUSH,0,NA,NA,NA,1,Field goal,2020-12-06T21:25:31Z,15,7:07,4,0,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:53,PHI 25,GB 34,39,424,16,30,Home,14,46,8,50,0,outdoors,grass,34,9,Matt LaFleur,Doug Pederson,GNB00,Lambeau Field,0,1,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,0,0,0.2853753361850977,NA,NA,NA,NA,NA,0.4561304748058319,-45.61304748058319
84,2020_13_PHI_GB,2020120610,GB,PHI,REG,13,PHI,away,GB,PHI,69,2020-12-06,853,1753,3553,Half1,0,1,0,1,2,0,14:13,PHI 31,4,41,(14:13) (Shotgun) 26-M.Sanders left end ran ob at PHI 34 for 3 yards (31-A.Amos).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005133830942213535,0.14296330511569977,0.0024109443183988333,0.2554255425930023,0.21631555259227753,0.003182769985869527,0.37456801533699036,0,0,1.055597702972591,0.06875948561355472,-0.3541348217986524,0.3541348217986524,-0.3541348217986524,0.3541348217986524,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.42564964294433594,0.5743503570556641,0.5743503570556641,0.42564964294433594,0.004868835210800171,0.009616434574127197,-0.009616434574127197,0.5694815218448639,0.4305184781551361,0.23069806396961212,0.7693019360303879,0.0026894807815551758,-0.0026894807815551758,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0031584,NA,A.Amos,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,84,"12/6/20, 16:25:31",2020-12-06T21:27:13Z,Lambeau Field,"Cloudy Temp: 34° F, Humidity: 64%, Wind: SW 9 mph",10012020-1206-107d-7823-5b8390dd5e77,0,0,RUSH,0,NA,NA,NA,1,Field goal,2020-12-06T21:25:31Z,15,7:07,4,0,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:53,PHI 25,GB 34,39,424,16,30,Home,14,46,8,50,0,outdoors,grass,34,9,Matt LaFleur,Doug Pederson,GNB00,Lambeau Field,0,1,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,1,0,0.06875948561355472,NA,NA,NA,NA,NA,0.4622953534126282,-46.22953534126282
110,2020_13_PHI_GB,2020120610,GB,PHI,REG,13,PHI,away,GB,PHI,66,2020-12-06,812,1712,3512,Half1,0,1,0,1,3,0,13:32,PHI 34,1,41,(13:32) 11-C.Wentz up the middle to PHI 37 for 3 yards (94-D.Lowry; 96-K.Keke).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005327247083187103,0.14403410255908966,0.0024193429853767157,0.24735486507415771,0.22313731908798218,0.004143948666751385,0.37358319759368896,0,0,1.1243571885861456,0.5308259888552129,-0.8849608106538653,0.8849608106538653,-0.8849608106538653,0.8849608106538653,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4305184781551361,0.5694815218448639,0.5694815218448639,0.4305184781551361,0.024380922317504883,-0.006576612591743469,0.006576612591743469,0.545100599527359,0.454899400472641,0.24031449854373932,0.7596855014562607,-0.021691441535949707,0.021691441535949707,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0032950,C.Wentz,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032412,D.Lowry,GB,00-0034984,K.Keke,GB,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,NA,NA,1,1,First down,110,"12/6/20, 16:25:31",2020-12-06T21:27:59Z,Lambeau Field,"Cloudy Temp: 34° F, Humidity: 64%, Wind: SW 9 mph",10012020-1206-107d-7823-5b8390dd5e77,0,0,RUSH,0,NA,NA,NA,1,Field goal,2020-12-06T21:25:31Z,15,7:07,4,0,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:53,PHI 25,GB 34,39,424,16,30,Home,14,46,8,50,0,outdoors,grass,34,9,Matt LaFleur,Doug Pederson,GNB00,Lambeau Field,0,1,NA,NA,C.Wentz,11,NA,NA,0,1,1,0,1,NA,00-0032950,NA,C.Wentz,11,00-0032950,C.Wentz,00-0032950,C.Wentz,00-0032950,0,0,0.5308259888552129,NA,NA,NA,NA,NA,0.2374950498342514,-23.74950498342514
131,2020_13_PHI_GB,2020120610,GB,PHI,REG,13,PHI,away,GB,PHI,63,2020-12-06,768,1668,3468,Half1,0,1,0,1,1,0,12:48,PHI 37,10,41,(12:48) (Shotgun) 11-C.Wentz pass short left to 88-D.Goedert to PHI 39 for 2 yards (31-A.Amos).,pass,2,1,0,1,0,0,0,short,left,1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005210732575505972,0.11735362559556961,0.0017914455384016037,0.22230976819992065,0.24634677171707153,0.0041917115449905396,0.4027959406375885,0,0,1.6551831774413586,-0.42051856126636267,-0.46444224938750267,0.46444224938750267,-0.8849608106538653,0.8849608106538653,0.42051856126636267,-0.42051856126636267,-0.5283415401354432,0.10782297886908054,-0.5283415401354432,0.10782297886908054,0.5283415401354432,-0.5283415401354432,-0.10782297886908054,0.10782297886908054,0.5283415401354432,-0.5283415401354432,-0.10782297886908054,0.10782297886908054,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,-0.018117934465408325,-0.016177326440811157,0.016177326440811157,0.5632185339927673,0.43678146600723267,0.23373788595199585,0.7662621140480042,-0.021691441535949707,0.021691441535949707,0.018117934465408325,-0.018117934465408325,0,-0.018117934465408325,0,-0.018117934465408325,0,0,0.018117934465408325,-0.018117934465408325,0,0,0.018117934465408325,-0.018117934465408325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,2,00-0034351,D.Goedert,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0031584,NA,A.Amos,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.817354142665863,18.264585733413696,2,1,First down,131,"12/6/20, 16:25:31",2020-12-06T21:28:43Z,Lambeau Field,"Cloudy Temp: 34° F, Humidity: 64%, Wind: SW 9 mph",10012020-1206-107d-7823-5b8390dd5e77,0,0,PASS,0,NA,NA,NA,1,Field goal,2020-12-06T21:25:31Z,15,7:07,4,0,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:53,PHI 25,GB 34,39,424,16,30,Home,14,46,8,50,0,outdoors,grass,34,9,Matt LaFleur,Doug Pederson,GNB00,Lambeau Field,0,0,C.Wentz,11,NA,NA,D.Goedert,88,1,0,0,0,1,00-0032950,NA,00-0034351,C.Wentz,11,00-0032950,D.Goedert,00-0034351,D.Goedert,00-0034351,0,0,-0.42051856126636267,0.8039428559022581,6.178301329622627,5,0.5994289517984726,0.22945541894296184,0.45358502864837646,54.64149713516235
155,2020_13_PHI_GB,2020120610,GB,PHI,REG,13,PHI,away,GB,PHI,61,2020-12-06,725,1625,3425,Half1,0,1,0,1,2,0,12:05,PHI 39,8,41,(12:05) (Shotgun) 11-C.Wentz pass incomplete short right to 88-D.Goedert [94-D.Lowry].,pass,0,1,0,1,0,0,0,short,right,10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005703070666640997,0.12542857229709625,0.0019252956844866276,0.24538788199424744,0.24915435910224915,0.004350540228188038,0.3680502772331238,0,0,1.234664616174996,-0.8465650426223874,0.38212279323488474,-0.38212279323488474,-0.8849608106538653,0.8849608106538653,1.26708360388875,-1.26708360388875,1.2536477700341493,-2.1002128126565367,0,0,0.5283415401354432,-0.5283415401354432,-0.10782297886908054,0.10782297886908054,-0.7253062298987061,0.7253062298987061,1.9923898337874562,-1.9923898337874562,0.43678146600723267,0.5632185339927673,0.5632185339927673,0.43678146600723267,-0.031849205493927,-0.016971632838249207,0.016971632838249207,0.5950677394866943,0.40493226051330566,0.2175605595111847,0.7824394404888153,-0.021691441535949707,0.021691441535949707,0.04996713995933533,-0.04996713995933533,0,-0.031849205493927,0,0,0,0,0.018117934465408325,-0.018117934465408325,0,0,0.04996713995933533,-0.04996713995933533,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0034351,D.Goedert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032412,D.Lowry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2020,0.4521729648113251,-45.21729648113251,2,1,First down,155,"12/6/20, 16:25:31",2020-12-06T21:29:27Z,Lambeau Field,"Cloudy Temp: 34° F, Humidity: 64%, Wind: SW 9 mph",10012020-1206-107d-7823-5b8390dd5e77,0,0,PASS,0,NA,NA,NA,1,Field goal,2020-12-06T21:25:31Z,15,7:07,4,0,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,07:53,PHI 25,GB 34,39,424,16,30,Home,14,46,8,50,0,outdoors,grass,34,9,Matt LaFleur,Doug Pederson,GNB00,Lambeau Field,0,0,C.Wentz,11,NA,NA,D.Goedert,88,1,0,0,0,1,00-0032950,NA,00-0034351,C.Wentz,11,00-0032950,D.Goedert,00-0034351,D.Goedert,00-0034351,0,0,-0.8465650426223874,0.20788599952323406,3.0291464512847597,1,0.9994807691546157,0.9978848656755872,0.6232009530067444,37.67990469932556
