play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
35,1999_13_PHI_ARI,1999120504,ARI,PHI,REG,13,ARI,home,PHI,PHI,30,1999-12-05,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,25,D.Akers kicks 63 yards from PHI 30 to ARI 7. M.Bates to ARI 36 for 29 yards (D.Moore; J.Darling).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,1.169671097304672,1.169671097304672,-1.169671097304672,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9384533991105855e-4,0.9997061546600889,2.9384533991105855e-4,0.9997061546600889,0.5722795184410643,0.7642563247063663,0.7642563247063663,0.5725733637809753,0.42742663621902466,2.116299292538315e-4,2.116299292538315e-4,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Bates,00-0000871,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011545,D.Moore,PHI,00-0003902,J.Darling,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI,29,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,8,3:42,2,0,0,1,1,NA,NA,Punt,15:00,11:18,ARI 36,PHI 39,35,264,17,21,Home,4,38,7,37,1,outdoors,grass,65,0,Vince Tobin,Andy Reid,PHO99,Sun Devil Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.169671097304672,NA,NA,NA,NA,NA,NA,NA,1999,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Andy Reid,Vince Tobin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,1999_13_PHI_ARI,1999120504,ARI,PHI,REG,13,ARI,home,PHI,ARI,64,1999-12-05,900,1800,3600,Half1,0,1,0,1,1,0,15:00,ARI 36,10,25,(15:00) A.Murrell left tackle to ARI 38 for 2 yards (J.Trotter).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008745322935283184,0.1380995213985443,0.0038930384907871485,0.1942683607339859,0.24228458106517792,0.00525920232757926,0.40744999051094055,0,0,1.8075589151121676,-0.4581011845730245,0.7115699127316475,-0.7115699127316475,-0.4581011845730245,0.4581011845730245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.01803678274154663,-0.01291114091873169,-0.01291114091873169,0.5545365810394287,0.4454634189605713,0.7644679546356201,0.7644679546356201,-0.01803678274154663,0.01803678274154663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0011869,A.Murrell,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,8,3:42,2,0,0,1,1,NA,NA,Punt,15:00,11:18,ARI 36,PHI 39,35,264,17,21,Home,4,38,7,37,1,outdoors,grass,65,0,Vince Tobin,Andy Reid,PHO99,Sun Devil Stadium,0,0,NA,NA,A.Murrell,NA,NA,NA,0,1,0,0,1,NA,00-0011869,NA,A.Murrell,NA,00-0011869,A.Murrell,00-0011869,A.Murrell,00-0011869,0,1,-0.4581011845730245,NA,NA,NA,NA,NA,NA,NA,1999,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Vince Tobin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,1999_13_PHI_ARI,1999120504,ARI,PHI,REG,13,ARI,home,PHI,ARI,62,1999-12-05,900,1800,3600,Half1,0,1,0,1,2,0,15:00,ARI 38,8,25,(15:00) J.Plummer pass incomplete to A.Murrell (B.Gardner).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008943810127675533,0.15285786986351013,0.004046491347253323,0.21868477761745453,0.23365813493728638,0.005343788769096136,0.3764651119709015,0,0,1.349457730539143,-0.7541814334690571,-0.04261152073740959,0.04261152073740959,-0.4581011845730245,0.4581011845730245,-0.7541814334690571,0.7541814334690571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5545365810394287,0.4454634189605713,0.5545365810394287,0.4454634189605713,-0.035836219787597656,-0.030035555362701416,-0.030035555362701416,0.518700361251831,0.48129963874816895,0.7515568137168884,0.7515568137168884,-0.01803678274154663,0.01803678274154663,-0.035836219787597656,0.035836219787597656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0013042,J.Plummer,NA,00-0011869,A.Murrell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0005763,B.Gardner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,8,3:42,2,0,0,1,1,NA,NA,Punt,15:00,11:18,ARI 36,PHI 39,35,264,17,21,Home,4,38,7,37,1,outdoors,grass,65,0,Vince Tobin,Andy Reid,PHO99,Sun Devil Stadium,0,0,J.Plummer,NA,NA,NA,A.Murrell,NA,1,0,0,0,1,00-0013042,NA,00-0011869,J.Plummer,NA,00-0013042,A.Murrell,00-0011869,A.Murrell,00-0011869,0,1,-0.7541814334690571,NA,NA,NA,NA,NA,NA,NA,1999,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Vince Tobin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,1999_13_PHI_ARI,1999120504,ARI,PHI,REG,13,ARI,home,PHI,ARI,62,1999-12-05,900,1800,3600,Half1,0,1,0,1,3,0,15:00,ARI 38,8,25,(15:00) J.Plummer scrambles right tackle to ARI 47 for 9 yards (M.Caldwell).,run,9,0,0,1,0,0,1,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009342845529317856,0.18646356463432312,0.004189151804894209,0.25646984577178955,0.20462699234485626,0.005580049008131027,0.33332759141921997,0,0,0.595276297070086,1.8786623603664339,1.8360508396290243,-1.8360508396290243,1.4205611757934093,-1.4205611757934093,-0.7541814334690571,0.7541814334690571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.518700361251831,0.48129963874816895,0.518700361251831,0.48129963874816895,0.06127607822418213,0.05050981044769287,0.05050981044769287,0.5799764394760132,0.4200235605239868,0.721521258354187,0.721521258354187,0.0432392954826355,-0.0432392954826355,-0.035836219787597656,0.035836219787597656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0013042,J.Plummer,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0002518,NA,M.Caldwell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,8,3:42,2,0,0,1,1,NA,NA,Punt,15:00,11:18,ARI 36,PHI 39,35,264,17,21,Home,4,38,7,37,1,outdoors,grass,65,0,Vince Tobin,Andy Reid,PHO99,Sun Devil Stadium,0,1,J.Plummer,NA,NA,NA,NA,NA,1,0,1,0,1,00-0013042,NA,NA,J.Plummer,NA,00-0013042,J.Plummer,00-0013042,J.Plummer,00-0013042,0,1,1.8786623603664339,NA,NA,NA,NA,NA,NA,NA,1999,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Vince Tobin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,1999_13_PHI_ARI,1999120504,ARI,PHI,REG,13,ARI,home,PHI,ARI,53,1999-12-05,900,1800,3600,Half1,0,1,0,1,1,0,15:00,ARI 47,10,25,(15:00) A.Murrell left guard to ARI 46 for -1 yards (G.Jefferson).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007867875508964062,0.11309589445590973,0.001953879138454795,0.15403620898723602,0.284457802772522,0.005620882846415043,0.43296748399734497,0,0,2.47393865743652,-0.7516151964664459,1.0844356431625783,-1.0844356431625783,0.6689459793269634,-0.6689459793269634,-0.7541814334690571,0.7541814334690571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,-0.02601522207260132,-0.02581202983856201,-0.02581202983856201,0.5539612174034119,0.44603878259658813,0.7720310688018799,0.7720310688018799,0.01722407341003418,-0.01722407341003418,-0.035836219787597656,0.035836219787597656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0011869,A.Murrell,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008306,G.Jefferson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0008306,NA,G.Jefferson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,8,3:42,2,0,0,1,1,NA,NA,Punt,15:00,11:18,ARI 36,PHI 39,35,264,17,21,Home,4,38,7,37,1,outdoors,grass,65,0,Vince Tobin,Andy Reid,PHO99,Sun Devil Stadium,0,0,NA,NA,A.Murrell,NA,NA,NA,0,1,0,0,1,NA,00-0011869,NA,A.Murrell,NA,00-0011869,A.Murrell,00-0011869,A.Murrell,00-0011869,0,1,-0.7516151964664459,NA,NA,NA,NA,NA,NA,NA,1999,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Vince Tobin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,1999_13_PHI_ARI,1999120504,ARI,PHI,REG,13,ARI,home,PHI,ARI,54,1999-12-05,900,1800,3600,Half1,0,1,0,1,2,0,15:00,ARI 46,11,25,(15:00) J.Plummer pass to F.Sanders pushed ob at PHI 46 for 8 yards (T.Vincent).,pass,8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008652443997561932,0.15269573032855988,0.0032226324547082186,0.18953770399093628,0.24391886591911316,0.006389024201780558,0.3955835998058319,0,0,1.722323460970074,0.24760785419493914,1.3320434973575175,-1.3320434973575175,0.6689459793269634,-0.6689459793269634,-0.506573579274118,0.506573579274118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5539612174034119,0.44603878259658813,0.5539612174034119,0.44603878259658813,0.01793503761291504,0.03467512130737305,0.03467512130737305,0.5718962550163269,0.4281037449836731,0.7462190389633179,0.7462190389633179,0.01722407341003418,-0.01722407341003418,-0.017901182174682617,0.017901182174682617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0013042,J.Plummer,8,00-0014328,F.Sanders,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016924,NA,T.Vincent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,8,3:42,2,0,0,1,1,NA,NA,Punt,15:00,11:18,ARI 36,PHI 39,35,264,17,21,Home,4,38,7,37,1,outdoors,grass,65,0,Vince Tobin,Andy Reid,PHO99,Sun Devil Stadium,0,1,J.Plummer,NA,NA,NA,F.Sanders,NA,1,0,0,0,1,00-0013042,NA,00-0014328,J.Plummer,NA,00-0013042,F.Sanders,00-0014328,F.Sanders,00-0014328,1,1,0.24760785419493914,NA,NA,NA,NA,NA,NA,NA,1999,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Vince Tobin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,1999_13_PHI_ARI,1999120504,ARI,PHI,REG,13,ARI,home,PHI,PHI,46,1999-12-05,900,1800,3600,Half1,0,1,0,1,3,0,15:00,PHI 46,3,25,"(15:00) J.Plummer pass incomplete to F.Sanders. PENALTY on PHI-B.Taylor, Defensive Pass Interference, 4 yards, enforced at PHI 46 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008112119510769844,0.13301366567611694,0.0016143296379595995,0.18207894265651703,0.2616274654865265,0.006600688211619854,0.406952828168869,0,0,1.969931315165013,1.1058002586942166,2.437843756051734,-2.437843756051734,0.6689459793269634,-0.6689459793269634,-0.506573579274118,0.506573579274118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5718962550163269,0.4281037449836731,0.5718962550163269,0.4281037449836731,0.012550413608551025,0.014782607555389404,0.014782607555389404,0.5844466686248779,0.41555333137512207,0.7808941602706909,0.7808941602706909,0.01722407341003418,-0.01722407341003418,-0.017901182174682617,0.017901182174682617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0016082,B.Taylor,4,0,NA,Defensive Pass Interference,0,0,0,0,NA,NA,1999,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,8,3:42,2,0,0,1,1,NA,NA,Punt,15:00,11:18,ARI 36,PHI 39,35,264,17,21,Home,4,38,7,37,1,outdoors,grass,65,0,Vince Tobin,Andy Reid,PHO99,Sun Devil Stadium,0,1,J.Plummer,NA,NA,NA,F.Sanders,NA,1,0,1,0,1,00-0013042,NA,00-0014328,J.Plummer,NA,00-0013042,NA,NA,F.Sanders,00-0014328,0,1,1.1058002586942166,NA,NA,NA,NA,NA,NA,NA,1999,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it (Penalty),Andy Reid,Vince Tobin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
