play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
35,1999_07_PHI_MIA,1999102406,MIA,PHI,REG,7,PHI,away,MIA,MIA,30,1999-10-24,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,MIA 30,0,10,"O.Mare kicks 70 yards from MIA 30 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00937099289149046,0.19370631873607635,0.0063336133025586605,0.30744147300720215,0.19226700067520142,0.003156700637191534,0.2877238988876343,0,0,-0.14869479835033417,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0493987540248781e-4,0.9997950601245975,0.9997950601245975,2.0493987540248781e-4,0.4218192207481479,0.16677576974461772,-0.16677576974461772,0.5779758393764496,0.4220241606235504,7.101144092303002e-6,0.9999928988559077,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O.Mare,00-0010373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,5,2:59,1,0,0,1,1,NA,NA,Punt,15:00,12:01,PHI 20,PHI 30,35,191,13,16,Home,3,29,9,34,0,outdoors,grass,75,12,Jimmy Johnson,Andy Reid,MIA00,Pro Player Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jimmy Johnson,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
59,1999_07_PHI_MIA,1999102406,MIA,PHI,REG,7,PHI,away,MIA,PHI,80,1999-10-24,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,10,(15:00) D.Pederson pass to J.Weaver to PHI 22 for 2 yards (Z.Thomas; D.Rodgers).,pass,2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00937099289149046,0.19370631873607635,0.0063336133025586605,0.30744147300720215,0.19226700067520142,0.003156700637191534,0.2877238988876343,0,0,-0.14869479835033417,-0.547061622608453,0.547061622608453,-0.547061622608453,0,0,0.547061622608453,-0.547061622608453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.00603523850440979,-0.011211708188056946,0.011211708188056946,0.5840110778808594,0.4159889221191406,0.16678287088871002,0.83321712911129,0,0,0.00603523850440979,-0.00603523850440979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0012726,D.Pederson,2,00-0017356,J.Weaver,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016344,Z.Thomas,MIA,00-0013935,D.Rodgers,MIA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,5,2:59,1,0,0,1,1,NA,NA,Punt,15:00,12:01,PHI 20,PHI 30,35,191,13,16,Home,3,29,9,34,0,outdoors,grass,75,12,Jimmy Johnson,Andy Reid,MIA00,Pro Player Stadium,0,0,D.Pederson,NA,NA,NA,J.Weaver,NA,1,0,0,0,1,00-0012726,NA,00-0017356,D.Pederson,NA,00-0012726,J.Weaver,00-0017356,J.Weaver,00-0017356,0,0,-0.547061622608453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jimmy Johnson,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
83,1999_07_PHI_MIA,1999102406,MIA,PHI,REG,7,PHI,away,MIA,PHI,78,1999-10-24,900,1800,3600,Half1,0,1,0,1,2,0,15:00,PHI 22,8,10,(15:00) D.Staley up the middle to PHI 30 for 8 yards (B.Marion; Z.Thomas).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008614220656454563,0.2138788402080536,0.00773592246696353,0.3353990912437439,0.1789281815290451,0.0031491064000874758,0.2522946894168854,0,0,-0.6957564209587872,1.1356284013018012,-0.5885667786933482,0.5885667786933482,-1.1356284013018012,1.1356284013018012,0.547061622608453,-0.547061622608453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4159889221191406,0.5840110778808594,0.5840110778808594,0.4159889221191406,0.01755732297897339,0.018162593245506287,-0.018162593245506287,0.566453754901886,0.433546245098114,0.15557116270065308,0.8444288372993469,-0.01755732297897339,0.01755732297897339,0.00603523850440979,-0.00603523850440979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0010381,B.Marion,MIA,00-0016344,Z.Thomas,MIA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,5,2:59,1,0,0,1,1,NA,NA,Punt,15:00,12:01,PHI 20,PHI 30,35,191,13,16,Home,3,29,9,34,0,outdoors,grass,75,12,Jimmy Johnson,Andy Reid,MIA00,Pro Player Stadium,0,1,NA,NA,D.Staley,NA,NA,NA,0,1,1,0,1,NA,00-0015523,NA,D.Staley,NA,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,0,1.1356284013018012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jimmy Johnson,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
104,1999_07_PHI_MIA,1999102406,MIA,PHI,REG,7,PHI,away,MIA,PHI,70,1999-10-24,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 30,10,10,(15:00) D.Pederson up the middle to PHI 35 for 5 yards (S.Madison).,run,5,0,0,0,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008868597447872162,0.1718006134033203,0.006472320761531591,0.2758445739746094,0.21093091368675232,0.003248669905588031,0.3228343427181244,0,0,0.439871980343014,-0.005395890679210424,-0.5831708880141377,0.5831708880141377,-1.1302325106225908,1.1302325106225908,0.547061622608453,-0.547061622608453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.433546245098114,0.566453754901886,0.566453754901886,0.433546245098114,0.0022139251232147217,-0.007750391960144043,0.007750391960144043,0.5642398297786713,0.43576017022132874,0.17373375594615936,0.8262662440538406,-0.01977124810218811,0.01977124810218811,0.00603523850440979,-0.00603523850440979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0012726,D.Pederson,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0010264,NA,S.Madison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,2,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,5,2:59,1,0,0,1,1,NA,NA,Punt,15:00,12:01,PHI 20,PHI 30,35,191,13,16,Home,3,29,9,34,0,outdoors,grass,75,12,Jimmy Johnson,Andy Reid,MIA00,Pro Player Stadium,0,0,NA,NA,D.Pederson,NA,NA,NA,1,0,0,0,1,NA,00-0012726,NA,D.Pederson,NA,00-0012726,D.Pederson,00-0012726,D.Pederson,00-0012726,0,0,-0.005395890679210424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jimmy Johnson,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
125,1999_07_PHI_MIA,1999102406,MIA,PHI,REG,7,PHI,away,MIA,PHI,65,1999-10-24,900,1800,3600,Half1,0,1,0,1,2,0,15:00,PHI 35,5,10,(15:00) D.Staley right guard to PHI 35 for no gain (C.Jackson; T.Bowens).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008751828223466873,0.1776934713125229,0.005389140918850899,0.2729846239089966,0.20933805406093597,0.003937475848942995,0.3219054341316223,0,0,0.4344760896638036,-0.8245713328942657,0.2414004448801279,-0.2414004448801279,-0.30566117772832513,0.30566117772832513,0.547061622608453,-0.547061622608453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43576017022132874,0.5642398297786713,0.5642398297786713,0.43576017022132874,-0.017299175262451172,-0.013189122080802917,0.013189122080802917,0.5815390050411224,0.41846099495887756,0.16598336398601532,0.8340166360139847,-0.0024720728397369385,0.0024720728397369385,0.00603523850440979,-0.00603523850440979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008099,C.Jackson,MIA,00-0001566,T.Bowens,MIA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,2,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,5,2:59,1,0,0,1,1,NA,NA,Punt,15:00,12:01,PHI 20,PHI 30,35,191,13,16,Home,3,29,9,34,0,outdoors,grass,75,12,Jimmy Johnson,Andy Reid,MIA00,Pro Player Stadium,0,0,NA,NA,D.Staley,NA,NA,NA,0,1,0,0,1,NA,00-0015523,NA,D.Staley,NA,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,0,-0.8245713328942657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jimmy Johnson,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
146,1999_07_PHI_MIA,1999102406,MIA,PHI,REG,7,PHI,away,MIA,PHI,65,1999-10-24,900,1800,3600,Half1,0,1,0,1,3,0,15:00,PHI 35,5,10,"(15:00) PENALTY on PHI-T.Thomas, False Start, 5 yards, enforced at PHI 35 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008774114772677422,0.21061326563358307,0.0055634742602705956,0.3164963722229004,0.18044395744800568,0.003949524834752083,0.27415931224823,0,0,-0.3900952432304621,-0.41708889370784163,0.6584893385879695,-0.6584893385879695,-0.30566117772832513,0.30566117772832513,0.547061622608453,-0.547061622608453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41846099495887756,0.5815390050411224,0.5815390050411224,0.41846099495887756,-0.028205573558807373,-0.010645255446434021,0.010645255446434021,0.6097445785999298,0.3902554214000702,0.1527942419052124,0.8472057580947876,-0.0024720728397369385,0.0024720728397369385,0.00603523850440979,-0.00603523850440979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0016334,T.Thomas,5,0,NA,False Start,0,0,0,0,NA,NA,1999,NA,NA,2,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,5,2:59,1,0,0,1,1,NA,NA,Punt,15:00,12:01,PHI 20,PHI 30,35,191,13,16,Home,3,29,9,34,0,outdoors,grass,75,12,Jimmy Johnson,Andy Reid,MIA00,Pro Player Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.41708889370784163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jimmy Johnson,15:00,NA,NA,Other (Penalty),NA,NA,NA,NA,NA,NA,NA,NA
169,1999_07_PHI_MIA,1999102406,MIA,PHI,REG,7,PHI,away,MIA,PHI,70,1999-10-24,900,1800,3600,Half1,0,1,0,1,3,0,15:00,PHI 30,10,10,(15:00) D.Pederson pass incomplete to D.Jells.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008604485541582108,0.23117360472679138,0.008714074268937111,0.33586251735687256,0.15973539650440216,0.0031546337995678186,0.2527552843093872,0,0,-0.8071841369383037,-1.1510325139388442,1.8095218525268137,-1.8095218525268137,-0.30566117772832513,0.30566117772832513,1.6980941365472972,-1.6980941365472972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3902554214000702,0.6097445785999298,0.6097445785999298,0.3902554214000702,-0.03649994730949402,-0.02718668431043625,0.02718668431043625,0.6462445259094238,0.35375547409057617,0.14214898645877838,0.8578510135412216,-0.0024720728397369385,0.0024720728397369385,0.04253518581390381,-0.04253518581390381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0012726,D.Pederson,NA,00-0008329,D.Jells,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,2,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,5,2:59,1,0,0,1,1,NA,NA,Punt,15:00,12:01,PHI 20,PHI 30,35,191,13,16,Home,3,29,9,34,0,outdoors,grass,75,12,Jimmy Johnson,Andy Reid,MIA00,Pro Player Stadium,0,0,D.Pederson,NA,NA,NA,D.Jells,NA,1,0,0,0,1,00-0012726,NA,00-0008329,D.Pederson,NA,00-0012726,D.Jells,00-0008329,D.Jells,00-0008329,0,0,-1.1510325139388442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jimmy Johnson,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
