play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
35,1999_11_IND_PHI,1999112104,PHI,IND,REG,11,IND,away,PHI,PHI,30,1999-11-21,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,56,"D.Akers kicks 64 yards from PHI 30 to IND 6. T.Wilkins to IND 27 for 21 yards (J.Darling). PENALTY on IND-B.Austin, Illegal Block Above the Waist, 10 yards, enforced at IND 27.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00937099289149046,0.19370631873607635,0.0063336133025586605,0.30744147300720215,0.19226700067520142,0.003156700637191534,0.2877238988876343,0,0,-0.14869479835033417,-0.2165435068309307,0.2165435068309307,-0.2165435068309307,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0493987540248781e-4,0.9997950601245975,0.9997950601245975,2.0493987540248781e-4,0.4218192207481479,0.7182544525858248,-0.7182544525858248,0.5779758393764496,0.4220241606235504,1.9359028374310583e-4,0.9998064097162569,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Wilkins,00-0017697,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0003902,NA,J.Darling,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,21,IND,00-0000518,B.Austin,10,0,NA,Illegal Block Above the Waist,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,11,4:14,4,0,1,1,1,NA,NA,Field Goal,15:00,10:46,IND 17,PHI 27,35,338,44,17,Home,-27,61,-7,41,0,outdoors,astroturf,70,6,Andy Reid,Jim Mora,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.2165435068309307,NA,NA,NA,NA,NA,NA,NA
68,1999_11_IND_PHI,1999112104,PHI,IND,REG,11,IND,away,PHI,IND,83,1999-11-21,900,1800,3600,Half1,0,1,0,1,1,0,15:00,IND 17,10,56,(15:00) E.James right end to IND 18 for 1 yard (J.Trotter).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01020107138901949,0.19775624573230743,0.007646540179848671,0.31952953338623047,0.18945609033107758,0.003242325037717819,0.27216818928718567,0,0,-0.3652383051812649,-0.5407139514572918,0.7572574582882226,-0.7572574582882226,0.5407139514572918,-0.5407139514572918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.012802660465240479,-0.001596212387084961,0.001596212387084961,0.5907784998416901,0.40922150015830994,0.7184480428695679,0.28155195713043213,0.012802660465240479,-0.012802660465240479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0008241,E.James,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,11,4:14,4,0,1,1,1,NA,NA,Field Goal,15:00,10:46,IND 17,PHI 27,35,338,44,17,Home,-27,61,-7,41,0,outdoors,astroturf,70,6,Andy Reid,Jim Mora,PHI99,Veterans Stadium,0,0,NA,NA,E.James,NA,NA,NA,0,1,0,0,1,NA,00-0008241,NA,E.James,NA,00-0008241,E.James,00-0008241,E.James,00-0008241,0,0,-0.5407139514572918,NA,NA,NA,NA,NA,NA,NA
89,1999_11_IND_PHI,1999112104,PHI,IND,REG,11,IND,away,PHI,IND,82,1999-11-21,900,1800,3600,Half1,0,1,0,1,2,0,15:00,IND 18,9,56,(15:00) E.James left end pushed ob at IND 28 for 10 yards (M.Mamula).,run,10,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009250636212527752,0.22133278846740723,0.010693519376218319,0.34429776668548584,0.17389190196990967,0.0031783736776560545,0.23735500872135162,0,0,-0.9059522566385567,1.1902778004296124,-0.43302034214138985,0.43302034214138985,-0.6495638489723206,0.6495638489723206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40922150015830994,0.5907784998416901,0.5907784998416901,0.40922150015830994,0.026063352823257446,0.021230220794677734,-0.021230220794677734,0.5647151470184326,0.4352848529815674,0.7168518304824829,0.2831481695175171,-0.013260692358016968,0.013260692358016968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0008241,E.James,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0010318,NA,M.Mamula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,11,4:14,4,0,1,1,1,NA,NA,Field Goal,15:00,10:46,IND 17,PHI 27,35,338,44,17,Home,-27,61,-7,41,0,outdoors,astroturf,70,6,Andy Reid,Jim Mora,PHI99,Veterans Stadium,0,1,NA,NA,E.James,NA,NA,NA,0,1,1,0,1,NA,00-0008241,NA,E.James,NA,00-0008241,E.James,00-0008241,E.James,00-0008241,1,0,1.1902778004296124,NA,NA,NA,NA,NA,NA,NA
110,1999_11_IND_PHI,1999112104,PHI,IND,REG,11,IND,away,PHI,IND,72,1999-11-21,900,1800,3600,Half1,0,1,0,1,1,0,15:00,IND 28,10,56,(15:00) P.Manning pass to T.Wilkins to IND 40 for 12 yards (M.Caldwell; B.Taylor).,pass,12,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008805803023278713,0.17263953387737274,0.005787462927401066,0.2872793972492218,0.2093810886144638,0.003223034553229809,0.3128836452960968,0,0,0.2843255437910557,0.760831855237484,-1.1938521973788738,1.1938521973788738,-0.6495638489723206,0.6495638489723206,-0.760831855237484,0.760831855237484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4352848529815674,0.5647151470184326,0.5647151470184326,0.4352848529815674,0.01961454749107361,0.022978127002716064,-0.022978127002716064,0.545100599527359,0.454899400472641,0.7380820512771606,0.26191794872283936,-0.013260692358016968,0.013260692358016968,-0.01961454749107361,0.01961454749107361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0010346,P.Manning,12,00-0017697,T.Wilkins,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002518,M.Caldwell,PHI,00-0016082,B.Taylor,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,11,4:14,4,0,1,1,1,NA,NA,Field Goal,15:00,10:46,IND 17,PHI 27,35,338,44,17,Home,-27,61,-7,41,0,outdoors,astroturf,70,6,Andy Reid,Jim Mora,PHI99,Veterans Stadium,0,1,P.Manning,NA,NA,NA,T.Wilkins,NA,1,0,1,0,1,00-0010346,NA,00-0017697,P.Manning,NA,00-0010346,T.Wilkins,00-0017697,T.Wilkins,00-0017697,0,0,0.760831855237484,NA,NA,NA,NA,NA,NA,NA
134,1999_11_IND_PHI,1999112104,PHI,IND,REG,11,IND,away,PHI,IND,60,1999-11-21,900,1800,3600,Half1,0,1,0,1,1,0,15:00,IND 40,10,56,(15:00) E.James left guard to PHI 46 for 14 yards (B.Dawkins).,run,14,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00838209968060255,0.14683420956134796,0.005096194799989462,0.24226780235767365,0.24194937944412231,0.004482697229832411,0.35098764300346375,0,0,1.0451573990285397,1.1387903518043458,-2.3326425491832197,2.3326425491832197,-1.7883542007766664,1.7883542007766664,-0.760831855237484,0.760831855237484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,0.025218486785888672,0.016816794872283936,-0.016816794872283936,0.5198821127414703,0.48011788725852966,0.7610601782798767,0.2389398217201233,-0.03847917914390564,0.03847917914390564,-0.01961454749107361,0.01961454749107361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0008241,E.James,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,3,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,11,4:14,4,0,1,1,1,NA,NA,Field Goal,15:00,10:46,IND 17,PHI 27,35,338,44,17,Home,-27,61,-7,41,0,outdoors,astroturf,70,6,Andy Reid,Jim Mora,PHI99,Veterans Stadium,0,1,NA,NA,E.James,NA,NA,NA,0,1,1,0,1,NA,00-0008241,NA,E.James,NA,00-0008241,E.James,00-0008241,E.James,00-0008241,0,0,1.1387903518043458,NA,NA,NA,NA,NA,NA,NA
155,1999_11_IND_PHI,1999112104,PHI,IND,REG,11,IND,away,PHI,PHI,46,1999-11-21,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 46,10,56,(15:00) P.Manning pass incomplete to P.Shields.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007128569297492504,0.10775066167116165,0.001767526613548398,0.1790166199207306,0.28624996542930603,0.004301097244024277,0.41378557682037354,0,0,2.1839477508328855,-0.5266414908692241,-1.8060010583139956,1.8060010583139956,-1.7883542007766664,1.7883542007766664,-0.2341903643682599,0.2341903643682599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.018271327018737793,-0.019192159175872803,0.019192159175872803,0.5381534397602081,0.46184656023979187,0.7778769731521606,0.22212302684783936,-0.03847917914390564,0.03847917914390564,-0.0013432204723358154,0.0013432204723358154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010346,P.Manning,NA,00-0014809,P.Shields,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,4,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,11,4:14,4,0,1,1,1,NA,NA,Field Goal,15:00,10:46,IND 17,PHI 27,35,338,44,17,Home,-27,61,-7,41,0,outdoors,astroturf,70,6,Andy Reid,Jim Mora,PHI99,Veterans Stadium,0,0,P.Manning,NA,NA,NA,P.Shields,NA,1,0,0,0,1,00-0010346,NA,00-0014809,P.Manning,NA,00-0010346,P.Shields,00-0014809,P.Shields,00-0014809,0,0,-0.5266414908692241,NA,NA,NA,NA,NA,NA,NA
177,1999_11_IND_PHI,1999112104,PHI,IND,REG,11,IND,away,PHI,PHI,46,1999-11-21,900,1800,3600,Half1,0,1,0,1,2,0,15:00,PHI 46,10,56,"(15:00) PENALTY on IND-J.Saturday, False Start, 5 yards, enforced at PHI 46 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007371501997113228,0.13005095720291138,0.0018852569628506899,0.2063237577676773,0.26538416743278503,0.004709469620138407,0.3842749297618866,0,0,1.6573062599636614,-0.7639996060170233,-1.0420014522969723,1.0420014522969723,-1.7883542007766664,1.7883542007766664,-0.2341903643682599,0.2341903643682599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46184656023979187,0.5381534397602081,0.5381534397602081,0.46184656023979187,-0.011365741491317749,-0.02388852834701538,0.02388852834701538,0.5495191812515259,0.4504808187484741,0.7586848139762878,0.24131518602371216,-0.03847917914390564,0.03847917914390564,-0.0013432204723358154,0.0013432204723358154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,IND,00-0014375,J.Saturday,5,0,NA,False Start,0,0,0,0,NA,NA,1999,NA,NA,4,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,11,4:14,4,0,1,1,1,NA,NA,Field Goal,15:00,10:46,IND 17,PHI 27,35,338,44,17,Home,-27,61,-7,41,0,outdoors,astroturf,70,6,Andy Reid,Jim Mora,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.7639996060170233,NA,NA,NA,NA,NA,NA,NA
200,1999_11_IND_PHI,1999112104,PHI,IND,REG,11,IND,away,PHI,IND,51,1999-11-21,900,1800,3600,Half1,0,1,0,1,2,0,15:00,IND 49,15,56,(15:00) E.James right tackle to PHI 40 for 11 yards (D.Moore; M.Caldwell).,run,11,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010520489886403084,0.16798429191112518,0.003446744754910469,0.23717305064201355,0.24238649010658264,0.006443530321121216,0.33204540610313416,0,0,0.8933066539466381,0.7337836751248688,-1.775785127421841,1.775785127421841,-2.522137875901535,2.522137875901535,-0.2341903643682599,0.2341903643682599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4504808187484741,0.5495191812515259,0.5495191812515259,0.4504808187484741,0.025203227996826172,0.04486924409866333,-0.04486924409866333,0.5243159532546997,0.4756840467453003,0.7347962856292725,0.26520371437072754,-0.06368240714073181,0.06368240714073181,-0.0013432204723358154,0.0013432204723358154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0008241,E.James,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011545,D.Moore,PHI,00-0002518,M.Caldwell,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,1999,NA,NA,4,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,11,4:14,4,0,1,1,1,NA,NA,Field Goal,15:00,10:46,IND 17,PHI 27,35,338,44,17,Home,-27,61,-7,41,0,outdoors,astroturf,70,6,Andy Reid,Jim Mora,PHI99,Veterans Stadium,0,1,NA,NA,E.James,NA,NA,NA,0,1,0,0,1,NA,00-0008241,NA,E.James,NA,00-0008241,E.James,00-0008241,E.James,00-0008241,0,0,0.7337836751248688,NA,NA,NA,NA,NA,NA,NA
