play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2012_02_BAL_PHI,2012091604,PHI,BAL,REG,2,NA,NA,NA,NA,NA,2012-09-16,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,BAL 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2012,NA,NA,1,1,First down,1,"9/16/12, 13:03:42",NA,Lincoln Financial Field,"Sunny Temp: 72° F, Humidity: 40%, Wind: W 5 mph",10012012-0916-04ee-c8a1-f1b063ba7dd7,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,Home,1,47,3,46.5,0,outdoors,grass,72,5,Andy Reid,John Harbaugh,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2012,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2012_02_BAL_PHI,2012091604,PHI,BAL,REG,2,PHI,home,BAL,BAL,35,2012-09-16,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,BAL 35,0,68,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,0.5418533086776733,0.45814669132232666,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Tucker,00-0029597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,NA,NA,1,1,First down,36,"9/16/12, 13:03:42",2012-09-16T17:03:42Z,Lincoln Financial Field,"Sunny Temp: 72° F, Humidity: 40%, Wind: W 5 mph",10012012-0916-04ee-c8a1-f1b063ba7dd7,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2012-09-16T17:03:42Z,9,4:46,4,1,0,1,1,0,KICKOFF,INTERCEPTION,15:00,10:14,PHI 20,BAL 12,36,238,23,24,Home,1,47,3,46.5,0,outdoors,grass,72,5,Andy Reid,John Harbaugh,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2012,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
50,2012_02_BAL_PHI,2012091604,PHI,BAL,REG,2,PHI,home,BAL,PHI,80,2012-09-16,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,68,(15:00) 7-M.Vick pass deep right to 87-B.Celek to PHI 43 for 23 yards (31-B.Pollard).,pass,23,0,0,1,0,0,0,deep,right,17,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,1.6194940628483891,1.6194940628483891,-1.6194940628483891,0,0,1.6194940628483891,-1.6194940628483891,1.2440406570676714,0.37545340578071773,1.2440406570676714,0.37545340578071773,1.2440406570676714,-1.2440406570676714,0.37545340578071773,-0.37545340578071773,1.2440406570676714,-1.2440406570676714,0.37545340578071773,-0.37545340578071773,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.038123130798339844,0.03623002767562866,0.03623002767562866,0.5799764394760132,0.4200235605239868,0.5934242010116577,0.5934242010116577,0,0,0.038123130798339844,-0.038123130798339844,0,0.038123130798339844,0,0.038123130798339844,0,0,0.038123130798339844,-0.038123130798339844,0,0,0.038123130798339844,-0.038123130798339844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,23,00-0025549,B.Celek,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0024269,NA,B.Pollard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,0.568414032459259,43.1585967540741,1,1,First down,50,"9/16/12, 13:03:42",2012-09-16T17:04:28Z,Lincoln Financial Field,"Sunny Temp: 72° F, Humidity: 40%, Wind: W 5 mph",10012012-0916-04ee-c8a1-f1b063ba7dd7,0,0,PASS,0,NA,NA,NA,1,Turnover,2012-09-16T17:03:42Z,9,4:46,4,1,0,1,1,0,KICKOFF,INTERCEPTION,15:00,10:14,PHI 20,BAL 12,36,238,23,24,Home,1,47,3,46.5,0,outdoors,grass,72,5,Andy Reid,John Harbaugh,PHI00,Lincoln Financial Field,0,1,M.Vick,7,NA,NA,B.Celek,87,1,0,1,0,1,00-0020245,NA,00-0025549,M.Vick,7,00-0020245,B.Celek,00-0025549,B.Celek,00-0025549,0,1,1.6194940628483891,0.22735674963620056,3.964239804132376,2,1,1,0.4967206120491028,50.32793879508972,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
74,2012_02_BAL_PHI,2012091604,PHI,BAL,REG,2,PHI,home,BAL,PHI,57,2012-09-16,862,1762,3562,Half1,0,1,0,1,1,0,14:22,PHI 43,10,68,"(14:22) (No Huddle, Shotgun) 7-M.Vick pass short left to 10-D.Jackson pushed ob at BAL 40 for 17 yards (59-D.Ellerbe).",pass,17,1,1,1,0,0,0,short,left,13,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006080098915845156,0.11717093735933304,0.0016679319087415934,0.15810514986515045,0.2745499014854431,0.005187061615288258,0.4372389316558838,0,0,2.433111624326557,1.0253578377887607,2.64485190063715,-2.64485190063715,0,0,2.64485190063715,-2.64485190063715,0.7068835175596178,0.3184743202291429,0.7068835175596178,0.3184743202291429,1.9509241746272892,-1.9509241746272892,0.6939277260098606,-0.6939277260098606,1.9509241746272892,-1.9509241746272892,0.6939277260098606,-0.6939277260098606,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,0.03526782989501953,0.029101848602294922,0.029101848602294922,0.6152442693710327,0.3847557306289673,0.6296542286872864,0.6296542286872864,0,0,0.073390960693359375,-0.073390960693359375,0,0.03526782989501953,0,0.03526782989501953,0,0,0.073390960693359375,-0.073390960693359375,0,0,0.073390960693359375,-0.073390960693359375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,17,00-0026189,D.Jackson,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0026857,NA,D.Ellerbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,0.6045169830322266,39.548301696777344,2,1,First down,74,"9/16/12, 13:03:42",2012-09-16T17:05:07Z,Lincoln Financial Field,"Sunny Temp: 72° F, Humidity: 40%, Wind: W 5 mph",10012012-0916-04ee-c8a1-f1b063ba7dd7,0,0,PASS,0,NA,NA,NA,1,Turnover,2012-09-16T17:03:42Z,9,4:46,4,1,0,1,1,0,KICKOFF,INTERCEPTION,15:00,10:14,PHI 20,BAL 12,36,238,23,24,Home,1,47,3,46.5,0,outdoors,grass,72,5,Andy Reid,John Harbaugh,PHI00,Lincoln Financial Field,0,1,M.Vick,7,NA,NA,D.Jackson,10,1,0,1,0,1,00-0020245,NA,00-0026189,M.Vick,7,00-0020245,D.Jackson,00-0026189,D.Jackson,00-0026189,1,1,1.0253578377887607,0.20681293412256374,3.060442180954851,1,1,0.998669351945864,0.4389917850494385,56.10082149505615,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
98,2012_02_BAL_PHI,2012091604,PHI,BAL,REG,2,PHI,home,BAL,BAL,40,2012-09-16,832,1732,3532,Half1,0,1,0,1,1,0,13:52,BAL 40,10,68,(13:52) (No Huddle) 25-L.McCoy right end to BAL 38 for 2 yards (50-A.McClellan).,run,2,0,1,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005113840103149414,0.0751061961054802,0.0010743348393589258,0.09767196327447891,0.3379332423210144,0.005172428209334612,0.4779279828071594,0,0,3.4584694621153176,-0.3680671639740467,2.276784736663103,-2.276784736663103,-0.3680671639740467,0.3680671639740467,2.64485190063715,-2.64485190063715,NA,NA,0,0,1.9509241746272892,-1.9509241746272892,0.6939277260098606,-0.6939277260098606,1.9509241746272892,-1.9509241746272892,0.6939277260098606,-0.6939277260098606,0.6152442693710327,0.3847557306289673,0.6152442693710327,0.3847557306289673,0.0025481581687927246,-0.0022844672203063965,-0.0022844672203063965,0.6177924275398254,0.38220757246017456,0.6587560772895813,0.6587560772895813,0.0025481581687927246,-0.0025481581687927246,0.073390960693359375,-0.073390960693359375,NA,NA,0,0,0,0,0.073390960693359375,-0.073390960693359375,0,0,0.073390960693359375,-0.073390960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0027560,NA,A.McClellan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,NA,NA,3,1,First down,98,"9/16/12, 13:03:42",2012-09-16T17:05:51Z,Lincoln Financial Field,"Sunny Temp: 72° F, Humidity: 40%, Wind: W 5 mph",10012012-0916-04ee-c8a1-f1b063ba7dd7,0,0,RUSH,0,NA,NA,NA,1,Turnover,2012-09-16T17:03:42Z,9,4:46,4,1,0,1,1,0,KICKOFF,INTERCEPTION,15:00,10:14,PHI 20,BAL 12,36,238,23,24,Home,1,47,3,46.5,0,outdoors,grass,72,5,Andy Reid,John Harbaugh,PHI00,Lincoln Financial Field,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,1,-0.3680671639740467,NA,NA,NA,NA,NA,0.4110705554485321,-41.10705554485321,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
119,2012_02_BAL_PHI,2012091604,PHI,BAL,REG,2,PHI,home,BAL,BAL,38,2012-09-16,792,1692,3492,Half1,0,1,0,1,2,0,13:12,BAL 38,8,68,"(13:12) (No Huddle, Shotgun) 7-M.Vick pass short left to 10-D.Jackson to BAL 40 for -2 yards (50-A.McClellan).",pass,-2,1,1,1,0,0,0,short,left,-2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0052085635252296925,0.08383405953645706,0.0011404373217374086,0.11333328485488892,0.3525562882423401,0.0055284942500293255,0.43839892745018005,0,0,3.090402298141271,-0.869773190934211,1.407011545728892,-1.407011545728892,-0.3680671639740467,0.3680671639740467,1.7750787097029388,-1.7750787097029388,-0.869773190934211,0,-0.869773190934211,0,1.0811509836930782,-1.0811509836930782,0.6939277260098606,-0.6939277260098606,1.0811509836930782,-1.0811509836930782,0.6939277260098606,-0.6939277260098606,0.6177924275398254,0.38220757246017456,0.6177924275398254,0.38220757246017456,-0.052419841289520264,-0.06390750408172607,-0.06390750408172607,0.5653725862503052,0.4346274137496948,0.6564716100692749,0.6564716100692749,0.0025481581687927246,-0.0025481581687927246,0.02097111940383911,-0.02097111940383911,-0.052419841289520264,0,-0.052419841289520264,0,-0.052419841289520264,0.052419841289520264,0.073390960693359375,-0.073390960693359375,-0.052419841289520264,0.052419841289520264,0.073390960693359375,-0.073390960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,-2,00-0026189,D.Jackson,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027560,A.McClellan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0027560,NA,A.McClellan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,0.8337939977645874,16.62060022354126,3,1,First down,119,"9/16/12, 13:03:42",2012-09-16T17:06:31Z,Lincoln Financial Field,"Sunny Temp: 72° F, Humidity: 40%, Wind: W 5 mph",10012012-0916-04ee-c8a1-f1b063ba7dd7,0,0,PASS,0,NA,NA,NA,1,Turnover,2012-09-16T17:03:42Z,9,4:46,4,1,0,1,1,0,KICKOFF,INTERCEPTION,15:00,10:14,PHI 20,BAL 12,36,238,23,24,Home,1,47,3,46.5,0,outdoors,grass,72,5,Andy Reid,John Harbaugh,PHI00,Lincoln Financial Field,0,0,M.Vick,7,NA,NA,D.Jackson,10,1,0,0,0,1,00-0020245,NA,00-0026189,M.Vick,7,00-0020245,D.Jackson,00-0026189,D.Jackson,00-0026189,0,1,-0.869773190934211,1.1405394533926356,8.218755784677342,7,0.525131874717772,0.3166794488206506,0.6414236426353455,35.857635736465454,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
143,2012_02_BAL_PHI,2012091604,PHI,BAL,REG,2,PHI,home,BAL,BAL,40,2012-09-16,745,1645,3445,Half1,0,1,0,1,3,0,12:25,BAL 40,10,68,"(12:25) (No Huddle, Shotgun) 7-M.Vick pass short right to 81-J.Avant to BAL 24 for 16 yards (52-R.Lewis).",pass,16,1,1,1,0,0,0,short,right,15,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006261266767978668,0.12025729566812515,0.0012733722105622292,0.1554802656173706,0.32795727252960205,0.006591166369616985,0.3821793496608734,0,0,2.22062910720706,2.2859487551031634,3.6929603008320555,-3.6929603008320555,-0.3680671639740467,0.3680671639740467,4.061027464806102,-4.061027464806102,2.121384908561595,0.16456384654156864,2.121384908561595,0.16456384654156864,3.202535892254673,-3.202535892254673,0.8584915725514293,-0.8584915725514293,3.202535892254673,-3.202535892254673,0.8584915725514293,-0.8584915725514293,0.5653725862503052,0.4346274137496948,0.5653725862503052,0.4346274137496948,0.08617496490478516,0.07051593065261841,0.07051593065261841,0.6515475511550903,0.34845244884490967,0.5925641059875488,0.5925641059875488,0.0025481581687927246,-0.0025481581687927246,0.10714608430862427,-0.10714608430862427,0,0.08617496490478516,0,0.08617496490478516,-0.052419841289520264,0.052419841289520264,0.15956592559814453,-0.15956592559814453,-0.052419841289520264,0.052419841289520264,0.15956592559814453,-0.15956592559814453,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,16,00-0024324,J.Avant,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,NA,00-0009889,NA,R.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,0.4830382168292999,51.69617831707001,3,1,First down,143,"9/16/12, 13:03:42",2012-09-16T17:07:18Z,Lincoln Financial Field,"Sunny Temp: 72° F, Humidity: 40%, Wind: W 5 mph",10012012-0916-04ee-c8a1-f1b063ba7dd7,0,0,PASS,0,NA,NA,NA,1,Turnover,2012-09-16T17:03:42Z,9,4:46,4,1,0,1,1,0,KICKOFF,INTERCEPTION,15:00,10:14,PHI 20,BAL 12,36,238,23,24,Home,1,47,3,46.5,0,outdoors,grass,72,5,Andy Reid,John Harbaugh,PHI00,Lincoln Financial Field,0,1,M.Vick,7,NA,NA,J.Avant,81,1,0,1,0,1,00-0020245,NA,00-0024324,M.Vick,7,00-0020245,J.Avant,00-0024324,J.Avant,00-0024324,0,1,2.2859487551031634,0.24375636096964426,3.133549776917789,1,1,1,0.9610316753387451,3.8968324661254883,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
