play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2012_12_CAR_PHI,2012112600,PHI,CAR,REG,12,NA,NA,NA,NA,NA,2012-11-26,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CAR 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2012,NA,NA,1,1,First down,1,"11/26/12, 20:40:23",NA,Lincoln Financial Field,"Clear Temp: 36° F, Humidity: 42%, Wind: WNW 2 mph",10012012-1126-0037-ab0f-6ef214815021,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,22,Home,-8,52,-3,41.5,0,outdoors,grass,36,2,Andy Reid,Ron Rivera,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2012,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Andy Reid,Ron Rivera,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2012_12_CAR_PHI,2012112600,PHI,CAR,REG,12,PHI,home,CAR,CAR,35,2012-11-26,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CAR 35,0,62,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,0.5418533086776733,0.45814669132232666,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,G.Gano,00-0026858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,NA,NA,1,1,First down,36,"11/26/12, 20:40:23",2012-11-27T01:40:23Z,Lincoln Financial Field,"Clear Temp: 36° F, Humidity: 42%, Wind: WNW 2 mph",10012012-1126-0037-ab0f-6ef214815021,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2012-11-27T01:40:23Z,9,3:48,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:12,PHI 20,CAR 18,36,236,30,22,Home,-8,52,-3,41.5,0,outdoors,grass,36,2,Andy Reid,Ron Rivera,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2012,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Andy Reid,Ron Rivera,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,2012_12_CAR_PHI,2012112600,PHI,CAR,REG,12,PHI,home,CAR,PHI,80,2012-11-26,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,62,(15:00) 9-N.Foles pass short left to 10-D.Jackson to PHI 29 for 9 yards (41-C.Munnerlyn).,pass,9,0,0,1,0,0,0,short,left,9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,1.0560096227563918,1.0560096227563918,-1.0560096227563918,0,0,1.0560096227563918,-1.0560096227563918,1.0560096227563918,0,1.0560096227563918,0,1.0560096227563918,-1.0560096227563918,0,0,1.0560096227563918,-1.0560096227563918,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.02600914239883423,0.022504538297653198,0.022504538297653198,0.5678624510765076,0.43213754892349243,0.3978797495365143,0.3978797495365143,0,0,0.02600914239883423,-0.02600914239883423,0.02600914239883423,0,0.02600914239883423,0,0.02600914239883423,-0.02600914239883423,0,0,0.02600914239883423,-0.02600914239883423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,9,00-0026189,D.Jackson,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0026944,NA,C.Munnerlyn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,0.6589310169219971,34.10689830780029,1,1,First down,50,"11/26/12, 20:40:23",2012-11-27T01:41:02Z,Lincoln Financial Field,"Clear Temp: 36° F, Humidity: 42%, Wind: WNW 2 mph",10012012-1126-0037-ab0f-6ef214815021,0,0,PASS,0,NA,NA,NA,1,Field goal,2012-11-27T01:40:23Z,9,3:48,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:12,PHI 20,CAR 18,36,236,30,22,Home,-8,52,-3,41.5,0,outdoors,grass,36,2,Andy Reid,Ron Rivera,PHI00,Lincoln Financial Field,0,1,N.Foles,9,NA,NA,D.Jackson,10,1,0,0,0,1,00-0029567,NA,00-0026189,N.Foles,9,00-0029567,D.Jackson,00-0026189,D.Jackson,00-0026189,0,1,1.0560096227563918,0.010733826936474955,2.8672054734561243,0,0.9989878009073436,0.49522871954832226,0.47956398129463196,52.043601870536804,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Ron Rivera,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,2012_12_CAR_PHI,2012112600,PHI,CAR,REG,12,PHI,home,CAR,PHI,71,2012-11-26,864,1764,3564,Half1,0,1,0,1,2,0,14:24,PHI 29,1,62,(14:24) (Shotgun) Direct snap to 34-B.Brown. 34-B.Brown right end to PHI 36 for 7 yards (23-S.Martin).,run,7,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006558092311024666,0.14740990102291107,0.0030352622270584106,0.18803690373897552,0.23277533054351807,0.003886330407112837,0.4182981550693512,0,0,1.8696271842345595,0.19950917456299067,1.2555187973193824,-1.2555187973193824,0.19950917456299067,-0.19950917456299067,1.0560096227563918,-1.0560096227563918,NA,NA,0,0,1.0560096227563918,-1.0560096227563918,0,0,1.0560096227563918,-1.0560096227563918,0,0,0.5678624510765076,0.43213754892349243,0.5678624510765076,0.43213754892349243,0.0047109127044677734,0.0017840862274169922,0.0017840862274169922,0.5725733637809753,0.42742663621902466,0.4203842878341675,0.4203842878341675,0.0047109127044677734,-0.0047109127044677734,0.02600914239883423,-0.02600914239883423,NA,NA,0,0,0.02600914239883423,-0.02600914239883423,0,0,0.02600914239883423,-0.02600914239883423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029429,B.Brown,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0027035,NA,S.Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,NA,NA,1,1,First down,74,"11/26/12, 20:40:23",2012-11-27T01:41:38Z,Lincoln Financial Field,"Clear Temp: 36° F, Humidity: 42%, Wind: WNW 2 mph",10012012-1126-0037-ab0f-6ef214815021,0,0,RUSH,0,NA,NA,NA,1,Field goal,2012-11-27T01:40:23Z,9,3:48,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:12,PHI 20,CAR 18,36,236,30,22,Home,-8,52,-3,41.5,0,outdoors,grass,36,2,Andy Reid,Ron Rivera,PHI00,Lincoln Financial Field,0,1,NA,NA,B.Brown,34,NA,34,0,1,1,0,1,NA,00-0029429,NA,B.Brown,34,00-0029429,B.Brown,00-0029429,B.Brown,00-0029429,0,1,0.19950917456299067,NA,NA,NA,NA,NA,0.2009948343038559,-20.09948343038559,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Ron Rivera,14:24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2012_12_CAR_PHI,2012112600,PHI,CAR,REG,12,PHI,home,CAR,PHI,64,2012-11-26,828,1728,3528,Half1,0,1,0,1,1,0,13:48,PHI 36,10,62,(13:48) 34-B.Brown left tackle to CAR 45 for 19 yards (43-H.Nakamura; 24-J.Norman).,run,19,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006901653483510017,0.1268114596605301,0.0019154930487275124,0.18028521537780762,0.26218560338020325,0.0048924582079052925,0.41700807213783264,0,0,2.06913635879755,1.1243690685369074,2.37988786585629,-2.37988786585629,1.323878243099898,-1.323878243099898,1.0560096227563918,-1.0560096227563918,NA,NA,0,0,1.0560096227563918,-1.0560096227563918,0,0,1.0560096227563918,-1.0560096227563918,0,0,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.011873304843902588,0.02121788263320923,0.02121788263320923,0.5844466686248779,0.41555333137512207,0.4221683740615845,0.4221683740615845,0.01658421754837036,-0.01658421754837036,0.02600914239883423,-0.02600914239883423,NA,NA,0,0,0.02600914239883423,-0.02600914239883423,0,0,0.02600914239883423,-0.02600914239883423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029429,B.Brown,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026346,H.Nakamura,CAR,00-0029285,J.Norman,CAR,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,NA,NA,2,1,First down,97,"11/26/12, 20:40:23",2012-11-27T01:42:14Z,Lincoln Financial Field,"Clear Temp: 36° F, Humidity: 42%, Wind: WNW 2 mph",10012012-1126-0037-ab0f-6ef214815021,0,0,RUSH,0,NA,NA,NA,1,Field goal,2012-11-27T01:40:23Z,9,3:48,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:12,PHI 20,CAR 18,36,236,30,22,Home,-8,52,-3,41.5,0,outdoors,grass,36,2,Andy Reid,Ron Rivera,PHI00,Lincoln Financial Field,0,1,NA,NA,B.Brown,34,NA,NA,0,1,1,0,1,NA,00-0029429,NA,B.Brown,34,00-0029429,B.Brown,00-0029429,B.Brown,00-0029429,0,1,1.1243690685369074,NA,NA,NA,NA,NA,0.4299960136413574,-42.99960136413574,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Ron Rivera,13:48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,2012_12_CAR_PHI,2012112600,PHI,CAR,REG,12,PHI,home,CAR,CAR,45,2012-11-26,788,1688,3488,Half1,0,1,0,1,1,0,13:08,CAR 45,10,62,(13:08) (Shotgun) 9-N.Foles pass short left to 18-J.Maclin to CAR 30 for 15 yards (24-J.Norman).,pass,15,1,0,1,0,0,0,short,left,15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005818306468427181,0.08437855541706085,0.0012350736651569605,0.11260972917079926,0.3274851441383362,0.004877777304500341,0.4635954797267914,0,0,3.1935054273344576,0.8488842139486223,3.228772079804912,-3.228772079804912,1.323878243099898,-1.323878243099898,1.904893836705014,-1.904893836705014,0.8488842139486223,0,0.8488842139486223,0,1.904893836705014,-1.904893836705014,0,0,1.904893836705014,-1.904893836705014,0,0,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0.04903489351272583,0.024254530668258667,0.024254530668258667,0.6334815621376038,0.36651843786239624,0.4433862566947937,0.4433862566947937,0.01658421754837036,-0.01658421754837036,0.07504403591156006,-0.07504403591156006,0.04903489351272583,0,0.04903489351272583,0,0.07504403591156006,-0.07504403591156006,0,0,0.07504403591156006,-0.07504403591156006,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,15,00-0026995,J.Maclin,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0029285,NA,J.Norman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,0.5514438152313232,44.855618476867676,3,1,First down,118,"11/26/12, 20:40:23",2012-11-27T01:42:55Z,Lincoln Financial Field,"Clear Temp: 36° F, Humidity: 42%, Wind: WNW 2 mph",10012012-1126-0037-ab0f-6ef214815021,0,0,PASS,0,NA,NA,NA,1,Field goal,2012-11-27T01:40:23Z,9,3:48,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:12,PHI 20,CAR 18,36,236,30,22,Home,-8,52,-3,41.5,0,outdoors,grass,36,2,Andy Reid,Ron Rivera,PHI00,Lincoln Financial Field,0,1,N.Foles,9,NA,NA,J.Maclin,18,1,0,1,0,1,00-0029567,NA,00-0026995,N.Foles,9,00-0029567,J.Maclin,00-0026995,J.Maclin,00-0026995,0,1,0.8488842139486223,0.3063854379561137,3.6785785140818916,1,1,1,0.44053223729133606,55.946776270866394,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Ron Rivera,13:08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
