play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2012_14_PHI_TB,2012120907,TB,PHI,REG,14,NA,NA,NA,NA,NA,2012-12-09,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,TB 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.20519576966762543,0.7948042303323746,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2012,NA,NA,1,0,Punt,1,"12/9/12, 13:03:10",NA,Raymond James Stadium,"Cloudy Temp: 69° F, Humidity: 92%, Wind: WNW 1 mph",10012012-1209-0778-50b6-546f3ed10df3,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,21,Home,-2,44,8,47.5,0,outdoors,grass,69,1,Greg Schiano,Andy Reid,TAM00,Raymond James Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2012,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Andy Reid,Greg Schiano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2012_14_PHI_TB,2012120907,TB,PHI,REG,14,PHI,away,TB,TB,35,2012-12-09,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,TB 35,0,-3,"9-M.Koenen kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.20519576966762543,0.7948042303323746,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Koenen,00-0023234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,NA,NA,1,0,Punt,35,"12/9/12, 13:03:10",2012-12-09T18:03:10Z,Raymond James Stadium,"Cloudy Temp: 69° F, Humidity: 92%, Wind: WNW 1 mph",10012012-1209-0778-50b6-546f3ed10df3,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2012-12-09T18:03:10Z,3,1:42,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:18,PHI 20,PHI 17,35,116,23,21,Home,-2,44,8,47.5,0,outdoors,grass,69,1,Greg Schiano,Andy Reid,TAM00,Raymond James Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2012,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Andy Reid,Greg Schiano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,2012_14_PHI_TB,2012120907,TB,PHI,REG,14,PHI,away,TB,PHI,80,2012-12-09,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,-3,"(15:00) (Shotgun) 9-N.Foles pass short right to 87-B.Celek to PHI 21 for 1 yard (29-L.Johnson, 54-L.David).",pass,1,1,0,1,0,0,0,short,right,-1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0.495294148568064,0.495294148568064,-0.495294148568064,0,0,0.495294148568064,-0.495294148568064,-0.8499169149436057,0.3546227663755417,-0.8499169149436057,0.3546227663755417,0.8499169149436057,-0.8499169149436057,-0.3546227663755417,0.3546227663755417,0.8499169149436057,-0.8499169149436057,-0.3546227663755417,0.3546227663755417,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.00603523850440979,0.0063718706369400024,-0.0063718706369400024,0.5840110778808594,0.4159889221191406,0.20519576966762543,0.7948042303323746,0,0,0.00603523850440979,-0.00603523850440979,0,-0.00603523850440979,0,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0029567,N.Foles,1,00-0025549,B.Celek,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029562,L.David,TB,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0029087,L.Johnson,TB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,0.8396864533424377,16.031354665756226,1,0,Punt,49,"12/9/12, 13:03:10",2012-12-09T18:03:51Z,Raymond James Stadium,"Cloudy Temp: 69° F, Humidity: 92%, Wind: WNW 1 mph",10012012-1209-0778-50b6-546f3ed10df3,0,0,PASS,0,NA,NA,NA,1,Punt,2012-12-09T18:03:10Z,3,1:42,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:18,PHI 20,PHI 17,35,116,23,21,Home,-2,44,8,47.5,0,outdoors,grass,69,1,Greg Schiano,Andy Reid,TAM00,Raymond James Stadium,0,0,N.Foles,9,NA,NA,B.Celek,87,1,0,0,0,1,00-0029567,NA,00-0025549,N.Foles,9,00-0029567,B.Celek,00-0025549,B.Celek,00-0025549,0,0,-0.495294148568064,1.0431444783984145,7.555773456188035,6,0.5624233903363347,0.21095429826527834,0.4569588899612427,54.30411100387573,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Greg Schiano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,2012_14_PHI_TB,2012120907,TB,PHI,REG,14,PHI,away,TB,PHI,79,2012-12-09,873,1773,3573,Half1,0,1,0,1,2,0,14:33,PHI 21,9,-3,(14:33) (Shotgun) 9-N.Foles pass short left to 13-D.Johnson to PHI 27 for 6 yards (31-E.Biggers).,pass,6,1,0,1,0,0,0,short,left,4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00644746795296669,0.19916823506355286,0.004987439140677452,0.3287125527858734,0.19614273309707642,0.003337603760883212,0.2612040042877197,0,0,-0.4849360161460936,0.24605193128809333,0.24924221727997065,-0.24924221727997065,0,0,0.24924221727997065,-0.24924221727997065,-0.05098644224926829,0.2970383735373616,-0.05098644224926829,0.2970383735373616,0.900903357192874,-0.900903357192874,-0.6516611399129033,0.6516611399129033,0.900903357192874,-0.900903357192874,-0.6516611399129033,0.6516611399129033,0.4159889221191406,0.5840110778808594,0.5840110778808594,0.4159889221191406,-0.006041109561920166,0.009874850511550903,-0.009874850511550903,0.5900521874427795,0.40994781255722046,0.21156764030456543,0.7884323596954346,0,0,0.012076348066329956,-0.012076348066329956,0,-0.006041109561920166,0,-0.006041109561920166,0,0,0.012076348066329956,-0.012076348066329956,0,0,0.012076348066329956,-0.012076348066329956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,6,00-0029435,D.Johnson,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0026945,NA,E.Biggers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,0.7273887395858765,27.261126041412354,1,0,Punt,73,"12/9/12, 13:03:10",2012-12-09T18:04:50Z,Raymond James Stadium,"Cloudy Temp: 69° F, Humidity: 92%, Wind: WNW 1 mph",10012012-1209-0778-50b6-546f3ed10df3,0,0,PASS,0,NA,NA,NA,1,Punt,2012-12-09T18:03:10Z,3,1:42,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:18,PHI 20,PHI 17,35,116,23,21,Home,-2,44,8,47.5,0,outdoors,grass,69,1,Greg Schiano,Andy Reid,TAM00,Raymond James Stadium,0,1,N.Foles,9,NA,NA,D.Johnson,13,1,0,0,0,1,00-0029567,NA,00-0029435,N.Foles,9,00-0029567,D.Johnson,00-0029435,D.Johnson,00-0029435,0,0,0.24605193128809333,0.6793596859905925,4.071356171203661,2,0.7836682095658034,0.2828835293184966,0.509617030620575,49.038296937942505,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Greg Schiano,14:33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2012_14_PHI_TB,2012120907,TB,PHI,REG,14,PHI,away,TB,PHI,73,2012-12-09,833,1733,3533,Half1,0,1,0,1,3,0,13:53,PHI 27,3,-3,(13:53) (Shotgun) 9-N.Foles sacked at PHI 17 for -10 yards (93-G.McCoy).,pass,-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0070220897905528545,0.1889559030532837,0.005141261499375105,0.3183242380619049,0.19529618322849274,0.0032349517568945885,0.2820253372192383,0,0,-0.23888408485800028,-2.4934282139874995,2.74267043126747,-2.74267043126747,0,0,2.74267043126747,-2.74267043126747,NA,NA,0,0,0.900903357192874,-0.900903357192874,-0.6516611399129033,0.6516611399129033,0.900903357192874,-0.900903357192874,-0.6516611399129033,0.6516611399129033,0.40994781255722046,0.5900521874427795,0.5900521874427795,0.40994781255722046,-0.06626224517822266,-0.06141938269138336,0.06141938269138336,0.6563144326210022,0.3436855673789978,0.22144249081611633,0.7785575091838837,0,0,0.07833859324455261,-0.07833859324455261,NA,NA,0,0,0,0,0.012076348066329956,-0.012076348066329956,0,0,0.012076348066329956,-0.012076348066329956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027856,G.McCoy,NA,NA,00-0027856,G.McCoy,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0027856,NA,G.McCoy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027856,G.McCoy,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,NA,NA,1,0,Punt,97,"12/9/12, 13:03:10",2012-12-09T18:05:31Z,Raymond James Stadium,"Cloudy Temp: 69° F, Humidity: 92%, Wind: WNW 1 mph",10012012-1209-0778-50b6-546f3ed10df3,0,0,SACK,0,NA,NA,NA,1,Punt,2012-12-09T18:03:10Z,3,1:42,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:18,PHI 20,PHI 17,35,116,23,21,Home,-2,44,8,47.5,0,outdoors,grass,69,1,Greg Schiano,Andy Reid,TAM00,Raymond James Stadium,0,0,N.Foles,9,NA,NA,NA,NA,1,0,0,0,1,00-0029567,NA,NA,N.Foles,9,00-0029567,NA,NA,NA,NA,0,0,-2.4934282139874995,NA,NA,NA,NA,NA,0.8960092663764954,10.399073362350464,2012,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Greg Schiano,13:53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,2012_14_PHI_TB,2012120907,TB,PHI,REG,14,PHI,away,TB,PHI,83,2012-12-09,812,1712,3512,Half1,0,1,0,1,4,0,13:32,PHI 17,13,-3,"(13:32) (Punt formation) 1-M.McBriar punts 66 yards to TB 17, Center-46-J.Dorenbos. 12-R.Parrish to TB 35 for 18 yards (56-A.Jordan).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006492577958852053,0.28739914298057556,0.008513976819813251,0.45090317726135254,0.10179969668388367,0.0032808345276862383,0.14161065220832825,0,0,-2.7323122988454998,0.8350245174951851,1.907645913772285,-1.907645913772285,0,0,2.74267043126747,-2.74267043126747,NA,NA,0,0,0.900903357192874,-0.900903357192874,-0.6516611399129033,0.6516611399129033,0.900903357192874,-0.900903357192874,-0.6516611399129033,0.6516611399129033,0.3436855673789978,0.6563144326210022,0.6563144326210022,0.3436855673789978,0.02169710397720337,0.022400841116905212,-0.022400841116905212,0.6346173286437988,0.36538267135620117,0.16002310812473297,0.839976891875267,0,0,0.07833859324455261,-0.07833859324455261,NA,NA,0,0,0,0,0.012076348066329956,-0.012076348066329956,0,0,0.012076348066329956,-0.012076348066329956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023490,R.Parrish,NA,NA,NA,NA,NA,NA,00-0021488,M.McBriar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025719,NA,A.Jordan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2012,NA,NA,1,0,Punt,116,"12/9/12, 13:03:10",2012-12-09T18:06:08Z,Raymond James Stadium,"Cloudy Temp: 69° F, Humidity: 92%, Wind: WNW 1 mph",10012012-1209-0778-50b6-546f3ed10df3,0,0,PUNT,1,NA,NA,NA,1,Punt,2012-12-09T18:03:10Z,3,1:42,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:18,PHI 20,PHI 17,35,116,23,21,Home,-2,44,8,47.5,0,outdoors,grass,69,1,Greg Schiano,Andy Reid,TAM00,Raymond James Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.8350245174951851,NA,NA,NA,NA,NA,NA,NA,2012,Punt,-11.17251123781049,0.1394512395345373,0.7123630397274411,0.4766481114955408,0.6794923096303842,0,0.7015021592378616,0.8736936561763287,0.7015021592378616,0.7912174220084891,Punt,Punt,Andy Reid,Greg Schiano,13:32,0,0,68,14,71,48,79,70,87,70
