play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2003_09_PHI_ATL,2003110205,ATL,PHI,REG,9,NA,NA,NA,NA,NA,2003-11-02,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.0871206764131784,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.2726418972015381,0.2726418972015381,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,1,0,NA,1,"11/2/03, 11:15:00",NA,Georgia Dome,"Indoor Temp: 73° F, Wind: mph",10012003-1102-055e-68fa-9ef910777d68,0,0,GAME_START,0,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,16,Home,-7,39,-6,39.5,0,dome,fieldturf,NA,NA,Dan Reeves,Andy Reid,ATL00,Georgia Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dan Reeves,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
35,2003_09_PHI_ATL,2003110205,ATL,PHI,REG,9,ATL,home,PHI,PHI,30,2003-11-02,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,0,"2-D.Akers kicks 64 yards from PHI 30 to ATL 6. 20-A.Rossum to ATL 16 for 10 yards. FUMBLES, RECOVERED by PHI-85-S.Morey at ATL 11.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007887335494160652,0.16611863672733307,0.005005672108381987,0.2339809536933899,0.2132408618927002,0.004546780604869127,0.3692197799682617,0,0,1.0871206764131784,-5.778535141609609,-5.778535141609609,5.778535141609609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.09436309337615967,-0.08358263969421387,-0.08358263969421387,0.44749021530151367,0.5525097846984863,0.2726418972015381,0.2726418972015381,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Rossum,00-0014071,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,00-0014071,A.Rossum,NA,NA,NA,PHI,0,00-0011641,S.Morey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,5,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,0,Field goal,35,"11/2/03, 11:15:00",2003-11-02T16:15:00Z,Georgia Dome,"Indoor Temp: 73° F, Wind: mph",10012003-1102-055e-68fa-9ef910777d68,0,0,FREE_KICK,0,NA,NA,NA,2,Field goal,2003-11-02T16:15:00Z,0,0:08,0,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:52,NA,NA,35,35,23,16,Home,-7,39,-6,39.5,0,dome,fieldturf,NA,NA,Dan Reeves,Andy Reid,ATL00,Georgia Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-5.778535141609609,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dan Reeves,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
68,2003_09_PHI_ATL,2003110205,ATL,PHI,REG,9,PHI,away,ATL,ATL,11,2003-11-02,892,1792,3592,Half1,0,2,0,1,1,0,14:52,ATL 11,10,8,(14:52) 28-C.Buckhalter right tackle to ATL 4 for 7 yards (54-C.Draft).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017612356459721923,0.016178909689188004,0.0015354191418737173,0.044139314442873,0.3742576837539673,0.0011336153838783503,0.5609938502311707,0,0,4.691414465196431,0.5087623014114797,-6.287297443021089,6.287297443021089,-0.5087623014114797,0.5087623014114797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5525097846984863,0.44749021530151367,0.44749021530151367,0.5525097846984863,0.0808209776878357,0.03480410575866699,-0.03480410575866699,0.366669237613678,0.633330762386322,0.8109407424926758,0.18905925750732422,-0.0808209776878357,0.0808209776878357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020270,C.Buckhalter,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0004505,NA,C.Draft,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,0,Field goal,68,"11/2/03, 11:15:00",2003-11-02T16:45:00Z,Georgia Dome,"Indoor Temp: 73° F, Wind: mph",10012003-1102-055e-68fa-9ef910777d68,0,0,RUSH,0,NA,NA,NA,2,Field goal,2003-11-02T16:45:00Z,4,1:26,0,1,1,1,1,0,FUMBLE,FIELD_GOAL,14:52,13:26,ATL 11,ATL 3,68,129,23,16,Home,-7,39,-6,39.5,0,dome,fieldturf,NA,NA,Dan Reeves,Andy Reid,ATL00,Georgia Dome,0,1,NA,NA,C.Buckhalter,28,NA,NA,0,1,0,0,1,NA,00-0020270,NA,C.Buckhalter,28,00-0020270,C.Buckhalter,00-0020270,C.Buckhalter,00-0020270,0,1,0.5087623014114797,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dan Reeves,14:52,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
89,2003_09_PHI_ATL,2003110205,ATL,PHI,REG,9,PHI,away,ATL,ATL,4,2003-11-02,849,1749,3549,Half1,0,2,0,1,2,0,14:09,ATL 4,3,8,(14:09) 28-C.Buckhalter up the middle to ATL 3 for 1 yard (52-M.Stewart).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016680805711075664,0.012180997058749199,0.0011346128303557634,0.033487044274806976,0.2944360375404358,0.0019124574027955532,0.6551807522773743,0,0,5.20017676660791,-0.5179487173445523,-5.769348725676537,5.769348725676537,0.009186415933072567,-0.009186415933072567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633330762386322,0.366669237613678,0.366669237613678,0.633330762386322,-0.015785276889801025,0.016211390495300293,-0.016211390495300293,0.382454514503479,0.617545485496521,0.8457448482513428,0.15425515174865723,-0.06503570079803467,0.06503570079803467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020270,C.Buckhalter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0020278,NA,M.Stewart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,0,Field goal,89,"11/2/03, 11:15:00",2003-11-02T16:17:52Z,Georgia Dome,"Indoor Temp: 73° F, Wind: mph",10012003-1102-055e-68fa-9ef910777d68,0,0,RUSH,0,NA,NA,NA,2,Field goal,2003-11-02T16:45:00Z,4,1:26,0,1,1,1,1,0,FUMBLE,FIELD_GOAL,14:52,13:26,ATL 11,ATL 3,68,129,23,16,Home,-7,39,-6,39.5,0,dome,fieldturf,NA,NA,Dan Reeves,Andy Reid,ATL00,Georgia Dome,0,0,NA,NA,C.Buckhalter,28,NA,NA,0,1,0,0,1,NA,00-0020270,NA,C.Buckhalter,28,00-0020270,C.Buckhalter,00-0020270,C.Buckhalter,00-0020270,0,1,-0.5179487173445523,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dan Reeves,14:09,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
110,2003_09_PHI_ATL,2003110205,ATL,PHI,REG,9,PHI,away,ATL,ATL,3,2003-11-02,814,1714,3514,Half1,0,2,0,1,3,0,13:34,ATL 3,2,8,(13:34) 5-D.McNabb pass incomplete to 48-J.Ritchie.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019474533619359136,0.013145950622856617,0.0012421268038451672,0.025614183396100998,0.44802889227867126,0.002157386392354965,0.5078639984130859,0,0,4.682228049263358,-1.7337416291138052,-4.035607096562732,4.035607096562732,0.009186415933072567,-0.009186415933072567,1.7337416291138052,-1.7337416291138052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617545485496521,0.382454514503479,0.382454514503479,0.617545485496521,-0.022684693336486816,-0.01633918285369873,0.01633918285369873,0.4051392078399658,0.5948607921600342,0.8619562387466431,0.13804376125335693,-0.06503570079803467,0.06503570079803467,0.022684693336486816,-0.022684693336486816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,0,Field goal,110,"11/2/03, 11:15:00",2003-11-02T16:18:28Z,Georgia Dome,"Indoor Temp: 73° F, Wind: mph",10012003-1102-055e-68fa-9ef910777d68,0,0,PASS,0,NA,NA,NA,2,Field goal,2003-11-02T16:45:00Z,4,1:26,0,1,1,1,1,0,FUMBLE,FIELD_GOAL,14:52,13:26,ATL 11,ATL 3,68,129,23,16,Home,-7,39,-6,39.5,0,dome,fieldturf,NA,NA,Dan Reeves,Andy Reid,ATL00,Georgia Dome,0,0,D.McNabb,5,NA,NA,J.Ritchie,48,1,0,0,0,1,00-0011022,NA,00-0013773,D.McNabb,5,00-0011022,NA,NA,J.Ritchie,00-0013773,0,1,-1.7337416291138052,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dan Reeves,13:34,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
129,2003_09_PHI_ATL,2003110205,ATL,PHI,REG,9,PHI,away,ATL,ATL,3,2003-11-02,810,1710,3510,Half1,0,2,1,1,4,0,13:30,ATL 3,2,8,"(13:30) 2-D.Akers 21 yard field goal is GOOD, Center-88-M.Bartrum, Holder-10-K.Detmer.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,21,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,3,0,0,0,3,0,3,1.9711080085504983e-4,0.0035308330432141043,6.015836841888817e-5,0.0056000524416660305,0.9835939352963514,3.0151505069061363e-4,0.006716395302465693,0,0,2.948486420149553,0.05151357985044713,-4.0871206764131784,4.0871206764131784,0.009186415933072567,-0.009186415933072567,1.7337416291138052,-1.7337416291138052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5948607921600342,0.4051392078399658,0.4051392078399658,0.5948607921600342,-0.03211790323257446,-0.0885082334280014,0.0885082334280014,0.4372571110725403,0.5627428889274597,0.8456170558929443,0.15438294410705566,-0.06503570079803467,0.06503570079803467,0.022684693336486816,-0.022684693336486816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,0,Field goal,129,"11/2/03, 11:15:00",2003-11-02T16:19:07Z,Georgia Dome,"Indoor Temp: 73° F, Wind: mph",10012003-1102-055e-68fa-9ef910777d68,0,0,UNSPECIFIED,0,NA,NA,NA,2,Field goal,2003-11-02T16:45:00Z,4,1:26,0,1,1,1,1,0,FUMBLE,FIELD_GOAL,14:52,13:26,ATL 11,ATL 3,68,129,23,16,Home,-7,39,-6,39.5,0,dome,fieldturf,NA,NA,Dan Reeves,Andy Reid,ATL00,Georgia Dome,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.05151357985044713,NA,NA,NA,NA,NA,NA,NA,2003,Field Goal,NA,0.25072329943213845,0.8819764921243938,NA,NA,NA,0.8723772019147873,0.9032784588634968,NA,NA,Andy Reid,Dan Reeves,13:30,0.9835939352963514,98,Field Goal,Toss Up,NA,25,88,NA,NA,NA,90,87
148,2003_09_PHI_ATL,2003110205,ATL,PHI,REG,9,ATL,home,PHI,PHI,30,2003-11-02,806,1706,3506,Half1,0,3,0,1,NA,0,13:26,PHI 30,0,46,2-D.Akers kicks 66 yards from PHI 30 to ATL 4. 36-T.Jervey to ATL 29 for 25 yards (57-K.Adams).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.009496131911873817,0.16487222909927368,0.004423948470503092,0.2302033007144928,0.21760207414627075,0.004542216192930937,0.36886006593704224,0,0,1.129023427143693,0.6729600452817976,-3.414160631131381,3.414160631131381,0.009186415933072567,-0.009186415933072567,1.7337416291138052,-1.7337416291138052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4372571110725403,0.5627428889274597,0.4372571110725403,0.5627428889274597,0.01120215654373169,0.00596030056476593,0.00596030056476593,0.448459267616272,0.551540732383728,0.24289117753505707,0.24289117753505707,-0.06503570079803467,0.06503570079803467,0.022684693336486816,-0.022684693336486816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Jervey,00-0008391,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0020488,NA,K.Adams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,25,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,3,1,First down,148,"11/2/03, 11:15:00",2003-11-02T16:20:40Z,Georgia Dome,"Indoor Temp: 73° F, Wind: mph",10012003-1102-055e-68fa-9ef910777d68,0,0,FREE_KICK,0,NA,NA,NA,3,Turnover,2003-11-02T16:20:40Z,8,3:24,3,0,0,1,1,5,KICKOFF,INTERCEPTION,13:26,10:02,ATL 29,PHI 25,148,347,23,16,Home,-7,39,-6,39.5,0,dome,fieldturf,NA,NA,Dan Reeves,Andy Reid,ATL00,Georgia Dome,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.6729600452817976,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dan Reeves,13:26,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
