play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2003_15_PHI_MIA,2003121501,MIA,PHI,REG,15,NA,NA,NA,NA,NA,2003-12-15,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,MIA 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,1,1,First down,1,"12/15/03, 16:09:17",NA,Hard Rock Stadium,"Partly Cloudy Temp: 70° F, Humidity: 73%, Wind: NE 8 mph",10012003-1215-01dd-8180-6eb750632fd6,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,27,Home,-7,61,3,37,0,outdoors,grass,70,8,Dave Wannstedt,Andy Reid,MIA00,Pro Player Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave Wannstedt,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
35,2003_15_PHI_MIA,2003121501,MIA,PHI,REG,15,PHI,away,MIA,MIA,30,2003-12-15,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,MIA 30,0,80,10-O.Mare kicks 68 yards from MIA 30 to PHI 2. 80-J.Thrash to PHI 20 for 18 yards (50-B.Ayanbadejo).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,0.034688918851315975,-0.034688918851315975,0.034688918851315975,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0.001975506544113159,0.001975506544113159,0.5779758393764496,0.4220241606235504,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Thrash,00-0016440,NA,NA,NA,NA,O.Mare,00-0010373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0000551,NA,B.Ayanbadejo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,35,"12/15/03, 16:09:17",2003-12-15T21:09:17Z,Hard Rock Stadium,"Partly Cloudy Temp: 70° F, Humidity: 73%, Wind: NE 8 mph",10012003-1215-01dd-8180-6eb750632fd6,0,0,FREE_KICK,0,NA,NA,NA,1,Touchdown,2003-12-15T21:09:17Z,3,1:11,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:49,PHI 20,MIA 21,35,114,34,27,Home,-7,61,3,37,0,outdoors,grass,70,8,Dave Wannstedt,Andy Reid,MIA00,Pro Player Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.034688918851315975,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave Wannstedt,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
57,2003_15_PHI_MIA,2003121501,MIA,PHI,REG,15,PHI,away,MIA,PHI,80,2003-12-15,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 20,10,80,(14:54) 5-D.McNabb pass to 87-T.Pinkston to MIA 21 for 59 yards (31-B.Marion).,pass,59,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00885293073952198,0.18843518197536469,0.0056487880647182465,0.3098635971546173,0.18800434470176697,0.003545238869264722,0.295649915933609,0,0,-0.1049953787587583,4.365913784946315,-4.400602703797631,4.400602703797631,0,0,-4.365913784946315,4.365913784946315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.1387043297290802,0.1177416741847992,-0.1177416741847992,0.4392715096473694,0.5607284903526306,0.40932610630989075,0.5906738936901093,0,0,-0.1387043297290802,0.1387043297290802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,59,00-0019606,T.Pinkston,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0010381,NA,B.Marion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,57,"12/15/03, 16:09:17",2003-12-15T21:10:07Z,Hard Rock Stadium,"Partly Cloudy Temp: 70° F, Humidity: 73%, Wind: NE 8 mph",10012003-1215-01dd-8180-6eb750632fd6,0,0,PASS,0,NA,NA,NA,1,Touchdown,2003-12-15T21:09:17Z,3,1:11,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:49,PHI 20,MIA 21,35,114,34,27,Home,-7,61,3,37,0,outdoors,grass,70,8,Dave Wannstedt,Andy Reid,MIA00,Pro Player Stadium,0,1,D.McNabb,5,NA,NA,T.Pinkston,87,1,0,1,0,1,00-0011022,NA,00-0019606,D.McNabb,5,00-0011022,T.Pinkston,00-0019606,T.Pinkston,00-0019606,0,0,4.365913784946315,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave Wannstedt,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
78,2003_15_PHI_MIA,2003121501,MIA,PHI,REG,15,PHI,away,MIA,MIA,21,2003-12-15,841,1741,3541,Half1,0,1,0,1,1,0,14:01,MIA 21,10,80,(14:01) 5-D.McNabb pass incomplete to 82-L.Smith.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003243934130296111,0.029225215315818787,8.007166325114667e-4,0.059310734272003174,0.39548933506011963,9.215563768520951e-4,0.5110085010528564,0,0,4.260918406187557,-0.4076909050345421,-3.992911798763089,3.992911798763089,0,0,-3.958222879911773,3.958222879911773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5607284903526306,0.4392715096473694,0.4392715096473694,0.5607284903526306,-0.015382051467895508,-0.016032099723815918,0.016032099723815918,0.4546535611152649,0.5453464388847351,0.5270677804946899,0.47293221950531006,0,0,-0.12332227826118469,0.12332227826118469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,Touchdown,78,"12/15/03, 16:09:17",2003-12-15T21:11:04Z,Hard Rock Stadium,"Partly Cloudy Temp: 70° F, Humidity: 73%, Wind: NE 8 mph",10012003-1215-01dd-8180-6eb750632fd6,0,0,PASS,0,NA,NA,NA,1,Touchdown,2003-12-15T21:09:17Z,3,1:11,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:49,PHI 20,MIA 21,35,114,34,27,Home,-7,61,3,37,0,outdoors,grass,70,8,Dave Wannstedt,Andy Reid,MIA00,Pro Player Stadium,0,0,D.McNabb,5,NA,NA,L.Smith,82,1,0,0,0,1,00-0011022,NA,00-0022126,D.McNabb,5,00-0011022,NA,NA,L.Smith,00-0022126,0,0,-0.4076909050345421,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave Wannstedt,14:01,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
97,2003_15_PHI_MIA,2003121501,MIA,PHI,REG,15,PHI,away,MIA,MIA,21,2003-12-15,836,1736,3536,Half1,0,1,1,1,2,0,13:56,MIA 21,10,80,"(13:56) 36-B.Westbrook up the middle for 21 yards, TOUCHDOWN.",run,21,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,PHI,B.Westbrook,00-0021216,3,3,0,6,0,0,0,6,0,6,0.0034269143361598253,0.031330984085798264,8.44544090796262e-4,0.06561020016670227,0.46959388256073,9.910715743899345e-4,0.42820245027542114,0,0,3.8532275011530146,3.1467724988469854,-7.139684297610074,7.139684297610074,-3.1467724988469854,3.1467724988469854,-3.958222879911773,3.958222879911773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5453464388847351,0.4546535611152649,0.4546535611152649,0.5453464388847351,0.06178193712605917,0.039517873176077356,-0.039517873176077356,0.3928716239892057,0.6071283760107943,0.511035680770874,0.488964319229126,-0.06178193712605917,0.06178193712605917,-0.12332227826118469,0.12332227826118469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,Touchdown,97,"12/15/03, 16:09:17",2003-12-15T21:11:35Z,Hard Rock Stadium,"Partly Cloudy Temp: 70° F, Humidity: 73%, Wind: NE 8 mph",10012003-1215-01dd-8180-6eb750632fd6,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2003-12-15T21:09:17Z,3,1:11,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:49,PHI 20,MIA 21,35,114,34,27,Home,-7,61,3,37,0,outdoors,grass,70,8,Dave Wannstedt,Andy Reid,MIA00,Pro Player Stadium,0,1,NA,NA,B.Westbrook,36,NA,NA,0,1,1,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,0,3.1467724988469854,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave Wannstedt,13:56,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
114,2003_15_PHI_MIA,2003121501,MIA,PHI,REG,15,PHI,away,MIA,MIA,2,2003-12-15,829,1729,3529,Half1,0,1,1,1,NA,0,13:49,MIA 2,0,80,"2-D.Akers extra point is GOOD, Center-88-M.Bartrum, Holder-10-K.Detmer.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9862267078059223,0,0.9862267078059223,0.013773292194077746,-7.153457589804152,7.153457589804152,-3.1467724988469854,3.1467724988469854,-3.958222879911773,3.958222879911773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6071283760107943,0.3928716239892057,0.3928716239892057,0.6071283760107943,0.004568761345010164,0.002983427397271643,-0.002983427397271643,0.38830286264419556,0.6116971373558044,0.5505535539469514,0.4494464460530486,-0.06178193712605917,0.06178193712605917,-0.12332227826118469,0.12332227826118469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,Touchdown,114,"12/15/03, 16:09:17",2003-12-15T21:12:01Z,Hard Rock Stadium,"Partly Cloudy Temp: 70° F, Humidity: 73%, Wind: NE 8 mph",10012003-1215-01dd-8180-6eb750632fd6,0,0,UNSPECIFIED,0,NA,NA,NA,1,Touchdown,2003-12-15T21:09:17Z,3,1:11,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:49,PHI 20,MIA 21,35,114,34,27,Home,-7,61,3,37,0,outdoors,grass,70,8,Dave Wannstedt,Andy Reid,MIA00,Pro Player Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.013773292194077746,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave Wannstedt,13:49,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
130,2003_15_PHI_MIA,2003121501,MIA,PHI,REG,15,MIA,home,PHI,PHI,30,2003-12-15,829,1729,3529,Half1,0,2,0,1,NA,0,13:49,PHI 30,0,13,2-D.Akers kicks 62 yards from PHI 30 to MIA 8. 28-T.Minor to MIA 18 for 10 yards. Handoff to 80-J.McKnight to MIA 46 for 28 yards (82-L.Smith).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.010083346627652645,0.1732293665409088,0.0039582387544214725,0.24396955966949463,0.2221323400735855,0.0039027666207402945,0.34272435307502747,0,0,0.8378815301693976,1.775107300374657,-5.378350289429495,5.378350289429495,-3.1467724988469854,3.1467724988469854,-3.958222879911773,3.958222879911773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38830286264419556,0.6116971373558044,0.38830286264419556,0.6116971373558044,0.04594126343727112,0.040367066860198975,0.040367066860198975,0.4342441260814667,0.5657558739185333,0.446463018655777,0.446463018655777,-0.06178193712605917,0.06178193712605917,-0.12332227826118469,0.12332227826118469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Minor,00-0020448,00-0010974,J.McKnight,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0022126,NA,L.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,28,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,3,1,First down,130,"12/15/03, 16:09:17",2003-12-15T21:14:52Z,Hard Rock Stadium,"Partly Cloudy Temp: 70° F, Humidity: 73%, Wind: NE 8 mph",10012003-1215-01dd-8180-6eb750632fd6,0,0,FREE_KICK,0,NA,NA,NA,2,Turnover,2003-12-15T21:14:52Z,7,3:15,1,0,0,1,1,0,KICKOFF,INTERCEPTION,13:49,10:34,MIA 46,PHI 41,130,279,34,27,Home,-7,61,3,37,0,outdoors,grass,70,8,Dave Wannstedt,Andy Reid,MIA00,Pro Player Stadium,0,1,NA,NA,NA,NA,NA,80,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.775107300374657,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Dave Wannstedt,13:49,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
