play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2003_16_SF_PHI,2003122105,PHI,SF,REG,16,NA,NA,NA,NA,NA,2003-12-21,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,SF 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.7353708148002625,0.7353708148002625,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,1,0,Turnover,1,"12/21/03, 11:15:31",NA,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 58%, Wind: SW 16 mph",10012003-1221-05c6-9c37-3a7b19f0cae9,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,28,Home,-3,59,7,44,0,outdoors,grass,35,16,Andy Reid,Dennis Erickson,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
35,2003_16_SF_PHI,2003122105,PHI,SF,REG,16,PHI,home,SF,SF,30,2003-12-21,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,SF 30,0,0,2-T.Peterson kicks 64 yards from SF 30 to PHI 6. 80-J.Thrash pushed ob at SF 40 for 54 yards (56-B.Moore).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,2.526152151171118,2.526152151171118,-2.526152151171118,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.073390960693359375,0.042568325996398926,0.042568325996398926,0.6152442693710327,0.3847557306289673,0.7353708148002625,0.7353708148002625,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Thrash,00-0016440,NA,NA,NA,NA,T.Peterson,00-0012875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0020664,NA,B.Moore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,54,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,0,Turnover,35,"12/21/03, 11:15:31",2003-12-21T16:15:31Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 58%, Wind: SW 16 mph",10012003-1221-05c6-9c37-3a7b19f0cae9,0,0,FREE_KICK,0,NA,NA,NA,1,Turnover,2003-12-21T16:15:31Z,1,0:21,0,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,14:39,SF 40,SF 40,35,62,31,28,Home,-3,59,7,44,0,outdoors,grass,35,16,Andy Reid,Dennis Erickson,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2.526152151171118,NA,NA,NA,NA,NA,NA,NA
62,2003_16_SF_PHI,2003122105,PHI,SF,REG,16,PHI,home,SF,SF,40,2003-12-21,891,1791,3591,Half1,0,1,0,1,1,0,14:51,SF 40,10,0,(14:51) 5-D.McNabb pass intended for 80-J.Thrash INTERCEPTED by 33-T.Parrish at SF 18. 33-T.Parrish to PHI 48 for 34 yards (22-D.Staley).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006464180536568165,0.07472464442253113,0.0012873506639152765,0.10882178694009781,0.32648855447769165,0.00470817880704999,0.47750532627105713,0,0,3.3429181617684662,-5.3829870987683535,-2.8568349475972354,2.8568349475972354,0,0,-5.3829870987683535,5.3829870987683535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6152442693710327,0.3847557306289673,0.6152442693710327,0.3847557306289673,-0.0888414978981018,-0.02121959626674652,-0.02121959626674652,0.5264027714729309,0.4735972285270691,0.7779391407966614,0.7779391407966614,0,0,-0.0888414978981018,0.0888414978981018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0012614,T.Parrish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0015523,NA,D.Staley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0012614,T.Parrish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,34,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,0,Turnover,62,"12/21/03, 11:15:31",2003-12-21T16:16:21Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 58%, Wind: SW 16 mph",10012003-1221-05c6-9c37-3a7b19f0cae9,0,0,INTERCEPTION,0,NA,NA,NA,1,Turnover,2003-12-21T16:15:31Z,1,0:21,0,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,14:39,SF 40,SF 40,35,62,31,28,Home,-3,59,7,44,0,outdoors,grass,35,16,Andy Reid,Dennis Erickson,PHI00,Lincoln Financial Field,0,0,D.McNabb,5,NA,NA,J.Thrash,80,1,0,0,0,1,00-0011022,NA,00-0016440,D.McNabb,5,00-0011022,NA,NA,J.Thrash,00-0016440,0,1,-5.3829870987683535,NA,NA,NA,NA,NA,NA,NA
90,2003_16_SF_PHI,2003122105,PHI,SF,REG,16,SF,away,PHI,PHI,48,2003-12-21,879,1779,3579,Half1,0,2,0,1,1,0,14:39,PHI 48,10,24,(14:39) 32-K.Barlow right guard to PHI 42 for 6 yards (98-B.Whiting).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007637273985892534,0.10926920920610428,0.001994234276935458,0.1883535236120224,0.28392890095710754,0.004632971715182066,0.40418386459350586,0,0,2.0400689369998872,0.31679059006273746,-3.173625537659973,3.173625537659973,-0.31679059006273746,0.31679059006273746,-5.3829870987683535,5.3829870987683535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4735972285270691,0.5264027714729309,0.5264027714729309,0.4735972285270691,0.06530183553695679,0.07238991558551788,-0.07238991558551788,0.4611009359359741,0.5388990640640259,0.24328045547008514,0.7567195445299149,-0.06530183553695679,0.06530183553695679,-0.0888414978981018,0.0888414978981018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020474,K.Barlow,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0017594,NA,B.Whiting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,90,"12/21/03, 11:15:31",2003-12-21T16:17:13Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 58%, Wind: SW 16 mph",10012003-1221-05c6-9c37-3a7b19f0cae9,0,0,RUSH,0,NA,NA,NA,2,Turnover on downs,2003-12-21T16:17:13Z,9,4:38,2,1,0,1,1,-5,INTERCEPTION,DOWNS,14:39,10:01,PHI 48,PHI 13,90,277,31,28,Home,-3,59,7,44,0,outdoors,grass,35,16,Andy Reid,Dennis Erickson,PHI00,Lincoln Financial Field,0,1,NA,NA,K.Barlow,32,NA,NA,0,1,0,0,1,NA,00-0020474,NA,K.Barlow,32,00-0020474,K.Barlow,00-0020474,K.Barlow,00-0020474,0,1,0.31679059006273746,NA,NA,NA,NA,NA,NA,NA
111,2003_16_SF_PHI,2003122105,PHI,SF,REG,16,SF,away,PHI,PHI,42,2003-12-21,846,1746,3546,Half1,0,2,0,1,2,0,14:06,PHI 42,4,24,"(14:06) PENALTY on SF-88-J.Weaver, False Start, 5 yards, enforced at PHI 42 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008728720247745514,0.10127382725477219,0.0018532120157033205,0.1709872931241989,0.2840985953807831,0.004481098614633083,0.4285772144794464,0,0,2.3568595270626247,-0.702570044901222,-2.471055492758751,2.471055492758751,-0.31679059006273746,0.31679059006273746,-5.3829870987683535,5.3829870987683535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5388990640640259,0.4611009359359741,0.4611009359359741,0.5388990640640259,-0.006841063499450684,-0.01143556833267212,0.01143556833267212,0.4679419994354248,0.5320580005645752,0.315670371055603,0.684329628944397,-0.06530183553695679,0.06530183553695679,-0.0888414978981018,0.0888414978981018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,SF,00-0017356,J.Weaver,5,0,NA,False Start,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,111,"12/21/03, 11:15:31",2003-12-21T16:17:46Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 58%, Wind: SW 16 mph",10012003-1221-05c6-9c37-3a7b19f0cae9,0,0,PENALTY,0,NA,NA,NA,2,Turnover on downs,2003-12-21T16:17:13Z,9,4:38,2,1,0,1,1,-5,INTERCEPTION,DOWNS,14:39,10:01,PHI 48,PHI 13,90,277,31,28,Home,-3,59,7,44,0,outdoors,grass,35,16,Andy Reid,Dennis Erickson,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.702570044901222,NA,NA,NA,NA,NA,NA,NA
134,2003_16_SF_PHI,2003122105,PHI,SF,REG,16,SF,away,PHI,PHI,47,2003-12-21,823,1723,3523,Half1,0,2,0,1,2,0,13:43,PHI 47,9,24,(13:43) 5-J.Garcia pass to 89-T.Streets to PHI 34 for 13 yards (26-L.Sheppard).,pass,13,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009884828701615334,0.12176957726478577,0.0020614624954760075,0.20720700919628143,0.2785656154155731,0.005021435674279928,0.37549006938934326,0,0,1.6542894821614027,1.4786669339518994,-3.9497224267106503,3.9497224267106503,-0.31679059006273746,0.31679059006273746,-6.861654032720253,6.861654032720253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5320580005645752,0.4679419994354248,0.4679419994354248,0.5320580005645752,0.06482374668121338,0.04028555750846863,-0.04028555750846863,0.4031182527542114,0.5968817472457886,0.3042348027229309,0.6957651972770691,-0.06530183553695679,0.06530183553695679,-0.15366524457931519,0.15366524457931519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005755,J.Garcia,13,00-0015811,T.Streets,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021157,NA,L.Sheppard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,134,"12/21/03, 11:15:31",2003-12-21T16:18:27Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 58%, Wind: SW 16 mph",10012003-1221-05c6-9c37-3a7b19f0cae9,0,0,PASS,0,NA,NA,NA,2,Turnover on downs,2003-12-21T16:17:13Z,9,4:38,2,1,0,1,1,-5,INTERCEPTION,DOWNS,14:39,10:01,PHI 48,PHI 13,90,277,31,28,Home,-3,59,7,44,0,outdoors,grass,35,16,Andy Reid,Dennis Erickson,PHI00,Lincoln Financial Field,0,1,J.Garcia,5,NA,NA,T.Streets,89,1,0,1,0,1,00-0005755,NA,00-0015811,J.Garcia,5,00-0005755,T.Streets,00-0015811,T.Streets,00-0015811,0,1,1.4786669339518994,NA,NA,NA,NA,NA,NA,NA
155,2003_16_SF_PHI,2003122105,PHI,SF,REG,16,SF,away,PHI,PHI,34,2003-12-21,781,1681,3481,Half1,0,2,0,1,1,0,13:01,PHI 34,10,24,(13:01) 32-K.Barlow right guard to PHI 32 for 2 yards (32-M.Lewis).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007091536186635494,0.06499522924423218,0.0013001416809856892,0.12136168777942657,0.3618713319301605,0.0018399887485429645,0.44154003262519836,0,0,3.132956416113302,-0.14702098746784031,-3.80270143924281,3.80270143924281,-0.16976960259489715,0.16976960259489715,-6.861654032720253,6.861654032720253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5968817472457886,0.4031182527542114,0.4031182527542114,0.5968817472457886,-0.012476801872253418,-0.014042377471923828,0.014042377471923828,0.41559505462646484,0.5844049453735352,0.34452036023139954,0.6554796397686005,-0.05282503366470337,0.05282503366470337,-0.15366524457931519,0.15366524457931519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020474,K.Barlow,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021185,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,3,1,First down,155,"12/21/03, 11:15:31",2003-12-21T16:19:09Z,Lincoln Financial Field,"Clear Temp: 35° F, Humidity: 58%, Wind: SW 16 mph",10012003-1221-05c6-9c37-3a7b19f0cae9,0,0,RUSH,0,NA,NA,NA,2,Turnover on downs,2003-12-21T16:17:13Z,9,4:38,2,1,0,1,1,-5,INTERCEPTION,DOWNS,14:39,10:01,PHI 48,PHI 13,90,277,31,28,Home,-3,59,7,44,0,outdoors,grass,35,16,Andy Reid,Dennis Erickson,PHI00,Lincoln Financial Field,0,0,NA,NA,K.Barlow,32,NA,NA,0,1,0,0,1,NA,00-0020474,NA,K.Barlow,32,00-0020474,K.Barlow,00-0020474,K.Barlow,00-0020474,0,1,-0.14702098746784031,NA,NA,NA,NA,NA,NA,NA
