play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2003_08_NYJ_PHI,2003102612,PHI,NYJ,REG,8,NA,NA,NA,NA,NA,2003-10-26,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,1,1,First down,1,"10/26/03, 11:15:45",NA,Lincoln Financial Field,"Cloudy Temp: 67° F, Humidity: 81%, Wind: South 14 mph",10012003-1026-124d-0f6a-fa8b4a29f14c,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,24,Home,7,41,3,36,0,outdoors,grass,67,14,Andy Reid,Herm Edwards,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Herm Edwards,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2003_08_NYJ_PHI,2003102612,PHI,NYJ,REG,8,NYJ,away,PHI,PHI,30,2003-10-26,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,56,2-D.Akers kicks 57 yards from PHI 30 to NYJ 13. 20-M.Bates to NYJ 32 for 19 yards (82-L.Smith).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,0.8628200865350664,-0.8628200865350664,0.8628200865350664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.017604529857635498,0.022519588470458984,-0.022519588470458984,0.5603713095188141,0.4396286904811859,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Bates,00-0000872,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0022126,NA,L.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,19,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,35,"10/26/03, 11:15:45",2003-10-26T16:15:45Z,Lincoln Financial Field,"Cloudy Temp: 67° F, Humidity: 81%, Wind: South 14 mph",10012003-1026-124d-0f6a-fa8b4a29f14c,0,0,FREE_KICK,0,NA,NA,NA,1,Field goal,2003-10-26T16:15:45Z,12,5:40,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:20,NYJ 32,PHI 12,35,282,17,24,Home,7,41,3,36,0,outdoors,grass,67,14,Andy Reid,Herm Edwards,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.8628200865350664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Herm Edwards,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
57,2003_08_NYJ_PHI,2003102612,PHI,NYJ,REG,8,NYJ,away,PHI,NYJ,68,2003-10-26,896,1796,3596,Half1,0,1,0,1,1,0,14:56,NYJ 32,10,56,(14:56) 28-C.Martin left tackle to NYJ 37 for 5 yards (94-N.Kalu).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008400625549256802,0.1591191291809082,0.003970767837017775,0.2623055875301361,0.2251143753528595,0.003679191693663597,0.3374103307723999,0,0,0.7231357889249921,0.11150984885171056,-0.9743299353867769,0.9743299353867769,-0.11150984885171056,0.11150984885171056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,0.002342134714126587,-5.578398704528809e-4,5.578398704528809e-4,0.5580291748046875,0.4419708251953125,0.4338212013244629,0.5661787986755371,-0.002342134714126587,0.002342134714126587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0010442,C.Martin,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0009001,NA,N.Kalu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,57,"10/26/03, 11:15:45",2003-10-26T16:16:27Z,Lincoln Financial Field,"Cloudy Temp: 67° F, Humidity: 81%, Wind: South 14 mph",10012003-1026-124d-0f6a-fa8b4a29f14c,0,0,RUSH,0,NA,NA,NA,1,Field goal,2003-10-26T16:15:45Z,12,5:40,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:20,NYJ 32,PHI 12,35,282,17,24,Home,7,41,3,36,0,outdoors,grass,67,14,Andy Reid,Herm Edwards,PHI00,Lincoln Financial Field,0,1,NA,NA,C.Martin,28,NA,NA,0,1,0,0,1,NA,00-0010442,NA,C.Martin,28,00-0010442,C.Martin,00-0010442,C.Martin,00-0010442,0,0,0.11150984885171056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Herm Edwards,14:56,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
78,2003_08_NYJ_PHI,2003102612,PHI,NYJ,REG,8,NYJ,away,PHI,NYJ,63,2003-10-26,860,1760,3560,Half1,0,1,0,1,2,0,14:20,NYJ 37,5,56,(14:20) 16-V.Testaverde pass to 33-J.Sowell to NYJ 40 for 3 yards (53-M.Simoneau).,pass,3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009001608937978745,0.15231576561927795,0.0026642826851457357,0.25812655687332153,0.23007366061210632,0.004228134173899889,0.34359002113342285,0,0,0.8346456377767026,-0.2390211084857583,-0.7353088269010186,0.7353088269010186,-0.11150984885171056,0.11150984885171056,0.2390211084857583,-0.2390211084857583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4419708251953125,0.5580291748046875,0.5580291748046875,0.4419708251953125,-0.013869673013687134,-0.0026376545429229736,0.0026376545429229736,0.5718988478183746,0.42810115218162537,0.43326336145401,0.56673663854599,-0.002342134714126587,0.002342134714126587,0.013869673013687134,-0.013869673013687134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0016193,V.Testaverde,3,00-0015420,J.Sowell,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0018957,NA,M.Simoneau,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,78,"10/26/03, 11:15:45",2003-10-26T16:17:04Z,Lincoln Financial Field,"Cloudy Temp: 67° F, Humidity: 81%, Wind: South 14 mph",10012003-1026-124d-0f6a-fa8b4a29f14c,0,0,PASS,0,NA,NA,NA,1,Field goal,2003-10-26T16:15:45Z,12,5:40,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:20,NYJ 32,PHI 12,35,282,17,24,Home,7,41,3,36,0,outdoors,grass,67,14,Andy Reid,Herm Edwards,PHI00,Lincoln Financial Field,0,0,V.Testaverde,16,NA,NA,J.Sowell,33,1,0,0,0,1,00-0016193,NA,00-0015420,V.Testaverde,16,00-0016193,J.Sowell,00-0015420,J.Sowell,00-0015420,0,0,-0.2390211084857583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Herm Edwards,14:20,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
99,2003_08_NYJ_PHI,2003102612,PHI,NYJ,REG,8,NYJ,away,PHI,NYJ,60,2003-10-26,818,1718,3518,Half1,0,1,0,1,3,0,13:38,NYJ 40,2,56,(13:38) 28-C.Martin left end to NYJ 43 for 3 yards (33-C.Hart).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010349507443606853,0.1611517071723938,0.0027478316333144903,0.26866164803504944,0.22718538343906403,0.0051353443413972855,0.3247685730457306,0,0,0.5956245292909443,0.915021263062954,-1.6503300899639726,1.6503300899639726,-1.0265311119146645,1.0265311119146645,0.2390211084857583,-0.2390211084857583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42810115218162537,0.5718988478183746,0.5718988478183746,0.42810115218162537,0.03432589769363403,0.0058650970458984375,-0.0058650970458984375,0.5375729501247406,0.4624270498752594,0.43062570691108704,0.569374293088913,-0.03666803240776062,0.03666803240776062,0.013869673013687134,-0.013869673013687134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0010442,C.Martin,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0020571,NA,C.Hart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,99,"10/26/03, 11:15:45",2003-10-26T16:17:45Z,Lincoln Financial Field,"Cloudy Temp: 67° F, Humidity: 81%, Wind: South 14 mph",10012003-1026-124d-0f6a-fa8b4a29f14c,0,0,RUSH,0,NA,NA,NA,1,Field goal,2003-10-26T16:15:45Z,12,5:40,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:20,NYJ 32,PHI 12,35,282,17,24,Home,7,41,3,36,0,outdoors,grass,67,14,Andy Reid,Herm Edwards,PHI00,Lincoln Financial Field,0,1,NA,NA,C.Martin,28,NA,NA,0,1,1,0,1,NA,00-0010442,NA,C.Martin,28,00-0010442,C.Martin,00-0010442,C.Martin,00-0010442,0,0,0.915021263062954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Herm Edwards,13:38,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
120,2003_08_NYJ_PHI,2003102612,PHI,NYJ,REG,8,NYJ,away,PHI,NYJ,57,2003-10-26,777,1677,3477,Half1,0,1,0,1,1,0,12:57,NYJ 43,10,56,(12:57) 16-V.Testaverde pass to 80-W.Chrebet to PHI 39 for 18 yards (32-M.Lewis; 33-C.Hart).,pass,18,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010358513332903385,0.1321759968996048,0.0024149653036147356,0.21469993889331818,0.260780930519104,0.004885391797870398,0.37468424439430237,0,0,1.5106457923538983,1.3400589427910745,-2.990389032755047,2.990389032755047,-1.0265311119146645,1.0265311119146645,-1.1010378343053162,1.1010378343053162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4624270498752594,0.5375729501247406,0.5375729501247406,0.4624270498752594,0.04976692795753479,0.04920715093612671,-0.04920715093612671,0.4878060221672058,0.5121939778327942,0.4364908039569855,0.5635091960430145,-0.03666803240776062,0.03666803240776062,-0.035897254943847656,0.035897254943847656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0016193,V.Testaverde,18,00-0002962,W.Chrebet,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021185,M.Lewis,PHI,00-0020571,C.Hart,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,120,"10/26/03, 11:15:45",2003-10-26T16:18:26Z,Lincoln Financial Field,"Cloudy Temp: 67° F, Humidity: 81%, Wind: South 14 mph",10012003-1026-124d-0f6a-fa8b4a29f14c,0,0,PASS,0,NA,NA,NA,1,Field goal,2003-10-26T16:15:45Z,12,5:40,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:20,NYJ 32,PHI 12,35,282,17,24,Home,7,41,3,36,0,outdoors,grass,67,14,Andy Reid,Herm Edwards,PHI00,Lincoln Financial Field,0,1,V.Testaverde,16,NA,NA,W.Chrebet,80,1,0,1,0,1,00-0016193,NA,00-0002962,V.Testaverde,16,00-0016193,W.Chrebet,00-0002962,W.Chrebet,00-0002962,0,0,1.3400589427910745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Herm Edwards,12:57,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
141,2003_08_NYJ_PHI,2003102612,PHI,NYJ,REG,8,NYJ,away,PHI,PHI,39,2003-10-26,736,1636,3436,Half1,0,1,0,1,1,0,12:16,PHI 39,10,56,(12:16) 28-C.Martin right end to PHI 26 for 13 yards (53-M.Simoneau).,run,13,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0091846417635679245,0.07995252311229706,0.0016414034180343151,0.14155630767345428,0.3167268633842468,0.004401756916195154,0.44653645157814026,0,0,2.850704735144973,1.0054693092824891,-3.995858342037536,3.995858342037536,-2.0320004211971536,2.0320004211971536,-1.1010378343053162,1.1010378343053162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5121939778327942,0.4878060221672058,0.4878060221672058,0.5121939778327942,0.03753286600112915,0.03144463896751404,-0.03144463896751404,0.45027315616607666,0.5497268438339233,0.4856979548931122,0.5143020451068878,-0.07420089840888977,0.07420089840888977,-0.035897254943847656,0.035897254943847656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0010442,C.Martin,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0018957,NA,M.Simoneau,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,3,1,First down,141,"10/26/03, 11:15:45",2003-10-26T16:19:07Z,Lincoln Financial Field,"Cloudy Temp: 67° F, Humidity: 81%, Wind: South 14 mph",10012003-1026-124d-0f6a-fa8b4a29f14c,0,0,RUSH,0,NA,NA,NA,1,Field goal,2003-10-26T16:15:45Z,12,5:40,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:20,NYJ 32,PHI 12,35,282,17,24,Home,7,41,3,36,0,outdoors,grass,67,14,Andy Reid,Herm Edwards,PHI00,Lincoln Financial Field,0,1,NA,NA,C.Martin,28,NA,NA,0,1,1,0,1,NA,00-0010442,NA,C.Martin,28,00-0010442,C.Martin,00-0010442,C.Martin,00-0010442,0,0,1.0054693092824891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Herm Edwards,12:16,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
