play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2003_02_NE_PHI,2003091413,PHI,NE,REG,2,NA,NA,NA,NA,NA,2003-09-14,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.3456760048866272,0.6543239951133728,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,1,1,First down,1,"9/14/03, 12:15:33",NA,Lincoln Financial Field,"Mostly Cloudy Temp: 82° F, Humidity: 67%, Wind: South 10 mph",10012003-0914-1338-6c44-c461eae67db3,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,10,Home,-21,41,4,38,0,outdoors,grass,82,10,Andy Reid,Bill Belichick,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
35,2003_02_NE_PHI,2003091413,PHI,NE,REG,2,NE,away,PHI,PHI,30,2003-09-14,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,34,2-D.Akers kicks 67 yards from PHI 30 to NE 3. 81-B.Johnson to NE 26 for 23 yards (58-I.Reese).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,0.4570555374957621,-0.4570555374957621,0.4570555374957621,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.01118379831314087,0.0075081586837768555,-0.0075081586837768555,0.5667920410633087,0.4332079589366913,0.3456760048866272,0.6543239951133728,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Johnson,00-0021993,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0013535,NA,I.Reese,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,23,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,35,"9/14/03, 12:15:33",2003-09-14T16:15:33Z,Lincoln Financial Field,"Mostly Cloudy Temp: 82° F, Humidity: 67%, Wind: South 10 mph",10012003-0914-1338-6c44-c461eae67db3,0,0,FREE_KICK,0,NA,NA,NA,1,Punt,2003-09-14T16:15:33Z,8,3:28,2,0,0,1,1,10,KICKOFF,PUNT,15:00,11:32,NE 26,PHI 40,35,258,31,10,Home,-21,41,4,38,0,outdoors,grass,82,10,Andy Reid,Bill Belichick,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.4570555374957621,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
57,2003_02_NE_PHI,2003091413,PHI,NE,REG,2,NE,away,PHI,NE,74,2003-09-14,893,1793,3593,Half1,0,1,0,1,1,0,14:53,NE 26,10,34,(14:53) 12-T.Brady pass to 80-T.Brown to NE 32 for 6 yards (51-C.Emmons).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0086484644562006,0.16714146733283997,0.0044400207698345184,0.2898485064506531,0.2086443305015564,0.003651685081422329,0.3176255524158478,0,0,0.31737123988568783,0.35505186300724745,-0.8121074005030096,0.8121074005030096,0,0,-0.35505186300724745,0.35505186300724745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.0015021860599517822,0.020003288984298706,-0.020003288984298706,0.5682942271232605,0.4317057728767395,0.35318416357040405,0.646815836429596,0,0,0.0015021860599517822,-0.0015021860599517822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0019596,T.Brady,6,00-0002068,T.Brown,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004901,NA,C.Emmons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,57,"9/14/03, 12:15:33",2003-09-14T16:16:26Z,Lincoln Financial Field,"Mostly Cloudy Temp: 82° F, Humidity: 67%, Wind: South 10 mph",10012003-0914-1338-6c44-c461eae67db3,0,0,PASS,0,NA,NA,NA,1,Punt,2003-09-14T16:15:33Z,8,3:28,2,0,0,1,1,10,KICKOFF,PUNT,15:00,11:32,NE 26,PHI 40,35,258,31,10,Home,-21,41,4,38,0,outdoors,grass,82,10,Andy Reid,Bill Belichick,PHI00,Lincoln Financial Field,0,1,T.Brady,12,NA,NA,T.Brown,80,1,0,0,0,1,00-0019596,NA,00-0002068,T.Brady,12,00-0019596,T.Brown,00-0002068,T.Brown,00-0002068,0,0,0.35505186300724745,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
78,2003_02_NE_PHI,2003091413,PHI,NE,REG,2,NE,away,PHI,NE,68,2003-09-14,853,1753,3553,Half1,0,1,0,1,2,0,14:13,NE 32,4,34,(14:13) 12-T.Brady pass incomplete to 80-T.Brown.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009956507943570614,0.1642812192440033,0.00455370731651783,0.2626512348651886,0.21977099776268005,0.003576910588890314,0.3352094292640686,0,0,0.6724231028929353,-0.7590154292993248,-0.05309197120368481,0.05309197120368481,0,0,0.4039635662920773,-0.4039635662920773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4317057728767395,0.5682942271232605,0.5682942271232605,0.4317057728767395,-0.017256468534469604,-0.022891521453857422,0.022891521453857422,0.5855506956577301,0.4144493043422699,0.37318745255470276,0.6268125474452972,0,0,0.018758654594421387,-0.018758654594421387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0019596,T.Brady,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,78,"9/14/03, 12:15:33",2003-09-14T16:17:06Z,Lincoln Financial Field,"Mostly Cloudy Temp: 82° F, Humidity: 67%, Wind: South 10 mph",10012003-0914-1338-6c44-c461eae67db3,0,0,PASS,0,NA,NA,NA,1,Punt,2003-09-14T16:15:33Z,8,3:28,2,0,0,1,1,10,KICKOFF,PUNT,15:00,11:32,NE 26,PHI 40,35,258,31,10,Home,-21,41,4,38,0,outdoors,grass,82,10,Andy Reid,Bill Belichick,PHI00,Lincoln Financial Field,0,0,T.Brady,12,NA,NA,T.Brown,80,1,0,0,0,1,00-0019596,NA,00-0002068,T.Brady,12,00-0019596,NA,NA,T.Brown,00-0002068,0,0,-0.7590154292993248,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
97,2003_02_NE_PHI,2003091413,PHI,NE,REG,2,NE,away,PHI,NE,68,2003-09-14,853,1753,3553,Half1,0,1,0,1,3,0,14:13,NE 32,4,34,"(14:13) PENALTY on PHI-97-D.Walker, Encroachment, 5 yards, enforced at NE 32 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00998491607606411,0.1889462023973465,0.004766092635691166,0.30690279603004456,0.19243007898330688,0.003596249734982848,0.29337361454963684,0,0,-0.08659232640638947,1.1164751411415637,-1.1695671123452485,1.1695671123452485,0,0,0.4039635662920773,-0.4039635662920773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4144493043422699,0.5855506956577301,0.5855506956577301,0.4144493043422699,0.040450096130371094,0.032922834157943726,-0.032922834157943726,0.545100599527359,0.454899400472641,0.35029593110084534,0.6497040688991547,0,0,0.018758654594421387,-0.018758654594421387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0019459,D.Walker,5,0,NA,Encroachment,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,97,"9/14/03, 12:15:33",NA,Lincoln Financial Field,"Mostly Cloudy Temp: 82° F, Humidity: 67%, Wind: South 10 mph",10012003-0914-1338-6c44-c461eae67db3,0,0,PENALTY,0,NA,NA,NA,1,Punt,2003-09-14T16:15:33Z,8,3:28,2,0,0,1,1,10,KICKOFF,PUNT,15:00,11:32,NE 26,PHI 40,35,258,31,10,Home,-21,41,4,38,0,outdoors,grass,82,10,Andy Reid,Bill Belichick,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.1164751411415637,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
120,2003_02_NE_PHI,2003091413,PHI,NE,REG,2,NE,away,PHI,NE,63,2003-09-14,851,1751,3551,Half1,0,1,0,1,1,0,14:11,NE 37,10,34,(14:11) 12-T.Brady pass incomplete to 88-C.Fauria (53-M.Simoneau).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00987659115344286,0.14322182536125183,0.0025835069827735424,0.2479379028081894,0.2380027025938034,0.0044738962315022945,0.35390353202819824,0,0,1.0298828147351742,-0.4855562513694167,-0.6840108609758317,0.6840108609758317,0,0,0.889519817661494,-0.889519817661494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,-0.018117934465408325,-0.016093820333480835,0.016093820333480835,0.5632185339927673,0.43678146600723267,0.38321876525878906,0.6167812347412109,0,0,0.03687658905982971,-0.03687658905982971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0019596,T.Brady,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0018957,M.Simoneau,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,120,"9/14/03, 12:15:33",2003-09-14T16:18:35Z,Lincoln Financial Field,"Mostly Cloudy Temp: 82° F, Humidity: 67%, Wind: South 10 mph",10012003-0914-1338-6c44-c461eae67db3,0,0,PASS,0,NA,NA,NA,1,Punt,2003-09-14T16:15:33Z,8,3:28,2,0,0,1,1,10,KICKOFF,PUNT,15:00,11:32,NE 26,PHI 40,35,258,31,10,Home,-21,41,4,38,0,outdoors,grass,82,10,Andy Reid,Bill Belichick,PHI00,Lincoln Financial Field,0,0,T.Brady,12,NA,NA,C.Fauria,88,1,0,0,0,1,00-0019596,NA,00-0005101,T.Brady,12,00-0019596,NA,NA,C.Fauria,00-0005101,0,0,-0.4855562513694167,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
139,2003_02_NE_PHI,2003091413,PHI,NE,REG,2,NE,away,PHI,NE,63,2003-09-14,847,1747,3547,Half1,0,1,0,1,2,0,14:07,NE 37,10,34,(14:07) 12-T.Brady pass to 80-T.Brown to NE 43 for 6 yards (54-N.Wayne).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009960420429706573,0.1578911989927292,0.0027964203618466854,0.2772449254989624,0.21945002675056458,0.004528369754552841,0.3281286656856537,0,0,0.5443265633657575,0.06496022641658783,-0.7489710873924196,0.7489710873924196,0,0,0.8245595912449062,-0.8245595912449062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43678146600723267,0.5632185339927673,0.5632185339927673,0.43678146600723267,-0.006015896797180176,0.008350282907485962,-0.008350282907485962,0.5692344307899475,0.4307655692100525,0.3671249449253082,0.6328750550746918,0,0,0.04289248585700989,-0.04289248585700989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0019596,T.Brady,6,00-0002068,T.Brown,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0017340,NA,N.Wayne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,139,"9/14/03, 12:15:33",2003-09-14T16:19:16Z,Lincoln Financial Field,"Mostly Cloudy Temp: 82° F, Humidity: 67%, Wind: South 10 mph",10012003-0914-1338-6c44-c461eae67db3,0,0,PASS,0,NA,NA,NA,1,Punt,2003-09-14T16:15:33Z,8,3:28,2,0,0,1,1,10,KICKOFF,PUNT,15:00,11:32,NE 26,PHI 40,35,258,31,10,Home,-21,41,4,38,0,outdoors,grass,82,10,Andy Reid,Bill Belichick,PHI00,Lincoln Financial Field,0,1,T.Brady,12,NA,NA,T.Brown,80,1,0,0,0,1,00-0019596,NA,00-0002068,T.Brady,12,00-0019596,T.Brown,00-0002068,T.Brown,00-0002068,0,0,0.06496022641658783,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
