play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2003_12_NO_PHI,2003112310,PHI,NO,REG,12,NA,NA,NA,NA,NA,2003-11-23,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NO 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.7028003334999084,0.7028003334999084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,1,1,First down,1,"11/23/03, 08:03:13",NA,Lincoln Financial Field,"Mostly Cloudy Temp: 56° F, Humidity: 77%, Wind: East 3 mph",10012003-1123-108d-bdfa-bba0187c8a6c,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,33,Home,13,53,5.5,39.5,0,outdoors,grass,56,3,Andy Reid,Jim Haslett,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Andy Reid,Jim Haslett,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2003_12_NO_PHI,2003112310,PHI,NO,REG,12,PHI,home,NO,NO,30,2003-11-23,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NO 30,0,67,"17-M.Berger kicks 64 yards from NO 30 to PHI 6. 80-J.Thrash to PHI 25 for 19 yards (29-K.Craver). PENALTY on PHI-24-S.Brown, Offensive Holding, 10 yards, enforced at PHI 25.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,-0.3383995173498988,-0.3383995173498988,0.3383995173498988,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.005475640296936035,-0.012003898620605469,-0.012003898620605469,0.5363776683807373,0.4636223316192627,0.7028003334999084,0.7028003334999084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Thrash,00-0016440,NA,NA,NA,NA,M.Berger,00-0001157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0021243,NA,K.Craver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,19,PHI,00-0021186,S.Brown,10,0,NA,Offensive Holding,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,36,"11/23/03, 08:03:13",2003-11-23T13:03:13Z,Lincoln Financial Field,"Mostly Cloudy Temp: 56° F, Humidity: 77%, Wind: East 3 mph",10012003-1123-108d-bdfa-bba0187c8a6c,0,0,FREE_KICK,0,NA,NA,NA,1,Field goal,2003-11-23T13:03:13Z,8,2:51,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,12:09,PHI 15,NO 18,36,214,20,33,Home,13,53,5.5,39.5,0,outdoors,grass,56,3,Andy Reid,Jim Haslett,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.3383995173498988,NA,NA,NA,NA,NA,NA,NA,2003,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other (Penalty),Andy Reid,Jim Haslett,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,2003_12_NO_PHI,2003112310,PHI,NO,REG,12,PHI,home,NO,PHI,85,2003-11-23,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 15,10,67,"(14:55) 5-D.McNabb pass to 87-T.Pinkston to NO 37 for 48 yards (33-A.Ambrose). With this completion, McNabb tied a team record with 13 straight completions. Last week he had completed his final 12 passes against the Giants. He tied Bobby Hoying's team record previously set in 1997 at Baltimore.",pass,48,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008988063782453537,0.1925600916147232,0.006425913423299789,0.2595386505126953,0.20557838678359985,0.0038855853490531445,0.32302325963974,0,0,0.4783664932474494,3.046270242659375,2.7078707253094763,-2.7078707253094763,0,0,3.046270242659375,-3.046270242659375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5363776683807373,0.4636223316192627,0.5363776683807373,0.4636223316192627,0.09599804878234863,0.062081098556518555,0.062081098556518555,0.6323757171630859,0.36762428283691406,0.690796434879303,0.690796434879303,0,0,0.09599804878234863,-0.09599804878234863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,48,00-0019606,T.Pinkston,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0000261,NA,A.Ambrose,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,69,"11/23/03, 08:03:13",2003-11-23T13:04:20Z,Lincoln Financial Field,"Mostly Cloudy Temp: 56° F, Humidity: 77%, Wind: East 3 mph",10012003-1123-108d-bdfa-bba0187c8a6c,0,0,PASS,0,NA,NA,NA,1,Field goal,2003-11-23T13:03:13Z,8,2:51,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,12:09,PHI 15,NO 18,36,214,20,33,Home,13,53,5.5,39.5,0,outdoors,grass,56,3,Andy Reid,Jim Haslett,PHI00,Lincoln Financial Field,0,1,D.McNabb,5,NA,NA,T.Pinkston,87,1,0,1,0,1,00-0011022,NA,00-0019606,D.McNabb,5,00-0011022,T.Pinkston,00-0019606,T.Pinkston,00-0019606,0,1,3.046270242659375,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jim Haslett,14:55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,2003_12_NO_PHI,2003112310,PHI,NO,REG,12,PHI,home,NO,NO,37,2003-11-23,847,1747,3547,Half1,0,1,0,1,1,0,14:07,NO 37,10,67,(14:07) 5-D.McNabb pass incomplete to 80-J.Thrash.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006775811314582825,0.06467626988887787,0.0012629349948838353,0.09847387671470642,0.34210240840911865,0.004551921971142292,0.48215678334236145,0,0,3.5246367359068245,-0.49986137356609106,2.208009351743385,-2.208009351743385,0,0,2.546408869093284,-2.546408869093284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6323757171630859,0.36762428283691406,0.6323757171630859,0.36762428283691406,-0.014583289623260498,-0.011799216270446777,-0.011799216270446777,0.6177924275398254,0.38220757246017456,0.7528775334358215,0.7528775334358215,0,0,0.08141475915908813,-0.08141475915908813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,90,"11/23/03, 08:03:13",2003-11-23T13:05:09Z,Lincoln Financial Field,"Mostly Cloudy Temp: 56° F, Humidity: 77%, Wind: East 3 mph",10012003-1123-108d-bdfa-bba0187c8a6c,0,0,PASS,0,NA,NA,NA,1,Field goal,2003-11-23T13:03:13Z,8,2:51,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,12:09,PHI 15,NO 18,36,214,20,33,Home,13,53,5.5,39.5,0,outdoors,grass,56,3,Andy Reid,Jim Haslett,PHI00,Lincoln Financial Field,0,0,D.McNabb,5,NA,NA,J.Thrash,80,1,0,0,0,1,00-0011022,NA,00-0016440,D.McNabb,5,00-0011022,NA,NA,J.Thrash,00-0016440,0,1,-0.49986137356609106,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jim Haslett,14:07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,2003_12_NO_PHI,2003112310,PHI,NO,REG,12,PHI,home,NO,NO,37,2003-11-23,840,1740,3540,Half1,0,1,0,1,2,0,14:00,NO 37,10,67,(14:00) 22-D.Staley left tackle pushed ob at NO 28 for 9 yards (34-T.Jones).,run,9,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007166541647166014,0.08172742277383804,0.0013398831943050027,0.1202370673418045,0.34654533863067627,0.005245126783847809,0.43773865699768066,0,0,3.0247753623407334,0.6819026654120535,2.8899120171554387,-2.8899120171554387,0.6819026654120535,-0.6819026654120535,2.546408869093284,-2.546408869093284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6177924275398254,0.38220757246017456,0.6177924275398254,0.38220757246017456,0.013781428337097168,0.011905431747436523,0.011905431747436523,0.6315738558769226,0.3684261441230774,0.7410783171653748,0.7410783171653748,0.013781428337097168,-0.013781428337097168,0.08141475915908813,-0.08141475915908813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0008874,NA,T.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,109,"11/23/03, 08:03:13",2003-11-23T13:05:45Z,Lincoln Financial Field,"Mostly Cloudy Temp: 56° F, Humidity: 77%, Wind: East 3 mph",10012003-1123-108d-bdfa-bba0187c8a6c,0,0,RUSH,0,NA,NA,NA,1,Field goal,2003-11-23T13:03:13Z,8,2:51,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,12:09,PHI 15,NO 18,36,214,20,33,Home,13,53,5.5,39.5,0,outdoors,grass,56,3,Andy Reid,Jim Haslett,PHI00,Lincoln Financial Field,0,1,NA,NA,D.Staley,22,NA,NA,0,1,0,0,1,NA,00-0015523,NA,D.Staley,22,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,1,1,0.6819026654120535,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jim Haslett,14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,2003_12_NO_PHI,2003112310,PHI,NO,REG,12,PHI,home,NO,NO,28,2003-11-23,812,1712,3512,Half1,0,1,0,1,3,0,13:32,NO 28,1,67,(13:32) 5-D.McNabb up the middle to NO 24 for 4 yards (97-J.Sullivan).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004637447651475668,0.05568133294582367,7.73403444327414e-4,0.07370653748512268,0.4146573841571808,0.0013130389852449298,0.4492309093475342,0,0,3.706678027752787,0.7535722916945815,3.64348430885002,-3.64348430885002,1.435474957106635,-1.435474957106635,2.546408869093284,-2.546408869093284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6315738558769226,0.3684261441230774,0.6315738558769226,0.3684261441230774,0.019973695278167725,0.0010412335395812988,0.0010412335395812988,0.6515475511550903,0.34845244884490967,0.7529837489128113,0.7529837489128113,0.03375512361526489,-0.03375512361526489,0.08141475915908813,-0.08141475915908813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0011022,D.McNabb,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0022160,NA,J.Sullivan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,130,"11/23/03, 08:03:13",2003-11-23T13:06:32Z,Lincoln Financial Field,"Mostly Cloudy Temp: 56° F, Humidity: 77%, Wind: East 3 mph",10012003-1123-108d-bdfa-bba0187c8a6c,0,0,RUSH,0,NA,NA,NA,1,Field goal,2003-11-23T13:03:13Z,8,2:51,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,12:09,PHI 15,NO 18,36,214,20,33,Home,13,53,5.5,39.5,0,outdoors,grass,56,3,Andy Reid,Jim Haslett,PHI00,Lincoln Financial Field,0,1,NA,NA,D.McNabb,5,NA,NA,0,1,1,0,1,NA,00-0011022,NA,D.McNabb,5,00-0011022,D.McNabb,00-0011022,D.McNabb,00-0011022,0,1,0.7535722916945815,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jim Haslett,13:32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,2003_12_NO_PHI,2003112310,PHI,NO,REG,12,PHI,home,NO,NO,24,2003-11-23,780,1680,3480,Half1,0,1,0,1,1,0,13:00,NO 24,10,67,(13:00) 28-C.Buckhalter up the middle to NO 18 for 6 yards (21-D.Carter).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032103778794407845,0.02966916374862194,7.966961711645126e-4,0.04175335913896561,0.4056614935398102,0.0012443957384675741,0.5176644921302795,0,0,4.460250319447368,0.20005676511209458,3.8435410739621148,-3.8435410739621148,1.6355317222187296,-1.6355317222187296,2.546408869093284,-2.546408869093284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6515475511550903,0.34845244884490967,0.6515475511550903,0.34845244884490967,0.009275853633880615,0.007333219051361084,0.007333219051361084,0.660823404788971,0.33917659521102905,0.7540249824523926,0.7540249824523926,0.04303097724914551,-0.04303097724914551,0.08141475915908813,-0.08141475915908813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020270,C.Buckhalter,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0002722,NA,D.Carter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,3,0,Field goal,151,"11/23/03, 08:03:13",2003-11-23T13:07:04Z,Lincoln Financial Field,"Mostly Cloudy Temp: 56° F, Humidity: 77%, Wind: East 3 mph",10012003-1123-108d-bdfa-bba0187c8a6c,0,0,RUSH,0,NA,NA,NA,1,Field goal,2003-11-23T13:03:13Z,8,2:51,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,12:09,PHI 15,NO 18,36,214,20,33,Home,13,53,5.5,39.5,0,outdoors,grass,56,3,Andy Reid,Jim Haslett,PHI00,Lincoln Financial Field,0,1,NA,NA,C.Buckhalter,28,NA,NA,0,1,0,0,1,NA,00-0020270,NA,C.Buckhalter,28,00-0020270,C.Buckhalter,00-0020270,C.Buckhalter,00-0020270,0,1,0.20005676511209458,NA,NA,NA,NA,NA,NA,NA,2003,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jim Haslett,13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
