play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2003_20_CAR_PHI,2004011801,PHI,CAR,POST,20,NA,NA,NA,NA,NA,2004-01-18,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.3456760048866272,0.6543239951133728,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2003,NA,NA,1,1,First down,1,"1/18/04, 13:50:32",NA,Lincoln Financial Field,"Mostly Cloudy Temp: 33° F, Humidity: 69%, Wind: WNW 19 mph",10012004-0118-019d-83bf-c309599f4c73,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3,Home,-11,17,4,36.5,0,outdoors,grass,33,19,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2003_20_CAR_PHI,2004011801,PHI,CAR,POST,20,CAR,away,PHI,PHI,30,2004-01-18,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,43,2-D.Akers kicks 62 yards from PHI 30 to CAR 8. 85-K.Dyson to CAR 25 for 17 yards (83-G.Lewis).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,0.4413696420378983,-0.4413696420378983,0.4413696420378983,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.01118379831314087,0.0075081586837768555,-0.0075081586837768555,0.5667920410633087,0.4332079589366913,0.3456760048866272,0.6543239951133728,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Dyson,00-0004694,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021508,NA,G.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,17,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,35,"1/18/04, 13:50:32",2004-01-18T18:50:32Z,Lincoln Financial Field,"Mostly Cloudy Temp: 33° F, Humidity: 69%, Wind: WNW 19 mph",10012004-0118-019d-83bf-c309599f4c73,0,0,FREE_KICK,0,NA,NA,NA,1,Punt,2004-01-18T18:50:32Z,10,6:47,3,0,0,1,1,-5,KICKOFF,PUNT,15:00,08:13,CAR 25,PHI 32,35,293,14,3,Home,-11,17,4,36.5,0,outdoors,grass,33,19,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.4413696420378983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
57,2003_20_CAR_PHI,2004011801,PHI,CAR,POST,20,CAR,away,PHI,CAR,75,2004-01-18,892,1792,3592,Half1,0,1,0,1,1,0,14:52,CAR 25,10,43,(14:52) 48-S.Davis left guard to CAR 34 for 9 yards (54-N.Wayne; 23-T.Vincent).,run,9,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008660956285893917,0.16738243401050568,0.004443353973329067,0.29074984788894653,0.2087838500738144,0.0036479951813817024,0.31633153557777405,0,0,0.301685344427824,0.8023811392486095,-1.2437507812865078,1.2437507812865078,-0.8023811392486095,0.8023811392486095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.019180476665496826,0.034019142389297485,-0.034019142389297485,0.5476115643978119,0.4523884356021881,0.35318416357040405,0.646815836429596,-0.019180476665496826,0.019180476665496826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0004052,S.Davis,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0017340,N.Wayne,PHI,00-0016924,T.Vincent,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,57,"1/18/04, 13:50:32",2004-01-18T18:51:22Z,Lincoln Financial Field,"Mostly Cloudy Temp: 33° F, Humidity: 69%, Wind: WNW 19 mph",10012004-0118-019d-83bf-c309599f4c73,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-01-18T18:50:32Z,10,6:47,3,0,0,1,1,-5,KICKOFF,PUNT,15:00,08:13,CAR 25,PHI 32,35,293,14,3,Home,-11,17,4,36.5,0,outdoors,grass,33,19,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,1,NA,NA,S.Davis,48,NA,NA,0,1,0,0,1,NA,00-0004052,NA,S.Davis,48,00-0004052,S.Davis,00-0004052,S.Davis,00-0004052,0,0,0.8023811392486095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,14:52,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
78,2003_20_CAR_PHI,2004011801,PHI,CAR,POST,20,CAR,away,PHI,CAR,66,2004-01-18,852,1752,3552,Half1,0,1,0,1,2,0,14:12,CAR 34,1,43,(14:12) 48-S.Davis up the middle to CAR 40 for 6 yards (97-D.Walker).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009624154306948185,0.14885377883911133,0.0034750299528241158,0.2335399091243744,0.2546878159046173,0.004088223911821842,0.34573104977607727,0,0,1.1040664836764336,0.14688387187197804,-1.390634653158486,1.390634653158486,-0.9492650111205876,0.9492650111205876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4523884356021881,0.5476115643978119,0.5476115643978119,0.4523884356021881,0.002510964870452881,0.014866381883621216,-0.014866381883621216,0.545100599527359,0.454899400472641,0.38720330595970154,0.6127966940402985,-0.021691441535949707,0.021691441535949707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0004052,S.Davis,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0019459,NA,D.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,1,1,First down,78,"1/18/04, 13:50:32",2004-01-18T18:52:01Z,Lincoln Financial Field,"Mostly Cloudy Temp: 33° F, Humidity: 69%, Wind: WNW 19 mph",10012004-0118-019d-83bf-c309599f4c73,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-01-18T18:50:32Z,10,6:47,3,0,0,1,1,-5,KICKOFF,PUNT,15:00,08:13,CAR 25,PHI 32,35,293,14,3,Home,-11,17,4,36.5,0,outdoors,grass,33,19,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,1,NA,NA,S.Davis,48,NA,NA,0,1,1,0,1,NA,00-0004052,NA,S.Davis,48,00-0004052,S.Davis,00-0004052,S.Davis,00-0004052,0,0,0.14688387187197804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,14:12,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
99,2003_20_CAR_PHI,2004011801,PHI,CAR,POST,20,CAR,away,PHI,CAR,60,2004-01-18,813,1713,3513,Half1,0,1,0,1,1,0,13:33,CAR 40,10,43,(13:33) 48-S.Davis left tackle to CAR 42 for 2 yards (97-D.Walker).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010317899286746979,0.13646988570690155,0.0025661729741841555,0.23258760571479797,0.2521109879016876,0.004871891345828772,0.3610755503177643,0,0,1.2509503555484116,-0.3389441156759858,-1.0516905374825,1.0516905374825,-0.6103208954446018,0.6103208954446018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,-0.018117934465408325,-0.026524126529693604,0.026524126529693604,0.5632185339927673,0.43678146600723267,0.40206968784332275,0.5979303121566772,-0.003573507070541382,0.003573507070541382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0004052,S.Davis,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0019459,NA,D.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,99,"1/18/04, 13:50:32",2004-01-18T18:52:40Z,Lincoln Financial Field,"Mostly Cloudy Temp: 33° F, Humidity: 69%, Wind: WNW 19 mph",10012004-0118-019d-83bf-c309599f4c73,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-01-18T18:50:32Z,10,6:47,3,0,0,1,1,-5,KICKOFF,PUNT,15:00,08:13,CAR 25,PHI 32,35,293,14,3,Home,-11,17,4,36.5,0,outdoors,grass,33,19,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,0,NA,NA,S.Davis,48,NA,NA,0,1,0,0,1,NA,00-0004052,NA,S.Davis,48,00-0004052,S.Davis,00-0004052,S.Davis,00-0004052,0,0,-0.3389441156759858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,13:33,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
120,2003_20_CAR_PHI,2004011801,PHI,CAR,POST,20,CAR,away,PHI,CAR,58,2004-01-18,771,1671,3471,Half1,0,1,0,1,2,0,12:51,CAR 42,8,43,(12:51) 17-J.Delhomme right end ran ob at PHI 48 for 10 yards (32-M.Lewis).,run,10,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010660950094461441,0.14626550674438477,0.0026369921397417784,0.25010186433792114,0.24985873699188232,0.005223690066486597,0.3352523148059845,0,0,0.9120062398724258,1.188153225928545,-2.239843763411045,2.239843763411045,-1.7984741213731468,1.7984741213731468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43678146600723267,0.5632185339927673,0.5632185339927673,0.43678146600723267,0.043336421251297,0.009577810764312744,-0.009577810764312744,0.5198821127414703,0.48011788725852966,0.37554556131362915,0.6244544386863708,-0.04690992832183838,0.04690992832183838,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0004161,J.Delhomme,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021185,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,2,1,First down,120,"1/18/04, 13:50:32",2004-01-18T18:53:22Z,Lincoln Financial Field,"Mostly Cloudy Temp: 33° F, Humidity: 69%, Wind: WNW 19 mph",10012004-0118-019d-83bf-c309599f4c73,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-01-18T18:50:32Z,10,6:47,3,0,0,1,1,-5,KICKOFF,PUNT,15:00,08:13,CAR 25,PHI 32,35,293,14,3,Home,-11,17,4,36.5,0,outdoors,grass,33,19,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,1,NA,NA,J.Delhomme,17,NA,NA,0,1,1,0,1,NA,00-0004161,NA,J.Delhomme,17,00-0004161,J.Delhomme,00-0004161,J.Delhomme,00-0004161,1,0,1.188153225928545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,12:51,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
146,2003_20_CAR_PHI,2004011801,PHI,CAR,POST,20,CAR,away,PHI,PHI,48,2004-01-18,744,1644,3444,Half1,0,1,0,1,1,0,12:24,PHI 48,10,43,(12:24) 20-D.Foster right end to PHI 43 for 5 yards (26-L.Sheppard).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009904430247843266,0.10724399983882904,0.002015035832300782,0.18401917815208435,0.28501397371292114,0.004721943289041519,0.4070814251899719,0,0,2.100159465800971,0.05097523331642151,-2.2908189967274666,2.2908189967274666,-1.8494493546895683,1.8494493546895683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.015350550413131714,-0.00500565767288208,0.00500565767288208,0.535232663154602,0.46476733684539795,0.3851233720779419,0.6148766279220581,-0.031559377908706665,0.031559377908706665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021164,D.Foster,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021157,NA,L.Sheppard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2003,NA,NA,3,1,First down,146,"1/18/04, 13:50:32",2004-01-18T18:54:02Z,Lincoln Financial Field,"Mostly Cloudy Temp: 33° F, Humidity: 69%, Wind: WNW 19 mph",10012004-0118-019d-83bf-c309599f4c73,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-01-18T18:50:32Z,10,6:47,3,0,0,1,1,-5,KICKOFF,PUNT,15:00,08:13,CAR 25,PHI 32,35,293,14,3,Home,-11,17,4,36.5,0,outdoors,grass,33,19,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,1,NA,NA,D.Foster,20,NA,NA,0,1,0,0,1,NA,00-0021164,NA,D.Foster,20,00-0021164,D.Foster,00-0021164,D.Foster,00-0021164,0,0,0.05097523331642151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,12:24,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
