play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2019_11_NE_PHI,2019111710,PHI,NE,REG,11,NA,NA,NA,NA,NA,2019-11-17,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NE 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.30977657437324524,0.30977657437324524,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2019,NA,NA,1,1,First down,1,"11/17/19, 16:25:40",NA,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 57%, Wind: NNE 13 mph",10012019-1117-101a-045c-dec68db66bde,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,10,Home,-7,27,-4.5,45,0,outdoors,grass,42,13,Doug Pederson,Bill Belichick,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Doug Pederson,Bill Belichick,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2019_11_NE_PHI,2019111710,PHI,NE,REG,11,PHI,home,NE,NE,35,2019-11-17,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NE 35,0,51,"7-J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.30977657437324524,0.30977657437324524,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Bailey,00-0035280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,1,First down,36,"11/17/19, 16:25:40",2019-11-17T21:25:40Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 57%, Wind: NNE 13 mph",10012019-1117-101a-045c-dec68db66bde,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2019-11-17T21:25:40Z,4,1:22,1,1,1,1,1,44,KICKOFF,FIELD_GOAL,15:00,13:38,PHI 25,NE 24,36,178,17,10,Home,-7,27,-4.5,45,0,outdoors,grass,42,13,Doug Pederson,Bill Belichick,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Doug Pederson,Bill Belichick,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,2019_11_NE_PHI,2019111710,PHI,NE,REG,11,PHI,home,NE,PHI,75,2019-11-17,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,51,"(15:00) (Shotgun) 11-C.Wentz pass incomplete deep left to 35-B.Scott. PENALTY on NE-30-J.McCourty, Defensive Pass Interference, 49 yards, enforced at PHI 25 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,3.0783220170997083,3.0783220170997083,-3.0783220170997083,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.10400044918060303,0.08230605721473694,0.08230605721473694,0.6502622365951538,0.3497377634048462,0.30977657437324524,0.30977657437324524,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NE,00-0027136,J.McCourty,49,0,NA,Defensive Pass Interference,0,0,0,0,NA,NA,2019,NA,NA,1,1,First down,51,"11/17/19, 16:25:40",2019-11-17T21:26:29Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 57%, Wind: NNE 13 mph",10012019-1117-101a-045c-dec68db66bde,0,0,PENALTY,0,NA,NA,NA,1,Field goal,2019-11-17T21:25:40Z,4,1:22,1,1,1,1,1,44,KICKOFF,FIELD_GOAL,15:00,13:38,PHI 25,NE 24,36,178,17,10,Home,-7,27,-4.5,45,0,outdoors,grass,42,13,Doug Pederson,Bill Belichick,PHI00,Lincoln Financial Field,0,1,C.Wentz,11,NA,NA,B.Scott,35,1,0,1,0,1,00-0032950,NA,00-0034414,C.Wentz,11,00-0032950,NA,NA,B.Scott,00-0034414,0,1,3.0783220170997083,NA,NA,NA,NA,NA,0.4681393504142761,53.18606495857239,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it (Penalty),Doug Pederson,Bill Belichick,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2019_11_NE_PHI,2019111710,PHI,NE,REG,11,PHI,home,NE,NE,26,2019-11-17,890,1790,3590,Half1,0,1,0,1,1,0,14:50,NE 26,10,51,(14:50) 26-M.Sanders right end pushed ob at NE 19 for 7 yards (31-J.Jones).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018067116616293788,0.034734636545181274,6.171409040689468e-4,0.048414088785648346,0.3499213457107544,9.100360330194235e-4,0.5635960698127747,0,0,4.5524197849445045,0.38171272457111627,3.4600347416708246,-3.4600347416708246,0.38171272457111627,-0.38171272457111627,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6502622365951538,0.3497377634048462,0.6502622365951538,0.3497377634048462,0.014990270137786865,0.0329400897026062,0.0329400897026062,0.6652525067329407,0.3347474932670593,0.3920826315879822,0.3920826315879822,0.014990270137786865,-0.014990270137786865,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0032580,NA,J.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,2,0,Field goal,85,"11/17/19, 16:25:40",2019-11-17T21:27:30Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 57%, Wind: NNE 13 mph",10012019-1117-101a-045c-dec68db66bde,0,0,RUSH,0,NA,NA,NA,1,Field goal,2019-11-17T21:25:40Z,4,1:22,1,1,1,1,1,44,KICKOFF,FIELD_GOAL,15:00,13:38,PHI 25,NE 24,36,178,17,10,Home,-7,27,-4.5,45,0,outdoors,grass,42,13,Doug Pederson,Bill Belichick,PHI00,Lincoln Financial Field,0,1,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,1,1,0.38171272457111627,NA,NA,NA,NA,NA,0.3274703621864319,-32.74703621864319,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Bill Belichick,14:50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,2019_11_NE_PHI,2019111710,PHI,NE,REG,11,PHI,home,NE,NE,19,2019-11-17,854,1754,3554,Half1,0,1,0,1,2,0,14:14,NE 19,3,51,"(14:14) (Shotgun) PENALTY on PHI-71-J.Peters, False Start, 5 yards, enforced at NE 19 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001843470148742199,0.019021568819880486,4.8222148325294256e-4,0.03496735543012619,0.3412071764469147,8.071686024777591e-4,0.601671040058136,0,0,4.934132509515621,-0.5633604096947238,2.896674331976101,-2.896674331976101,0.38171272457111627,-0.38171272457111627,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6652525067329407,0.3347474932670593,0.6652525067329407,0.3347474932670593,-0.027963995933532715,-0.013465583324432373,-0.013465583324432373,0.637288510799408,0.36271148920059204,0.4250227212905884,0.4250227212905884,0.014990270137786865,-0.014990270137786865,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0022531,J.Peters,5,0,NA,False Start,0,0,0,0,NA,NA,2019,NA,NA,2,0,Field goal,111,"11/17/19, 16:25:40",2019-11-17T21:28:13Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 57%, Wind: NNE 13 mph",10012019-1117-101a-045c-dec68db66bde,0,0,PENALTY,0,NA,NA,NA,1,Field goal,2019-11-17T21:25:40Z,4,1:22,1,1,1,1,1,44,KICKOFF,FIELD_GOAL,15:00,13:38,PHI 25,NE 24,36,178,17,10,Home,-7,27,-4.5,45,0,outdoors,grass,42,13,Doug Pederson,Bill Belichick,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.5633604096947238,NA,NA,NA,NA,NA,0.24984095990657806,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other (Penalty),Doug Pederson,Bill Belichick,14:14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,2019_11_NE_PHI,2019111710,PHI,NE,REG,11,PHI,home,NE,NE,24,2019-11-17,830,1730,3530,Half1,0,1,0,1,2,0,13:50,NE 24,8,51,(13:50) (Shotgun) 11-C.Wentz pass incomplete deep right to 26-M.Sanders.,pass,0,1,0,1,0,0,0,deep,right,19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002138539683073759,0.025160297751426697,6.845007301308215e-4,0.04344763979315758,0.4358760416507721,9.447172633372247e-4,0.49174827337265015,0,0,4.370772099820897,-0.5860166766215116,2.3106576553545892,-2.3106576553545892,0.38171272457111627,-0.38171272457111627,-0.5860166766215116,0.5860166766215116,1.4611302794073708,-2.0471469560288824,0,0,0,0,0,0,1.4611302794073708,-1.4611302794073708,-2.0471469560288824,2.0471469560288824,0.637288510799408,0.36271148920059204,0.637288510799408,0.36271148920059204,-0.025573432445526123,-0.02904602885246277,-0.02904602885246277,0.6117150783538818,0.38828492164611816,0.411557137966156,0.411557137966156,0.014990270137786865,-0.014990270137786865,-0.025573432445526123,0.025573432445526123,0,-0.025573432445526123,0,0,0,0,0,0,0,0,-0.025573432445526123,0.025573432445526123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0035243,M.Sanders,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.40576258301734924,-40.576258301734924,2,0,Field goal,134,"11/17/19, 16:25:40",2019-11-17T21:29:03Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 57%, Wind: NNE 13 mph",10012019-1117-101a-045c-dec68db66bde,0,0,PASS,0,NA,NA,NA,1,Field goal,2019-11-17T21:25:40Z,4,1:22,1,1,1,1,1,44,KICKOFF,FIELD_GOAL,15:00,13:38,PHI 25,NE 24,36,178,17,10,Home,-7,27,-4.5,45,0,outdoors,grass,42,13,Doug Pederson,Bill Belichick,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,M.Sanders,26,1,0,0,0,1,00-0032950,NA,00-0035243,C.Wentz,11,00-0032950,M.Sanders,00-0035243,M.Sanders,00-0035243,0,1,-0.5860166766215116,0.6537931790502425,2.801979630778078,3,1,1,0.6100201606750488,38.99798393249512,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Bill Belichick,13:50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,2019_11_NE_PHI,2019111710,PHI,NE,REG,11,PHI,home,NE,NE,24,2019-11-17,826,1726,3526,Half1,0,1,0,1,3,0,13:46,NE 24,8,51,(13:46) (Shotgun) 11-C.Wentz pass incomplete short left to 80-J.Matthews (24-S.Gilmore).,pass,0,1,0,1,0,0,0,short,left,9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002367368433624506,0.029488084837794304,7.047904655337334e-4,0.04875615984201431,0.5525292158126831,9.491702076047659e-4,0.36520519852638245,0,0,3.7847554231993854,-1.7034050908986162,0.607252564455973,-0.607252564455973,0.38171272457111627,-0.38171272457111627,-2.289421767520128,2.289421767520128,1.4350026538595557,-3.138407744758172,0,0,0,0,0,0,2.8961329332669266,-2.8961329332669266,-5.185554700787055,5.185554700787055,0.6117150783538818,0.38828492164611816,0.6117150783538818,0.38828492164611816,-0.03977078199386597,-0.04894307255744934,-0.04894307255744934,0.5719442963600159,0.42805570363998413,0.38251110911369324,0.38251110911369324,0.014990270137786865,-0.014990270137786865,-0.06534421443939209,0.06534421443939209,0,-0.03977078199386597,0,0,0,0,0,0,0,0,-0.06534421443939209,0.06534421443939209,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0031299,J.Matthews,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0029542,S.Gilmore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.5968615412712097,-59.68615412712097,2,0,Field goal,156,"11/17/19, 16:25:40",2019-11-17T21:29:49Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 57%, Wind: NNE 13 mph",10012019-1117-101a-045c-dec68db66bde,0,0,PASS,0,NA,NA,NA,1,Field goal,2019-11-17T21:25:40Z,4,1:22,1,1,1,1,1,44,KICKOFF,FIELD_GOAL,15:00,13:38,PHI 25,NE 24,36,178,17,10,Home,-7,27,-4.5,45,0,outdoors,grass,42,13,Doug Pederson,Bill Belichick,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,J.Matthews,80,1,0,0,0,1,00-0032950,NA,00-0031299,C.Wentz,11,00-0032950,J.Matthews,00-0031299,J.Matthews,00-0031299,0,1,-1.7034050908986162,0.1338702696791645,2.5222427851404063,1,0.9949931995361112,0.9949931995361112,0.9726845026016235,2.7315497398376465,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Bill Belichick,13:46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
